time,x,y,z
1752048009.825054,2,-2,-65
1752048009.863054,-3,-7,-64
1752048009.902054,0,-5,-68
1752048009.938054,2,-4,-64
1752048009.975054,-1,0,-60
1752048010.013054,-2,-1,-55
1752048010.052054,-7,7,-66
1752048010.088054,-5,4,-65
1752048010.126054,-5,-2,-64
1752048010.164054,3,0,-62
1752048010.203054,1,-5,-60
1752048010.239054,1,1,-66
1752048010.277054,5,2,-65
1752048010.316054,7,-2,-66
1752048010.353054,-1,-7,-64
1752048010.392054,0,-1,-65
1752048010.428054,1,4,-67
1752048010.466054,0,2,-63
1752048010.504054,1,4,-73
1752048010.542054,0,0,-73
1752048010.578054,2,0,-72
1752048010.616054,0,0,-66
1752048010.654054,4,0,-65
1752048010.692054,4,1,-66
1752048010.728054,3,4,-53
1752048010.766054,13,4,-57
1752048010.804054,8,6,-60
1752048010.842054,3,-5,-65
1752048010.878054,1,2,-59
1752048010.916054,-2,0,-71
1752048010.954054,-1,-2,-63
1752048010.992054,1,-1,-63
1752048011.028054,0,0,-65
1752048011.065054,4,-6,-71
1752048011.104054,4,-8,-68
1752048011.142054,7,-3,-71
1752048011.178054,-3,1,-60
1752048011.216054,0,2,-68
1752048011.254054,0,2,-59
1752048011.293054,2,0,-67
1752048011.329054,2,-3,-66
1752048011.367054,1,1,-61
1752048011.405054,-4,5,-64
1752048011.444054,-1,1,-62
1752048011.482054,7,1,-57
1752048011.519054,7,1,-63
1752048011.556054,0,-2,-57
1752048011.594054,1,6,-67
1752048011.633054,-1,3,-63
1752048011.669054,2,1,-63
1752048011.706054,-1,0,-70
1752048011.744054,-1,-4,-59
1752048011.783054,0,-6,-55
1752048011.819054,2,-3,-55
1752048011.857054,6,0,-60
1752048011.896054,11,-1,-65
1752048011.934054,0,1,-78
1752048011.970054,-6,-1,-69
1752048012.009054,-4,-4,-64
1752048012.046054,0,-2,-71
1752048012.084054,1,-3,-62
1752048012.123054,5,-1,-64
1752048012.159054,5,5,-62
1752048012.196054,-3,6,-69
1752048012.234054,6,-3,-69
1752048012.273054,0,-4,-70
1752048012.309054,-1,5,-73
1752048012.347054,1,9,-72
1752048012.385054,0,0,-68
1752048012.424054,-4,-5,-72
1752048012.460054,0,-5,-68
1752048012.498054,5,0,-67
1752048012.537054,3,-6,-64
1752048012.574054,6,2,-59
1752048012.613054,0,-1,-60
1752048012.649054,-4,0,-58
1752048012.687054,-6,-9,-67
1752048012.726054,1,-4,-56
1752048012.764054,-4,-6,-63
1752048012.800054,3,0,-72
1752048012.837054,5,2,-72
1752048012.876054,-3,0,-68
1752048012.914054,-2,0,-61
1752048012.950054,0,3,-73
1752048012.987054,-3,-9,-64
1752048013.026054,2,1,-68
1752048013.064054,6,1,-71
1752048013.100054,6,2,-64
1752048013.137054,1,1,-70
1752048013.176054,-4,-7,-65
1752048013.214054,-7,-6,-67
1752048013.250054,-1,-3,-77
1752048013.288054,1,-7,-77
1752048013.326054,-3,-6,-60
1752048013.365054,-4,-10,-65
1752048013.403054,-2,-6,-69
1752048013.439054,-3,0,-65
1752048013.477054,-6,-2,-56
1752048013.516054,1,0,-62
1752048013.554054,-6,1,-68
1752048013.590054,-5,1,-56
1752048013.628054,-4,0,-61
1752048013.666054,1,-1,-58
1752048013.705054,0,-5,-55
1752048013.743054,0,-5,-74
1752048013.779054,5,-9,-54
1752048013.817054,0,-6,-58
1752048013.855054,-4,-2,-65
1752048013.894054,-7,0,-71
1752048013.930054,6,-1,-61
1752048013.967054,6,-7,-54
1752048014.005054,-3,-8,-59
1752048014.044054,5,1,-59
1752048014.080054,0,-1,-74
1752048014.117054,0,-2,-58
1752048014.155054,-1,-1,-61
1752048014.194054,5,-5,-68
1752048014.230054,5,1,-69
1752048014.267054,2,1,-67
1752048014.305054,0,-1,-67
1752048014.344054,1,-8,-72
1752048014.380054,-6,-3,-68
1752048014.418054,-1,0,-68
1752048014.456054,-2,-5,-70
1752048014.495054,-1,-4,-65
1752048014.531054,1,-3,-70
1752048014.569054,1,-1,-72
1752048014.607054,2,-4,-72
1752048014.645054,0,3,-73
1752048014.684054,2,-3,-68
1752048014.720054,0,-2,-71
1752048014.758054,2,-3,-55
1752048014.797054,-1,-1,-62
1752048014.835054,0,-5,-63
1752048014.871054,0,0,-59
1752048014.908054,2,-3,-71
1752048014.947054,0,-2,-60
1752048014.985054,-5,2,-75
1752048015.021054,0,-2,-73
1752048015.060054,-2,-9,-68
1752048015.097054,1,0,-66
1752048015.136054,2,-3,-64
1752048015.174054,-2,-7,-65
1752048015.210054,1,-3,-70
1752048015.247054,-2,-4,-61
1752048015.286054,-1,-6,-72
1752048015.324054,3,-7,-72
1752048015.360054,-4,-11,-68
1752048015.398054,-3,3,-55
1752048015.436054,3,0,-73
1752048015.475054,0,-3,-68
1752048015.511054,4,-5,-69
1752048015.550054,3,-10,-76
1752048015.588054,-4,-6,-72
1752048015.627054,-5,3,-70
1752048015.665054,1,1,-73
1752048015.701054,6,-7,-70
1752048015.739054,3,0,-75
1752048015.777054,0,-2,-84
1752048015.816054,1,0,-72
1752048015.854054,0,-2,-61
1752048015.890054,6,0,-72
1752048015.927054,4,-2,-67
1752048015.966054,4,-6,-69
1752048016.004054,7,-3,-52
1752048016.040054,4,3,-54
1752048016.078054,7,-9,-66
1752048016.117054,-1,-6,-57
1752048016.155054,5,0,-72
1752048016.191054,10,0,-67
1752048016.229054,4,-6,-72
1752048016.267054,2,0,-69
1752048016.306054,0,4,-61
1752048016.342054,-1,-4,-67
1752048016.381054,-1,-6,-69
1752048016.418054,1,-4,-68
1752048016.456054,0,-6,-67
1752048016.495054,0,-3,-76
1752048016.531054,-6,-8,-74
1752048016.569054,0,-2,-60
1752048016.607054,-7,6,-64
1752048016.646054,0,0,-65
1752048016.682054,3,-3,-62
1752048016.720054,-1,-10,-63
1752048016.758054,3,-4,-55
1752048016.796054,-6,8,-50
1752048016.835054,-6,5,-51
1752048016.871054,-3,1,-56
1752048016.909054,3,-2,-62
1752048016.948054,6,2,-58
1752048016.986054,5,1,-65
1752048017.022054,2,-2,-76
1752048017.061054,-2,0,-63
1752048017.098054,0,-1,-62
1752048017.137054,-3,5,-63
1752048017.175054,-4,1,-65
1752048017.211054,-2,-4,-51
1752048017.249054,-3,-6,-60
1752048017.287054,2,1,-57
1752048017.326054,0,0,-59
1752048017.362054,0,-5,-63
1752048017.400054,5,-6,-53
1752048017.439054,5,0,-68
1752048017.477054,2,2,-63
1752048017.521054,3,5,-68
1752048017.560054,3,1,-62
1752048017.598054,-3,-5,-69
1752048017.636054,4,-5,-59
1752048017.672054,1,-4,-66
1752048017.711054,1,-5,-58
1752048017.748054,0,-5,-67
1752048017.787054,-1,1,-73
1752048017.825054,6,0,-68
1752048017.861054,3,4,-68
1752048017.898054,0,0,-62
1752048017.937054,3,-3,-70
1752048017.975054,-5,-3,-75
1752048018.011054,1,-6,-81
1752048018.049054,0,-1,-77
1752048018.087054,1,0,-77
1752048018.126054,-2,1,-68
1752048018.162054,0,-5,-61
1752048018.200054,-12,-9,-64
1752048018.238054,-7,-8,-65
1752048018.277054,-1,-5,-64
1752048018.316054,0,-6,-57
1752048018.352054,0,-8,-55
1752048018.390054,0,-7,-62
1752048018.428054,-1,-3,-70
1752048018.467054,4,2,-67
1752048018.503054,-2,-5,-66
1752048018.541054,3,0,-74
1752048018.579054,0,-5,-67
1752048018.618054,-2,-4,-82
1752048018.656054,-9,-7,-71
1752048018.692054,-6,-4,-74
1752048018.730054,-4,-7,-64
1752048018.768054,9,-7,-64
1752048018.807054,2,-1,-71
1752048018.843054,-1,-2,-62
1752048018.881054,-9,0,-53
1752048018.919054,-2,-4,-67
1752048018.957054,-2,-8,-71
1752048018.996054,-4,0,-74
1752048019.032054,2,-3,-75
1752048019.070054,0,0,-62
1752048019.108054,-6,-3,-61
1752048019.147054,0,-2,-66
1752048019.183054,4,0,-67
1752048019.220054,2,-1,-76
1752048019.258054,6,1,-61
1752048019.297054,5,1,-70
1752048019.333054,2,-6,-62
1752048019.371054,6,-6,-69
1752048019.409054,0,-8,-65
1752048019.448054,-1,-2,-67
1752048019.486054,0,3,-70
1752048019.522054,0,0,-60
1752048019.559054,1,5,-63
1752048019.598054,-7,0,-62
1752048019.636054,-4,-3,-59
1752048019.672054,-1,0,-63
1752048019.709054,-2,-4,-65
1752048019.748054,1,-2,-74
1752048019.786054,8,-4,-67
1752048019.822054,2,3,-71
1752048019.859054,0,2,-80
1752048019.898054,1,2,-66
1752048019.936054,0,7,-61
1752048019.972054,-5,0,-60
1752048020.009054,0,1,-55
1752048020.048054,1,-5,-65
1752048020.086054,-5,-1,-78
1752048020.122054,-8,-2,-69
1752048020.160054,-9,-9,-62
1752048020.199054,-2,-9,-64
1752048020.237054,2,-2,-69
1752048020.273054,-1,-3,-63
1752048020.312054,-5,-1,-62
1752048020.349054,0,0,-60
1752048020.388054,2,-5,-68
1752048020.426054,3,-1,-70
1752048020.463054,-4,-2,-61
1752048020.501054,0,-1,-66
1752048020.539054,-3,0,-46
1752048020.578054,-4,0,-64
1752048020.616054,0,-9,-72
1752048020.653054,4,-7,-78
1752048020.690054,-6,1,-75
1752048020.729054,1,0,-59
1752048020.767054,0,0,-65
1752048020.803054,4,3,-56
1752048020.840054,1,3,-67
1752048020.879054,-1,4,-70
1752048020.917054,0,-2,-60
1752048020.953054,-9,-4,-65
1752048020.991054,0,-3,-68
1752048021.029054,1,-1,-59
1752048021.068054,-3,-4,-62
1752048021.104054,6,-6,-55
1752048021.142054,-4,-7,-66
1752048021.180054,-7,-4,-66
1752048021.218054,-4,0,-67
1752048021.257054,-7,-2,-72
1752048021.293054,-2,2,-67
1752048021.331054,3,3,-53
1752048021.370054,-9,0,-57
1752048021.408054,-3,-3,-58
1752048021.444054,-1,-4,-61
1752048021.483054,4,-12,-67
1752048021.520054,1,-3,-69
1752048021.559054,6,3,-64
1752048021.597054,0,0,-61
1752048021.633054,5,-1,-67
1752048021.670054,1,-1,-70
1752048021.709054,-1,-3,-66
1752048021.747054,3,0,-71
1752048021.783054,-5,-2,-72
1752048021.821054,4,-5,-71
1752048021.859054,4,0,-66
1752048021.898054,1,0,-62
1752048021.934054,-1,2,-60
1752048021.972054,3,-1,-53
1752048022.010054,3,-4,-73
1752048022.049054,2,-8,-67
1752048022.087054,2,-6,-63
1752048022.123054,-1,0,-57
1752048022.161054,0,0,-68
1752048022.200054,-4,1,-55
1752048022.238054,-12,4,-63
1752048022.274054,-8,1,-65
1752048022.312054,6,-1,-66
1752048022.350054,-3,-2,-59
1752048022.389054,0,-2,-61
1752048022.427054,-2,0,-59
1752048022.463054,-3,-3,-65
1752048022.501054,0,3,-60
1752048022.539054,5,-3,-77
1752048022.578054,0,-8,-68
1752048022.614054,-2,-1,-71
1752048022.652054,-4,2,-60
1752048022.690054,0,0,-55
1752048022.729054,2,1,-75
1752048022.765054,1,-3,-68
1752048022.803054,0,-1,-57
1752048022.841054,-2,-5,-63
1752048022.879054,-1,-5,-63
1752048022.918054,-1,-6,-71
1752048022.954054,-6,-3,-70
1752048022.992054,1,-7,-58
1752048023.030054,2,1,-55
1752048023.069054,-5,-4,-63
1752048023.105054,-11,-9,-64
1752048023.143054,-4,-5,-66
1752048023.181054,-4,-1,-72
1752048023.219054,0,4,-73
1752048023.258054,9,0,-66
1752048023.294054,6,0,-71
1752048023.333054,4,-10,-62
1752048023.371054,1,-7,-66
1752048023.409054,-2,-5,-58
1752048023.445054,4,-11,-60
1752048023.483054,7,-4,-53
1752048023.521054,-4,-2,-67
1752048023.559054,-6,5,-62
1752048023.598054,-3,-1,-67
1752048023.634054,-3,-3,-59
1752048023.672054,1,-4,-56
1752048023.710054,-1,1,-55
1752048023.749054,5,0,-69
1752048023.785054,7,-4,-60
1752048023.823054,-6,-8,-61
1752048023.861054,5,-2,-55
1752048023.900054,0,0,-64
1752048023.938054,2,3,-58
1752048023.974054,3,1,-67
1752048024.011054,0,1,-71
1752048024.050054,7,-6,-79
1752048024.088054,4,-1,-72
1752048024.124054,1,-1,-63
1752048024.163054,2,-1,-74
1752048024.200054,-3,0,-65
1752048024.239054,-1,-7,-63
1752048024.275054,0,0,-60
1752048024.313054,3,-4,-71
1752048024.350054,0,-1,-84
1752048024.389054,2,-9,-69
1752048024.425054,5,-3,-60
1752048024.462054,2,2,-69
1752048024.500054,-3,-1,-69
1752048024.539054,3,-4,-65
1752048024.575054,0,2,-65
1752048024.613054,4,6,-59
1752048024.650054,4,-3,-68
1752048024.689054,7,-8,-70
1752048024.725054,-2,-3,-63
1752048024.763054,-3,0,-54
1752048024.801054,-9,-2,-58
1752048024.840054,5,-1,-67
1752048024.876054,0,-4,-58
1752048024.913054,-5,0,-56
1752048024.951054,-1,-4,-65
1752048024.990054,1,1,-72
1752048025.026054,-1,-2,-72
1752048025.064054,3,-7,-71
1752048025.103054,0,-8,-59
1752048025.140054,3,-7,-62
1752048025.179054,7,-3,-64
1752048025.215054,10,-7,-53
1752048025.253054,-3,-7,-61
1752048025.291054,1,-9,-66
1752048025.330054,10,-7,-69
1752048025.366054,7,-3,-69
1752048025.404054,2,-7,-59
1752048025.442054,-1,-4,-66
1752048025.480054,0,-1,-69
1752048025.519054,2,4,-62
1752048025.555054,4,-6,-61
1752048025.593054,3,-3,-67
1752048025.631054,5,4,-66
1752048025.670054,0,1,-71
1752048025.706054,1,-4,-67
1752048025.744054,-2,0,-64
1752048025.782054,2,4,-62
1752048025.821054,7,-2,-62
1752048025.859054,10,-6,-45
1752048025.895054,5,-6,-58
1752048025.934054,1,-1,-64
1752048025.971054,2,-3,-60
1752048026.010054,-1,0,-65
1752048026.047054,0,-1,-66
1752048026.084054,-1,0,-49
1752048026.122054,0,3,-67
1752048026.161054,0,0,-72
1752048026.199054,0,3,-55
1752048026.235054,0,4,-67
1752048026.272054,-3,0,-57
1752048026.311054,-11,0,-75
1752048026.349054,-8,-2,-78
1752048026.385054,-5,-1,-69
1752048026.423054,1,-3,-78
1752048026.461054,-2,-3,-70
1752048026.500054,2,-4,-68
1752048026.536054,-2,0,-67
1752048026.575054,-3,-1,-66
1752048026.612054,-1,2,-59
1752048026.651054,-1,1,-64
1752048026.689054,-3,0,-65
1752048026.725054,-9,0,-59
1752048026.764054,-5,8,-66
1752048026.801054,-1,-7,-65
1752048026.840054,1,-3,-75
1752048026.876054,-2,-2,-74
1752048026.914054,-2,0,-65
1752048026.952054,5,-5,-65
1752048026.991054,12,2,-65
1752048027.029054,-3,0,-66
1752048027.065054,-4,4,-69
1752048027.103054,-1,4,-54
1752048027.142054,-6,1,-54
1752048027.180054,4,-3,-65
1752048027.216054,8,0,-57
1752048027.253054,0,0,-63
1752048027.292054,-6,-4,-48
1752048027.330054,1,-2,-70
1752048027.366054,0,-6,-82
1752048027.405054,-3,-6,-72
1752048027.442054,4,0,-63
1752048027.481054,-6,-1,-60
1752048027.525054,7,0,-58
1752048027.562054,2,-5,-58
1752048027.601054,-1,4,-63
1752048027.637054,-4,2,-78
1752048027.675054,4,2,-76
1752048027.714054,3,-1,-71
1752048027.751054,3,-8,-68
1752048027.790054,7,0,-62
1752048027.826054,3,-7,-63
1752048027.864054,4,-5,-64
1752048027.901054,-3,-4,-76
1752048027.940054,0,-5,-74
1752048027.976054,-3,-8,-52
1752048028.014054,4,-4,-56
1752048028.052054,0,4,-62
1752048028.091054,-2,7,-62
1752048028.127054,0,6,-74
1752048028.164054,-2,3,-69
1752048028.202054,0,3,-68
1752048028.241054,1,-8,-73
1752048028.277054,2,0,-71
1752048028.314054,-5,7,-76
1752048028.352054,0,5,-64
1752048028.391054,2,3,-68
1752048028.427054,2,-8,-58
1752048028.464054,5,-2,-55
1752048028.502054,0,-6,-68
1752048028.541054,-4,-9,-71
1752048028.577054,-2,-2,-60
1752048028.615054,-2,-5,-83
1752048028.654054,5,0,-67
1752048028.692054,4,-11,-61
1752048028.730054,4,-5,-58
1752048028.766054,7,0,-63
1752048028.804054,0,0,-68
1752048028.842054,5,-3,-65
1752048028.881054,8,2,-60
1752048028.917054,12,5,-61
1752048028.954054,2,-2,-62
1752048028.992054,3,2,-66
1752048029.031054,0,6,-63
1752048029.067054,-5,2,-62
1752048029.104054,-1,1,-65
1752048029.142054,-3,-3,-65
1752048029.181054,-1,-4,-63
1752048029.217054,1,-4,-66
1752048029.255054,-2,-4,-69
1752048029.293054,2,-4,-77
1752048029.332054,7,-7,-72
1752048029.368054,0,-2,-68
1752048029.406054,2,-4,-71
1752048029.444054,1,-2,-65
1752048029.482054,-8,1,-75
1752048029.521054,-3,-5,-72
1752048029.557054,0,1,-72
1752048029.595054,0,2,-59
1752048029.633054,2,6,-67
1752048029.672054,5,0,-69
1752048029.708054,-1,0,-66
1752048029.745054,0,0,-64
1752048029.783054,0,-6,-66
1752048029.822054,1,0,-60
1752048029.858054,3,4,-63
1752048029.895054,0,7,-57
1752048029.933054,2,-2,-58
1752048029.972054,1,-1,-65
1752048030.008054,8,3,-60
1752048030.045054,6,-3,-61
1752048030.083054,1,-4,-64
1752048030.122054,-5,-6,-59
1752048030.158054,-3,-6,-62
1752048030.196054,6,1,-62
1752048030.235054,2,-8,-63
1752048030.273054,-2,-7,-61
1752048030.311054,0,0,-71
1752048030.347054,2,2,-58
1752048030.385054,-4,-4,-65
1752048030.423054,3,-2,-75
1752048030.462054,-6,-2,-67
1752048030.498054,-2,-5,-69
1752048030.536054,1,1,-71
1752048030.574054,0,-1,-70
1752048030.613054,-2,-5,-68
1752048030.651054,0,-9,-64
1752048030.687054,0,1,-71
1752048030.724054,2,-2,-63
1752048030.763054,3,-3,-63
1752048030.801054,4,-2,-60
1752048030.837054,1,-4,-58
1752048030.876054,-3,-4,-65
1752048030.913054,-3,-2,-67
1752048030.952054,0,4,-62
1752048030.988054,-6,5,-64
1752048031.026054,-6,-1,-61
1752048031.064054,-1,-4,-53
1752048031.103054,-1,-2,-52
1752048031.141054,3,0,-63
1752048031.177054,3,-5,-68
1752048031.215054,9,1,-57
1752048031.254054,-4,-5,-57
1752048031.292054,-3,-1,-62
1752048031.328054,-2,-2,-57
1752048031.366054,-7,1,-63
1752048031.404054,-4,1,-70
1752048031.443054,-5,-5,-74
1752048031.479054,2,-4,-70
1752048031.518054,1,-6,-68
1752048031.556054,-1,-10,-67
1752048031.593054,0,-3,-75
1752048031.632054,1,-2,-61
1752048031.668054,2,0,-70
1752048031.706054,-3,0,-63
1752048031.743054,-3,4,-62
1752048031.782054,-6,1,-63
1752048031.818054,-2,-4,-62
1752048031.856054,5,-3,-64
1752048031.894054,-2,3,-60
1752048031.933054,2,-8,-64
1752048031.969054,-3,0,-72
1752048032.006054,6,-2,-81
1752048032.044054,6,-3,-61
1752048032.083054,1,0,-57
1752048032.119054,3,-6,-61
1752048032.157054,-4,-1,-60
1752048032.195054,-4,5,-70
1752048032.233054,1,0,-63
1752048032.272054,0,3,-64
1752048032.308054,0,3,-57
1752048032.345054,1,3,-75
1752048032.384054,-1,-4,-68
1752048032.422054,6,2,-62
1752048032.458054,8,-2,-71
1752048032.496054,-1,2,-68
1752048032.535054,1,0,-67
1752048032.573054,-1,0,-71
1752048032.609054,0,-2,-63
1752048032.648054,0,-6,-56
1752048032.685054,1,-11,-52
1752048032.724054,3,-2,-65
1752048032.762054,8,5,-62
1752048032.798054,7,2,-60
1752048032.835054,-6,-5,-64
1752048032.874054,7,-2,-73
1752048032.912054,0,-4,-68
1752048032.948054,2,3,-71
1752048032.985054,9,6,-70
1752048033.024054,5,0,-65
