time,x,y,z
1752045047.772054,-1,-4,-69
1752045047.811054,6,-3,-57
1752045047.847054,1,-2,-68
1752045047.885054,0,0,-67
1752045047.922054,0,2,-62
1752045047.961054,4,-3,-65
1752045047.997054,2,1,-58
1752045048.034054,-5,2,-59
1752045048.072054,-4,-9,-53
1752045048.111054,-5,0,-59
1752045048.147054,-6,-4,-70
1752045048.185054,-3,2,-71
1752045048.223054,5,-6,-64
1752045048.262054,-1,1,-55
1752045048.300054,-7,4,-54
1752045048.336054,-5,0,-67
1752045048.374054,-4,-2,-68
1752045048.412054,-1,-4,-56
1752045048.451054,-4,-8,-55
1752045048.487054,3,-5,-51
1752045048.525054,4,-6,-54
1752045048.563054,1,-7,-60
1752045048.602054,1,-2,-64
1752045048.640054,-7,-2,-70
1752045048.676054,0,-2,-70
1752045048.714054,-5,-3,-56
1752045048.752054,3,0,-52
1752045048.791054,11,-1,-59
1752045048.827054,4,-3,-52
1752045048.865054,-1,-2,-59
1752045048.903054,-5,0,-65
1752045048.941054,-9,-2,-69
1752045048.977054,-5,-7,-69
1752045049.015054,1,-10,-55
1752045049.053054,0,-7,-53
1752045049.092054,-6,-5,-60
1752045049.130054,-7,-4,-70
1752045049.166054,3,-1,-53
1752045049.204054,0,1,-61
1752045049.242054,-1,-2,-58
1752045049.281054,-4,-4,-76
1752045049.317054,-5,-13,-68
1752045049.355054,0,-1,-61
1752045049.393054,1,-3,-63
1752045049.432054,-3,-1,-57
1752045049.468054,-1,2,-61
1752045049.506054,-2,6,-63
1752045049.545054,0,7,-62
1752045049.582054,-6,0,-55
1752045049.621054,-7,2,-54
1752045049.657054,-8,-4,-49
1752045049.695054,-8,-3,-60
1752045049.733054,-9,-1,-71
1752045049.777054,-2,0,-66
1752045049.816054,-5,5,-57
1752045049.854054,-3,0,-51
1752045049.892054,-5,-10,-53
1752045049.928054,-1,-9,-56
1752045049.966054,0,-9,-53
1752045050.004054,4,-6,-55
1752045050.042054,5,-6,-55
1752045050.081054,-4,1,-65
1752045050.117054,0,-3,-61
1752045050.155054,0,-1,-54
1752045050.193054,0,-5,-61
1752045050.232054,-1,-1,-61
1752045050.268054,3,-2,-62
1752045050.307054,-2,0,-53
1752045050.344054,-1,-4,-62
1752045050.383054,0,-1,-52
1752045050.421054,1,-2,-55
1752045050.457054,4,-4,-53
1752045050.496054,9,-6,-61
1752045050.533054,-5,-6,-55
1752045050.572054,3,-4,-61
1752045050.608054,3,-6,-55
1752045050.646054,0,-5,-58
1752045050.684054,3,-2,-63
1752045050.723054,-2,-4,-62
1752045050.761054,-5,-5,-70
1752045050.797054,0,-3,-63
1752045050.834054,3,0,-61
1752045050.873054,-7,0,-61
1752045050.911054,1,-1,-53
1752045050.947054,5,0,-59
1752045050.984054,10,0,-66
1752045051.023054,3,0,-66
1752045051.061054,-4,-1,-60
1752045051.097054,-4,2,-60
1752045051.135054,-3,-1,-74
1752045051.173054,-2,10,-64
1752045051.212054,1,3,-66
1752045051.248054,1,4,-62
1752045051.286054,-7,-6,-59
1752045051.324054,0,-1,-61
1752045051.363054,-4,0,-67
1752045051.399054,-4,-8,-62
1752045051.437054,0,-3,-56
1752045051.475054,4,-5,-67
1752045051.513054,8,-3,-61
1752045051.552054,2,0,-60
1752045051.588054,9,3,-63
1752045051.625054,6,-2,-56
1752045051.663054,-3,0,-64
1752045051.702054,2,-4,-70
1752045051.738054,-5,-5,-75
1752045051.776054,5,-4,-57
1752045051.814054,4,-2,-62
1752045051.853054,0,0,-58
1752045051.890054,2,-3,-60
1752045051.927054,-3,-3,-62
1752045051.965054,0,0,-59
1752045052.003054,2,-5,-61
1752045052.042054,2,-5,-67
1752045052.078054,0,-4,-60
1752045052.117054,6,-3,-61
1752045052.155054,6,-5,-54
1752045052.193054,4,-6,-54
1752045052.229054,-5,-8,-63
1752045052.267054,-3,0,-56
1752045052.305054,7,4,-60
1752045052.344054,9,-2,-59
1752045052.382054,4,1,-59
1752045052.418054,2,2,-67
1752045052.456054,-2,-5,-60
1752045052.494054,0,-4,-62
1752045052.533054,-5,-1,-60
1752045052.569054,-2,-10,-60
1752045052.607054,4,-5,-56
1752045052.645054,3,-1,-57
1752045052.684054,2,-3,-52
1752045052.722054,8,8,-57
1752045052.758054,4,-1,-59
1752045052.795054,-2,0,-68
1752045052.834054,2,0,-66
1752045052.872054,1,2,-63
1752045052.908054,0,-1,-63
1752045052.946054,0,-3,-56
1752045052.984054,0,-1,-63
1752045053.023054,2,0,-74
1752045053.059054,-1,2,-57
1752045053.097054,1,0,-56
1752045053.135054,8,2,-56
1752045053.174054,3,-2,-58
1752045053.212054,9,-9,-61
1752045053.248054,5,0,-60
1752045053.285054,6,-2,-71
1752045053.324054,9,0,-55
1752045053.362054,1,3,-62
1752045053.398054,-3,-5,-61
1752045053.436054,7,0,-68
1752045053.474054,7,-2,-63
1752045053.513054,3,-3,-58
1752045053.549054,-3,0,-67
1752045053.587054,0,0,-63
1752045053.626054,-1,4,-62
1752045053.664054,-1,0,-65
1752045053.700054,-12,0,-59
1752045053.739054,-1,-8,-59
1752045053.776054,2,-7,-54
1752045053.814054,3,-7,-58
1752045053.853054,-1,-1,-60
1752045053.889054,-1,0,-64
1752045053.926054,0,-4,-65
1752045053.965054,0,-7,-50
1752045054.003054,-4,-6,-53
1752045054.039054,2,0,-49
1752045054.077054,-1,-7,-59
1752045054.115054,10,0,-57
1752045054.154054,6,0,-65
1752045054.190054,0,3,-55
1752045054.227054,1,-3,-55
1752045054.265054,-1,0,-56
1752045054.304054,5,5,-65
1752045054.340054,6,-2,-58
1752045054.378054,2,-1,-50
1752045054.416054,-3,-5,-51
1752045054.455054,-3,-1,-57
1752045054.493054,1,-4,-54
1752045054.529054,-3,-6,-56
1752045054.567054,0,0,-52
1752045054.605054,0,2,-58
1752045054.644054,3,2,-63
1752045054.680054,9,2,-53
1752045054.717054,6,0,-55
1752045054.755054,3,-1,-65
1752045054.794054,2,-2,-63
1752045054.830054,1,-1,-64
1752045054.869054,1,1,-63
1752045054.906054,0,1,-64
1752045054.945054,0,-1,-61
1752045054.983054,-3,-4,-59
1752045055.019054,3,-4,-55
1752045055.056054,9,-5,-62
1752045055.095054,5,-2,-65
1752045055.133054,1,-7,-54
1752045055.169054,0,3,-50
1752045055.206054,-2,4,-60
1752045055.245054,2,-1,-59
1752045055.283054,2,-6,-66
1752045055.319054,-3,-2,-55
1752045055.357054,4,-6,-55
1752045055.395054,-3,0,-59
1752045055.434054,-4,0,-71
1752045055.470054,-1,-5,-58
1752045055.508054,0,-2,-65
1752045055.546054,-2,-3,-66
1752045055.585054,-2,1,-62
1752045055.623054,0,-3,-62
1752045055.659054,5,-5,-54
1752045055.697054,4,-6,-60
1752045055.736054,0,-9,-60
1752045055.774054,3,0,-55
1752045055.810054,2,0,-61
1752045055.847054,8,-4,-69
1752045055.885054,2,-3,-64
1752045055.924054,4,-3,-59
1752045055.960054,4,-6,-59
1752045055.998054,5,-2,-59
1752045056.036054,0,4,-55
1752045056.075054,5,-4,-55
1752045056.111054,2,0,-60
1752045056.148054,6,-3,-57
1752045056.186054,0,-5,-61
1752045056.225054,1,-5,-60
1752045056.261054,6,-6,-65
1752045056.299054,5,-1,-66
1752045056.337054,4,-3,-68
1752045056.375054,0,-3,-57
1752045056.414054,-3,-4,-71
1752045056.450054,2,-9,-68
1752045056.487054,-1,-2,-67
1752045056.525054,-5,-1,-54
1752045056.564054,-2,-6,-63
1752045056.600054,0,-7,-61
1752045056.638054,0,-2,-63
1752045056.676054,-6,-6,-55
1752045056.715054,-3,0,-56
1752045056.751054,-1,0,-56
1752045056.788054,-1,0,-61
1752045056.826054,-2,-4,-65
1752045056.864054,0,-5,-63
1752045056.900054,3,0,-52
1752045056.937054,0,-1,-54
1752045056.976054,-3,-4,-47
1752045057.014054,2,3,-52
1752045057.050054,1,0,-56
1752045057.087054,-3,-3,-56
1752045057.126054,4,2,-61
1752045057.164054,-1,2,-51
1752045057.200054,0,0,-62
1752045057.237054,-1,1,-63
1752045057.276054,3,-1,-64
1752045057.314054,7,0,-68
1752045057.350054,8,0,-77
1752045057.387054,4,-6,-68
1752045057.426054,3,-2,-60
1752045057.464054,-2,3,-61
1752045057.500054,-2,3,-60
1752045057.537054,0,-5,-63
1752045057.576054,4,2,-71
1752045057.614054,0,-4,-59
1752045057.650054,5,-2,-62
1752045057.688054,0,0,-56
1752045057.726054,-4,1,-46
1752045057.765054,2,2,-53
1752045057.801054,2,-6,-63
1752045057.839054,3,-3,-57
1752045057.877054,7,-5,-60
1752045057.916054,4,-12,-59
1752045057.954054,1,-5,-59
1752045057.990054,3,1,-53
1752045058.027054,0,7,-59
1752045058.066054,0,6,-56
1752045058.102054,-3,5,-53
1752045058.140054,1,1,-52
1752045058.179054,-1,0,-47
1752045058.216054,2,-3,-58
1752045058.255054,0,1,-66
1752045058.292054,1,1,-56
1752045058.329054,0,0,-58
1752045058.367054,0,-1,-56
1752045058.406054,-2,-2,-58
1752045058.442054,0,-2,-67
1752045058.480054,6,-4,-61
1752045058.518054,-2,0,-71
1752045058.556054,3,-1,-69
1752045058.595054,0,-1,-69
1752045058.631054,-4,-6,-67
1752045058.669054,0,-3,-54
1752045058.707054,1,7,-61
1752045058.746054,4,-2,-60
1752045058.782054,-1,-11,-50
1752045058.820054,0,0,-69
1752045058.859054,-4,-4,-58
1752045058.897054,0,-7,-60
1752045058.935054,-7,-2,-57
1752045058.971054,-6,1,-49
1752045059.009054,0,-1,-48
1752045059.047054,0,-1,-53
1752045059.085054,-2,-7,-50
1752045059.121054,-6,-2,-55
1752045059.159054,4,-5,-65
1752045059.197054,6,-1,-56
1752045059.236054,11,2,-74
1752045059.272054,8,-3,-66
1752045059.310054,4,-9,-69
1752045059.348054,-2,-3,-47
1752045059.387054,3,-1,-53
1752045059.425054,3,-3,-63
1752045059.462054,-1,-2,-59
1752045059.499054,4,-3,-53
1752045059.537054,1,-7,-66
1752045059.576054,2,-3,-63
1752045059.612054,-2,-2,-53
1752045059.650054,1,4,-62
1752045059.689054,0,-2,-54
1752045059.727054,0,-2,-55
1752045059.765054,6,2,-60
1752045059.808054,0,-3,-71
1752045059.847054,2,5,-69
1752045059.885054,0,6,-70
1752045059.921054,1,0,-54
1752045059.958054,-2,1,-69
1752045059.997054,-6,2,-62
1752045060.035054,-2,-3,-68
1752045060.071054,-8,0,-68
1752045060.108054,3,3,-58
1752045060.147054,4,-5,-53
1752045060.183054,1,-3,-54
1752045060.221054,9,0,-72
1752045060.259054,6,-6,-55
1752045060.297054,-3,-5,-68
1752045060.336054,3,1,-64
1752045060.372054,3,-4,-55
1752045060.410054,4,-6,-56
1752045060.448054,0,-1,-51
1752045060.487054,2,-6,-58
1752045060.523054,4,-2,-55
1752045060.561054,9,-2,-60
1752045060.599054,0,0,-66
1752045060.637054,0,1,-62
1752045060.676054,3,1,-58
1752045060.712054,7,2,-55
1752045060.749054,3,-3,-59
1752045060.787054,3,1,-67
1752045060.826054,-1,0,-60
1752045060.862054,5,1,-58
1752045060.901054,6,-4,-65
1752045060.938054,0,-6,-70
1752045060.977054,-5,-7,-73
1752045061.013054,-2,-2,-70
1752045061.051054,2,0,-63
1752045061.089054,4,4,-57
1752045061.127054,-5,-6,-63
1752045061.163054,1,-11,-63
1752045061.201054,0,-7,-56
1752045061.240054,0,4,-63
1752045061.278054,5,-2,-56
1752045061.316054,1,2,-54
1752045061.352054,5,4,-53
1752045061.390054,4,-1,-61
1752045061.428054,0,-7,-63
1752045061.467054,0,-8,-68
1752045061.503054,0,-4,-65
1752045061.541054,-11,0,-58
1752045061.579054,-4,-7,-47
1752045061.618054,-2,-3,-44
1752045061.656054,0,0,-59
1752045061.692054,0,0,-61
1752045061.729054,0,-9,-60
1752045061.768054,7,-6,-51
1752045061.806054,0,-8,-62
1752045061.843054,4,-7,-51
1752045061.881054,0,-3,-59
1752045061.918054,-1,5,-53
1752045061.957054,2,-1,-65
1752045061.993054,2,-12,-68
1752045062.031054,-3,-7,-71
1752045062.070054,-4,-1,-69
1752045062.108054,2,-8,-68
1752045062.146054,7,-2,-51
1752045062.182054,8,-7,-62
1752045062.220054,4,-3,-62
1752045062.258054,-5,1,-69
1752045062.297054,-2,0,-62
1752045062.333054,-8,0,-60
1752045062.370054,-9,-2,-61
1752045062.408054,1,-3,-66
1752045062.447054,1,0,-48
1752045062.483054,3,0,-54
1752045062.520054,4,4,-62
1752045062.558054,5,0,-56
1752045062.597054,-2,1,-66
1752045062.633054,1,0,-61
1752045062.670054,5,0,-60
1752045062.708054,4,-3,-78
1752045062.747054,2,0,-61
1752045062.783054,5,1,-60
1752045062.820054,7,-1,-52
1752045062.858054,1,0,-59
1752045062.897054,6,-2,-61
1752045062.933054,2,-5,-61
1752045062.971054,-1,-3,-66
1752045063.009054,-3,0,-63
1752045063.048054,-1,-1,-66
1752045063.084054,-4,-8,-68
1752045063.122054,1,0,-54
1752045063.160054,-3,-3,-62
1752045063.198054,0,-4,-65
1752045063.237054,3,-9,-57
1752045063.273054,-1,-3,-60
1752045063.312054,2,1,-61
1752045063.349054,-3,2,-51
1752045063.388054,0,-1,-66
1752045063.424054,-6,3,-66
1752045063.462054,-4,-2,-65
1752045063.500054,4,-6,-60
1752045063.539054,-1,7,-54
1752045063.577054,0,0,-47
1752045063.614054,2,-2,-47
1752045063.651054,2,0,-57
1752045063.689054,1,-3,-69
1752045063.728054,1,-3,-50
1752045063.764054,-2,0,-45
1752045063.802054,5,0,-61
1752045063.840054,0,-4,-60
1752045063.879054,9,0,-67
1752045063.917054,2,1,-68
1752045063.953054,1,-3,-63
1752045063.991054,-1,-2,-61
1752045064.029054,-4,-6,-67
1752045064.068054,0,-8,-64
1752045064.104054,1,-2,-58
1752045064.142054,4,0,-62
1752045064.180054,-2,2,-65
1752045064.219054,-3,-2,-69
1752045064.257054,0,1,-72
1752045064.293054,0,6,-62
1752045064.331054,1,-2,-58
1752045064.369054,3,-5,-64
1752045064.408054,4,-5,-56
1752045064.444054,2,-4,-55
1752045064.481054,-4,-9,-61
1752045064.519054,3,0,-61
1752045064.558054,6,0,-67
1752045064.594054,0,0,-70
1752045064.633054,2,-9,-61
1752045064.670054,0,-11,-56
1752045064.709054,1,-1,-58
1752045064.747054,-2,-4,-56
1752045064.784054,-6,-5,-59
1752045064.822054,-2,-1,-61
1752045064.860054,4,-1,-68
1752045064.899054,9,-6,-56
1752045064.935054,1,-4,-52
1752045064.973054,1,-4,-59
1752045065.011054,1,0,-69
1752045065.049054,-2,-6,-59
1752045065.088054,-1,1,-61
1752045065.124054,5,-1,-61
1752045065.161054,4,2,-49
1752045065.199054,10,0,-57
1752045065.238054,7,-2,-58
1752045065.274054,3,0,-56
1752045065.311054,2,0,-60
1752045065.349054,1,-10,-64
1752045065.388054,4,-11,-44
1752045065.424054,5,-6,-58
1752045065.461054,4,-6,-64
1752045065.499054,6,-3,-64
1752045065.538054,4,-4,-57
1752045065.574054,8,-7,-62
1752045065.613054,5,-2,-61
1752045065.650054,2,-4,-59
1752045065.689054,5,-5,-69
1752045065.725054,1,-7,-60
1752045065.762054,4,-6,-52
1752045065.800054,3,-8,-66
1752045065.839054,3,4,-62
1752045065.875054,4,4,-63
1752045065.913054,1,2,-50
1752045065.950054,4,-1,-58
1752045065.989054,0,-3,-71
1752045066.025054,-2,0,-56
1752045066.063054,-11,-3,-58
1752045066.100054,-1,-6,-58
1752045066.139054,0,-8,-50
1752045066.175054,0,-10,-61
1752045066.213054,7,-10,-57
1752045066.250054,0,-7,-60
1752045066.289054,-3,2,-52
1752045066.325054,0,5,-72
1752045066.362054,-4,3,-63
1752045066.400054,-5,-1,-69
1752045066.439054,-1,-1,-55
1752045066.475054,-1,-1,-60
1752045066.513054,4,-12,-62
1752045066.551054,-4,-1,-59
1752045066.590054,-4,-4,-51
1752045066.628054,4,-1,-54
1752045066.664054,5,0,-63
1752045066.701054,4,-2,-66
1752045066.740054,-7,-2,-62
1752045066.776054,-1,-3,-75
1752045066.814054,-5,-4,-66
1752045066.852054,-1,-5,-73
1752045066.890054,-2,-3,-67
1752045066.929054,-1,-3,-57
1752045066.965054,0,-5,-62
1752045067.003054,-3,-3,-53
1752045067.041054,-4,2,-70
1752045067.080054,0,2,-59
1752045067.116054,-5,1,-62
1752045067.154054,-2,2,-64
1752045067.192054,-4,-2,-60
1752045067.230054,0,-1,-66
1752045067.269054,0,-3,-64
1752045067.306054,2,-1,-73
1752045067.343054,7,0,-65
1752045067.381054,2,-1,-59
1752045067.420054,-3,4,-62
1752045067.456054,1,8,-60
1752045067.493054,3,0,-62
1752045067.531054,10,-2,-54
1752045067.570054,3,-2,-66
1752045067.606054,1,5,-61
1752045067.643054,-4,1,-59
1752045067.681054,-5,-1,-49
1752045067.719054,-5,-3,-65
1752045067.756054,1,-3,-61
1752045067.793054,-6,-4,-64
1752045067.831054,-1,0,-73
1752045067.870054,-5,-7,-67
1752045067.906054,-1,-5,-61
1752045067.944054,-3,-11,-64
1752045067.982054,5,-5,-64
1752045068.021054,8,0,-65
1752045068.059054,8,3,-63
1752045068.095054,-2,2,-67
1752045068.133054,-9,6,-68
1752045068.171054,-1,1,-57
1752045068.210054,0,-4,-59
1752045068.246054,0,0,-62
1752045068.283054,-2,-5,-64
1752045068.321054,2,0,-60
1752045068.360054,0,2,-67
1752045068.396054,-3,0,-65
1752045068.434054,6,-3,-59
1752045068.473054,3,-1,-68
1752045068.511054,-6,-3,-59
1752045068.549054,-5,-2,-61
1752045068.585054,0,1,-61
1752045068.623054,3,2,-65
1752045068.661054,-4,-8,-66
1752045068.699054,2,-1,-58
1752045068.735054,0,2,-68
1752045068.773054,4,-5,-68
1752045068.811054,-5,-8,-69
1752045068.849054,-5,-11,-56
1752045068.885054,-3,-8,-56
1752045068.923054,4,2,-51
1752045068.961054,-1,2,-48
1752045069.000054,-4,0,-61
1752045069.036054,-6,-2,-61
1752045069.074054,-1,-5,-59
1752045069.112054,-2,2,-68
1752045069.151054,1,-3,-58
1752045069.187054,-5,-4,-59
1752045069.225054,1,-4,-68
1752045069.263054,0,0,-59
1752045069.301054,0,5,-67
1752045069.340054,3,-3,-64
1752045069.376054,6,0,-78
1752045069.414054,-3,-2,-63
1752045069.451054,0,-1,-60
1752045069.490054,0,-3,-66
1752045069.526054,-5,4,-58
1752045069.564054,-3,1,-64
1752045069.602054,-3,5,-58
1752045069.641054,0,-2,-64
1752045069.677054,-7,0,-62
1752045069.715054,-2,0,-60
1752045069.753054,-1,-4,-65
1752045069.791054,0,-2,-61
1752045069.835054,1,-2,-62
1752045069.873054,-9,2,-70
1752045069.912054,-4,6,-73
1752045069.950054,-2,5,-66
1752045069.986054,-8,4,-67
1752045070.024054,-2,1,-66
1752045070.062054,-10,-3,-64
1752045070.101054,-1,-10,-63
1752045070.137054,7,-8,-61
1752045070.175054,5,-7,-59
1752045070.213054,1,-5,-58
1752045070.252054,-3,-5,-56
1752045070.290054,6,-9,-49
1752045070.326054,5,-2,-61
1752045070.363054,1,-5,-63
1752045070.402054,2,-8,-61
1752045070.440054,-4,-7,-62
1752045070.476054,2,-8,-60
1752045070.515054,0,-4,-54
1752045070.552054,1,-2,-50
1752045070.591054,1,0,-49
1752045070.627054,6,4,-49
1752045070.665054,10,3,-58
1752045070.702054,-7,0,-54
1752045070.741054,-2,-4,-57
1752045070.777054,0,-2,-63
1752045070.815054,0,-8,-68
1752045070.852054,0,-7,-67
1752045070.891054,-3,1,-65
1752045070.927054,4,1,-53
1752045070.964054,3,0,-52
1752045071.002054,-2,3,-61
1752045071.041054,-2,3,-54
1752045071.077054,1,-2,-50
1752045071.115054,-4,-3,-53
1752045071.153054,1,-3,-53
1752045071.192054,1,-1,-60
1752045071.228054,2,-4,-56
1752045071.266054,0,-8,-60
1752045071.304054,1,-7,-52
1752045071.342054,6,0,-61
1752045071.381054,7,9,-55
1752045071.417054,0,0,-58
1752045071.455054,0,1,-47
1752045071.493054,1,-2,-50
1752045071.532054,0,-6,-62
1752045071.568054,3,-10,-47
1752045071.606054,2,-7,-54
1752045071.645054,0,-3,-56
1752045071.682054,-2,-3,-59
1752045071.721054,-2,4,-61
1752045071.757054,2,0,-61
1752045071.795054,-5,-3,-61
1752045071.833054,1,0,-53
1752045071.872054,2,-5,-49
1752045071.908054,-3,-3,-53
1752045071.946054,1,-3,-58
1752045071.984054,3,-4,-62
1752045072.022054,-2,-3,-71
1752045072.061054,1,-9,-59
1752045072.097054,2,-6,-73
1752045072.135054,0,-1,-64
1752045072.173054,0,-3,-74
1752045072.212054,3,-3,-61
1752045072.249054,-2,0,-65
1752045072.286054,-3,0,-59
1752045072.325054,-1,-6,-65
1752045072.363054,1,-7,-62
1752045072.401054,-2,-3,-66
1752045072.437054,-6,-2,-67
1752045072.475054,-2,-4,-66
1752045072.513054,3,0,-62
1752045072.552054,3,-2,-64
1752045072.588054,0,-3,-64
1752045072.626054,1,-3,-70
1752045072.664054,0,-4,-68
1752045072.703054,-2,-1,-59
