time,x,y,z
1752062400.022054,-2,3,-69
1752062400.058054,6,1,-74
1752062400.095054,12,-5,-70
1752062400.134054,3,-7,-81
1752062400.172054,-1,-2,-76
1752062400.208054,2,0,-82
1752062400.245054,-2,-5,-82
1752062400.284054,0,-2,-75
1752062400.322054,0,0,-77
1752062400.358054,-3,-2,-81
1752062400.396054,-1,3,-79
1752062400.435054,2,-2,-69
1752062400.473054,-7,1,-69
1752062400.509054,0,0,-77
1752062400.547054,0,2,-81
1752062400.585054,-1,2,-70
1752062400.624054,6,-2,-68
1752062400.662054,2,3,-76
1752062400.698054,3,0,-80
1752062400.735054,1,0,-71
1752062400.774054,2,3,-76
1752062400.812054,0,5,-64
1752062400.848054,0,-4,-70
1752062400.886054,-1,-7,-76
1752062400.924054,6,-11,-74
1752062400.963054,-1,-3,-72
1752062400.999054,-2,-1,-73
1752062401.037054,9,-4,-79
1752062401.076054,-4,-7,-80
1752062401.114054,-2,-2,-80
1752062401.150054,0,-3,-61
1752062401.189054,1,0,-69
1752062401.226054,-1,1,-73
1752062401.264054,-8,-4,-57
1752062401.303054,-9,-2,-59
1752062401.339054,-3,-2,-71
1752062401.377054,0,6,-62
1752062401.415054,-5,0,-69
1752062401.454054,1,-2,-76
1752062401.490054,-2,-3,-66
1752062401.529054,9,3,-77
1752062401.566054,0,-4,-72
1752062401.604054,2,-8,-75
1752062401.643054,5,-1,-87
1752062401.679054,9,1,-84
1752062401.716054,-3,3,-68
1752062401.755054,-3,3,-74
1752062401.793054,0,-3,-77
1752062401.829054,0,-3,-72
1752062401.868054,0,2,-68
1752062401.905054,-5,-3,-67
1752062401.944054,-2,-1,-68
1752062401.980054,-3,1,-66
1752062402.018054,-2,0,-77
1752062402.056054,-1,-3,-64
1752062402.095054,-5,-4,-79
1752062402.133054,-9,3,-65
1752062402.169054,-3,1,-74
1752062402.207054,-1,-5,-70
1752062402.245054,0,-7,-76
1752062402.284054,-2,0,-72
1752062402.320054,-1,-8,-77
1752062402.358054,1,-5,-65
1752062402.396054,-2,-3,-70
1752062402.435054,0,-1,-72
1752062402.473054,4,-2,-78
1752062402.509054,6,0,-72
1752062402.546054,5,-6,-68
1752062402.585054,3,-4,-72
1752062402.623054,0,1,-78
1752062402.659054,3,-1,-84
1752062402.697054,2,-5,-75
1752062402.735054,-3,-6,-67
1752062402.774054,-4,0,-73
1752062402.810054,-7,-3,-77
1752062402.848054,1,-3,-73
1752062402.886054,-3,-2,-70
1752062402.925054,0,0,-76
1752062402.963054,-6,2,-57
1752062402.999054,-4,-2,-65
1752062403.038054,3,0,-78
1752062403.075054,1,-4,-76
1752062403.114054,4,-9,-62
1752062403.150054,7,-4,-76
1752062403.188054,0,-4,-75
1752062403.226054,-3,-9,-71
1752062403.265054,0,-1,-55
1752062403.301054,-9,0,-66
1752062403.339054,-6,6,-67
1752062403.377054,1,1,-78
1752062403.416054,6,2,-77
1752062403.454054,0,1,-78
1752062403.490054,0,-1,-71
1752062403.528054,1,-3,-80
1752062403.566054,5,-1,-86
1752062403.605054,0,-2,-71
1752062403.641054,10,-3,-78
1752062403.679054,7,-4,-80
1752062403.717054,-1,-2,-75
1752062403.755054,5,-3,-75
1752062403.794054,2,-1,-79
1752062403.830054,10,-2,-74
1752062403.868054,0,-1,-77
1752062403.907054,4,2,-81
1752062403.945054,-2,-3,-78
1752062403.981054,-1,-6,-78
1752062404.019054,-6,0,-75
1752062404.057054,-5,-1,-60
1752062404.096054,-3,0,-66
1752062404.134054,-5,-7,-70
1752062404.170054,0,-6,-73
1752062404.208054,-6,-5,-67
1752062404.246054,-4,0,-69
1752062404.285054,-3,1,-76
1752062404.321054,-4,1,-82
1752062404.359054,-6,-1,-76
1752062404.397054,-6,0,-73
1752062404.436054,-1,-2,-70
1752062404.474054,3,0,-74
1752062404.510054,0,0,-72
1752062404.547054,-8,-3,-81
1752062404.586054,5,0,-73
1752062404.624054,10,-9,-71
1752062404.660054,0,-1,-73
1752062404.697054,-2,2,-67
1752062404.736054,4,5,-72
1752062404.774054,0,1,-72
1752062404.810054,7,0,-82
1752062404.848054,2,-3,-77
1752062404.887054,1,0,-72
1752062404.925054,2,-10,-66
1752062404.961054,-2,0,-78
1752062404.998054,2,0,-71
1752062405.037054,-6,-3,-77
1752062405.075054,-2,-3,-80
1752062405.111054,-1,-1,-87
1752062405.150054,0,-3,-68
1752062405.187054,0,0,-69
1752062405.226054,5,-6,-65
1752062405.262054,2,-1,-75
1752062405.300054,9,-8,-71
1752062405.338054,0,-7,-77
1752062405.376054,-5,-2,-72
1752062405.415054,0,2,-71
1752062405.451054,6,-5,-80
1752062405.489054,1,-2,-68
1752062405.528054,5,1,-80
1752062405.571054,1,1,-66
