time,x,y,z
1752058800.010054,6,-2,-68
1752058800.048054,4,-3,-66
1752058800.086054,3,-6,-72
1752058800.122054,-3,-1,-74
1752058800.160054,1,-4,-83
1752058800.198054,-10,-4,-88
1752058800.237054,-4,-2,-80
1752058800.273054,-7,0,-78
1752058800.310054,-6,-1,-80
1752058800.348054,-2,-1,-84
1752058800.387054,-4,-1,-76
1752058800.423054,-6,0,-80
1752058800.460054,-1,-2,-67
1752058800.498054,-1,-5,-69
1752058800.537054,6,0,-68
1752058800.573054,0,0,-64
1752058800.610054,1,0,-68
1752058800.648054,6,-8,-64
1752058800.687054,0,0,-78
1752058800.723054,-1,-11,-76
1752058800.761054,-1,-5,-74
1752058800.799054,-1,-5,-70
1752058800.838054,-11,-5,-63
1752058800.874054,1,-10,-60
1752058800.912054,0,-5,-66
1752058800.951054,3,2,-77
1752058800.988054,2,-1,-76
1752058801.027054,0,-8,-66
1752058801.063054,0,-1,-62
1752058801.101054,-5,0,-79
1752058801.139054,1,0,-78
1752058801.178054,1,3,-72
1752058801.214054,0,2,-71
1752058801.251054,6,-7,-60
1752058801.289054,-9,-4,-63
1752058801.328054,-5,-8,-61
1752058801.364054,-3,0,-74
1752058801.402054,-3,0,-76
1752058801.440054,-8,0,-62
1752058801.479054,1,3,-78
1752058801.517054,2,-6,-80
1752058801.553054,0,-8,-71
1752058801.590054,4,-2,-54
1752058801.629054,3,-7,-53
1752058801.667054,3,-4,-66
1752058801.703054,1,0,-66
1752058801.740054,-2,-2,-72
1752058801.779054,-3,-4,-64
1752058801.817054,-6,-6,-72
1752058801.853054,-2,-5,-67
1752058801.891054,1,-3,-72
1752058801.929054,-2,-3,-74
1752058801.968054,-1,-1,-80
1752058802.004054,0,-2,-70
1752058802.041054,-9,0,-73
1752058802.079054,-1,1,-75
1752058802.118054,1,-6,-83
1752058802.154054,1,-11,-80
1752058802.193054,-4,-1,-77
1752058802.230054,2,-3,-73
1752058802.269054,1,-1,-80
1752058802.307054,-2,-12,-66
1752058802.344054,1,-8,-74
1752058802.383054,4,-7,-60
1752058802.421054,0,1,-59
1752058802.459054,-4,-4,-73
1752058802.497054,7,1,-73
1752058802.534054,4,7,-65
1752058802.571054,0,2,-68
1752058802.610054,-2,-2,-72
1752058802.648054,-4,0,-81
1752058802.684054,-5,-5,-77
