time,x,y,z
1752102000.019054,0,-3,-79
1752102000.056054,4,-1,-73
1752102000.094054,0,2,-64
1752102000.133054,0,1,-70
1752102000.169054,0,2,-74
1752102000.206054,-3,1,-71
1752102000.244054,-2,-1,-78
1752102000.282054,-3,4,-75
1752102000.318054,-7,0,-69
1752102000.356054,0,5,-59
1752102000.394054,6,-5,-71
1752102000.433054,1,-2,-82
1752102000.469054,0,0,-78
1752102000.506054,2,1,-73
1752102000.545054,0,-2,-75
1752102000.583054,-1,2,-67
1752102000.619054,-1,1,-80
1752102000.657054,4,-1,-67
1752102000.695054,1,5,-67
1752102000.734054,-1,0,-64
1752102000.772054,-2,-1,-70
1752102000.808054,-10,0,-63
1752102000.846054,-7,0,-62
1752102000.884054,-13,-4,-64
1752102000.923054,0,2,-62
1752102000.959054,-4,0,-65
1752102000.997054,-4,0,-82
1752102001.035054,0,0,-76
1752102001.074054,-2,0,-71
1752102001.112054,4,-2,-69
1752102001.148054,-5,-5,-69
1752102001.186054,-1,-2,-59
1752102001.224054,-3,-2,-63
1752102001.263054,-11,-1,-60
1752102001.299054,-2,-2,-73
1752102001.337054,-2,0,-75
1752102001.375054,0,1,-63
1752102001.414054,-1,-3,-68
1752102001.450054,1,-4,-66
1752102001.488054,-1,-2,-71
1752102001.526054,0,-4,-78
1752102001.564054,1,0,-72
1752102001.603054,-6,1,-65
1752102001.639054,-1,0,-68
1752102001.677054,-1,0,-80
1752102001.715054,-5,-1,-74
1752102001.754054,-3,-3,-60
1752102001.790054,6,10,-59
1752102001.827054,1,2,-76
1752102001.866054,1,2,-61
1752102001.904054,4,-3,-61
1752102001.940054,10,-5,-66
1752102001.979054,-2,0,-65
1752102002.016054,-4,-1,-78
1752102002.054054,-4,-7,-67
1752102002.093054,-5,-6,-69
1752102002.129054,-2,-8,-75
1752102002.167054,-1,0,-57
1752102002.205054,6,2,-66
1752102002.244054,-4,-3,-73
1752102002.280054,-4,-3,-67
1752102002.318054,-2,0,-63
1752102002.357054,9,-1,-56
1752102002.395054,5,-5,-58
1752102002.433054,3,0,-67
1752102002.469054,2,1,-68
1752102002.507054,-2,0,-71
1752102002.546054,0,-1,-75
1752102002.584054,3,-2,-76
1752102002.620054,-2,4,-73
1752102002.658054,4,7,-76
1752102002.696054,6,3,-61
1752102002.735054,4,-4,-66
1752102002.774054,1,-1,-66
1752102002.810054,-7,0,-50
1752102002.848054,-5,7,-65
1752102002.886054,-7,7,-60
1752102002.925054,4,3,-61
1752102002.963054,-6,-2,-64
1752102002.999054,-1,4,-83
1752102003.037054,0,8,-67
1752102003.075054,1,8,-70
1752102003.114054,-2,4,-67
1752102003.150054,0,-2,-69
1752102003.188054,-6,-5,-69
1752102003.226054,0,-3,-56
1752102003.265054,0,1,-73
1752102003.303054,-2,5,-63
1752102003.339054,-1,4,-66
1752102003.377054,5,-1,-76
1752102003.415054,-4,-1,-70
1752102003.454054,4,0,-65
1752102003.490054,0,3,-68
1752102003.528054,-2,8,-70
1752102003.567054,-6,2,-65
1752102003.605054,0,-3,-65
1752102003.641054,0,0,-68
1752102003.678054,-2,2,-77
1752102003.716054,-4,0,-66
1752102003.755054,2,-1,-67
1752102003.791054,-5,0,-71
1752102003.829054,0,3,-65
1752102003.867054,-8,3,-70
1752102003.905054,-7,-2,-72
1752102003.944054,2,-4,-69
1752102003.980054,2,-7,-67
1752102004.018054,4,-6,-64
1752102004.056054,3,0,-68
1752102004.095054,4,-2,-73
1752102004.131054,5,-2,-61
1752102004.169054,2,2,-72
1752102004.207054,0,1,-77
1752102004.246054,0,-2,-71
1752102004.284054,3,-1,-74
1752102004.320054,-3,-2,-66
1752102004.359054,0,-6,-71
1752102004.396054,-8,0,-68
1752102004.435054,1,-4,-68
1752102004.472054,2,4,-75
1752102004.509054,2,5,-68
1752102004.548054,10,-1,-61
1752102004.586054,0,-1,-55
1752102004.624054,-2,-4,-68
1752102004.660054,-4,-1,-74
1752102004.698054,3,-2,-72
1752102004.736054,-6,-1,-71
1752102004.775054,1,6,-64
1752102004.811054,0,1,-62
1752102004.848054,-4,-2,-67
1752102004.886054,-9,-3,-62
1752102004.925054,-4,0,-68
1752102004.961054,-5,0,-74
1752102004.999054,-3,-1,-65
1752102005.037054,3,-4,-63
1752102005.076054,2,1,-70
1752102005.114054,3,-4,-70
1752102005.150054,-7,1,-63
1752102005.189054,4,-2,-66
1752102005.226054,4,-4,-74
1752102005.265054,1,-3,-71
1752102005.301054,2,1,-65
1752102005.339054,-4,3,-59
1752102005.376054,0,2,-70
1752102005.415054,2,7,-69
1752102005.451054,-3,4,-62
1752102005.489054,0,4,-59
1752102005.527054,-2,1,-67
1752102005.566054,4,0,-70
1752102005.604054,1,1,-76
1752102005.640054,-5,-1,-72
1752102005.678054,-4,-6,-58
1752102005.716054,3,-4,-70
1752102005.755054,-1,-1,-57
1752102005.792054,-3,-3,-67
1752102005.829054,2,0,-61
1752102005.867054,-1,-13,-66
1752102005.906054,-5,-9,-62
1752102005.942054,-6,-9,-63
1752102005.980054,-1,0,-67
1752102006.018054,-7,1,-74
1752102006.062054,-3,0,-73
1752102006.100054,2,5,-75
1752102006.138054,-5,6,-72
1752102006.177054,-4,1,-68
1752102006.215054,-5,2,-72
1752102006.251054,0,0,-71
1752102006.288054,2,5,-69
1752102006.327054,7,4,-56
1752102006.365054,0,-5,-59
1752102006.401054,-6,-7,-72
1752102006.439054,-10,-7,-74
1752102006.477054,0,-2,-76
1752102006.516054,0,0,-73
1752102006.552054,-5,-5,-78
1752102006.590054,-7,-2,-67
1752102006.628054,-8,0,-61
1752102006.667054,-4,0,-62
1752102006.705054,4,-1,-72
1752102006.741054,0,3,-70
1752102006.778054,1,0,-74
1752102006.817054,-1,0,-76
1752102006.855054,3,0,-65
1752102006.891054,6,-1,-55
1752102006.929054,3,2,-69
1752102006.967054,3,3,-71
1752102007.006054,0,4,-67
1752102007.042054,-5,1,-67
1752102007.080054,-5,5,-58
1752102007.118054,-7,3,-71
1752102007.157054,0,7,-73
1752102007.195054,-2,6,-68
1752102007.231054,2,3,-69
1752102007.268054,0,-1,-70
1752102007.307054,0,4,-68
1752102007.345054,4,3,-69
1752102007.381054,1,1,-64
1752102007.420054,3,1,-70
1752102007.457054,-3,1,-60
1752102007.496054,3,0,-64
1752102007.533054,3,1,-66
1752102007.570054,0,0,-72
1752102007.608054,12,-2,-76
1752102007.647054,9,2,-74
1752102007.685054,14,-1,-64
1752102007.721054,8,-2,-67
1752102007.759054,1,0,-63
1752102007.797054,-1,3,-68
1752102007.836054,-3,1,-62
1752102007.872054,-1,5,-65
1752102007.911054,1,1,-68
1752102007.948054,8,0,-78
1752102007.987054,3,4,-78
1752102008.025054,-4,5,-76
1752102008.061054,4,4,-71
1752102008.098054,-1,-1,-77
1752102008.137054,-5,3,-74
1752102008.173054,-1,-2,-76
1752102008.211054,-1,-3,-68
1752102008.250054,-2,-1,-67
1752102008.287054,1,0,-75
1752102008.326054,1,-3,-62
1752102008.362054,-2,-2,-72
1752102008.400054,-3,1,-69
1752102008.438054,4,-4,-80
1752102008.477054,-10,-4,-71
1752102008.513054,-11,-2,-58
1752102008.551054,-9,0,-72
1752102008.589054,-9,-3,-72
1752102008.627054,3,0,-72
1752102008.666054,3,-7,-66
1752102008.702054,-10,-7,-56
1752102008.740054,-4,0,-71
1752102008.778054,-7,0,-61
1752102008.817054,1,2,-76
1752102008.853054,2,3,-70
1752102008.890054,-5,3,-75
1752102008.928054,-4,1,-72
1752102008.967054,5,-1,-71
1752102009.003054,4,1,-71
1752102009.040054,2,0,-73
1752102009.078054,0,2,-73
1752102009.117054,4,0,-61
1752102009.153054,0,1,-56
1752102009.190054,-1,0,-73
1752102009.228054,0,-1,-71
1752102009.267054,4,-5,-69
1752102009.303054,4,1,-71
1752102009.340054,2,-4,-71
1752102009.379054,-2,-1,-68
1752102009.417054,8,-7,-71
1752102009.453054,-3,-5,-82
1752102009.492054,0,7,-72
1752102009.529054,8,9,-73
1752102009.568054,1,-1,-68
1752102009.606054,9,8,-71
1752102009.642054,10,3,-70
1752102009.679054,4,-3,-58
1752102009.718054,0,-7,-57
1752102009.756054,-1,-6,-73
1752102009.792054,-2,-1,-77
1752102009.830054,-1,-2,-75
1752102009.868054,2,7,-72
1752102009.907054,0,0,-70
1752102009.943054,-4,1,-67
1752102009.981054,-5,-3,-88
1752102010.019054,3,1,-71
1752102010.058054,5,1,-73
1752102010.096054,-2,0,-72
1752102010.132054,5,0,-80
1752102010.170054,4,-4,-73
1752102010.208054,-4,1,-62
1752102010.247054,-1,3,-62
1752102010.283054,0,0,-62
1752102010.320054,-1,6,-63
1752102010.359054,1,3,-73
1752102010.397054,3,-1,-77
1752102010.433054,0,-3,-80
1752102010.472054,2,1,-72
1752102010.509054,2,1,-66
1752102010.548054,0,4,-64
1752102010.586054,3,0,-63
1752102010.622054,2,0,-52
1752102010.659054,2,2,-69
1752102010.698054,1,1,-74
1752102010.735054,9,8,-66
1752102010.772054,8,2,-57
1752102010.810054,-2,0,-62
1752102010.848054,-3,-3,-65
1752102010.887054,-7,1,-67
1752102010.923054,-1,-1,-63
1752102010.961054,-8,-3,-70
1752102010.999054,-1,1,-70
1752102011.038054,2,3,-65
1752102011.074054,2,2,-71
1752102011.113054,2,0,-61
1752102011.150054,-1,2,-62
1752102011.189054,0,-2,-70
1752102011.227054,0,-1,-66
1752102011.263054,2,-4,-77
1752102011.300054,3,-2,-72
1752102011.339054,-2,0,-69
1752102011.377054,0,-6,-76
1752102011.413054,0,1,-63
1752102011.450054,4,2,-63
1752102011.489054,-5,-3,-74
1752102011.527054,2,1,-62
1752102011.563054,3,2,-67
1752102011.600054,-3,0,-80
1752102011.639054,0,-3,-75
1752102011.677054,-4,0,-69
1752102011.713054,1,-9,-67
1752102011.752054,9,-8,-61
1752102011.789054,-8,-7,-61
1752102011.828054,0,-1,-68
1752102011.864054,3,-1,-62
1752102011.902054,0,0,-66
1752102011.940054,-2,-3,-66
1752102011.979054,0,2,-70
1752102012.017054,3,-4,-67
1752102012.053054,-3,-3,-69
1752102012.092054,3,-2,-71
1752102012.129054,8,2,-68
1752102012.168054,-1,5,-65
1752102012.204054,5,2,-71
1752102012.242054,2,-5,-73
1752102012.280054,10,-3,-64
1752102012.319054,6,-4,-63
1752102012.357054,-1,0,-74
1752102012.393054,-4,-3,-80
1752102012.431054,-4,-6,-71
1752102012.469054,-4,2,-67
1752102012.508054,-7,-8,-61
1752102012.544054,-3,-3,-77
1752102012.582054,0,0,-56
1752102012.620054,-4,-5,-64
1752102012.659054,0,-4,-70
1752102012.697054,4,2,-73
1752102012.733054,7,-2,-75
1752102012.771054,1,1,-63
1752102012.809054,-2,1,-66
1752102012.848054,-9,5,-65
1752102012.884054,-5,4,-76
1752102012.923054,-1,0,-64
1752102012.960054,0,-5,-68
1752102012.999054,-2,-1,-61
1752102013.036054,-6,3,-69
1752102013.073054,0,7,-72
1752102013.111054,0,8,-80
1752102013.149054,2,7,-72
1752102013.188054,8,-4,-72
1752102013.224054,2,-2,-68
1752102013.262054,1,-3,-72
1752102013.300054,-4,-2,-70
1752102013.339054,-15,3,-73
1752102013.375054,-6,2,-74
1752102013.414054,1,3,-73
1752102013.451054,-10,-1,-76
1752102013.490054,-5,0,-67
1752102013.528054,-3,-1,-67
1752102013.564054,-7,0,-77
1752102013.603054,5,1,-79
1752102013.640054,0,-3,-66
1752102013.679054,4,0,-62
1752102013.715054,2,8,-55
1752102013.753054,0,3,-79
1752102013.790054,6,5,-69
1752102013.829054,1,0,-64
1752102013.865054,2,1,-68
1752102013.903054,-3,6,-63
1752102013.941054,0,1,-58
1752102013.979054,1,-1,-59
1752102014.015054,2,0,-69
1752102014.053054,4,-5,-66
1752102014.090054,2,-4,-56
1752102014.129054,0,-11,-58
1752102014.165054,2,-8,-62
1752102014.203054,0,0,-71
1752102014.241054,8,-3,-66
1752102014.280054,5,4,-60
1752102014.318054,2,0,-74
1752102014.354054,-4,1,-72
1752102014.392054,-3,0,-80
1752102014.430054,3,-1,-71
1752102014.469054,-7,-5,-78
1752102014.505054,-4,-3,-69
1752102014.544054,7,-2,-68
1752102014.581054,4,-1,-64
1752102014.620054,-3,-8,-62
1752102014.658054,-3,-9,-64
1752102014.694054,0,-2,-69
1752102014.732054,-6,0,-73
1752102014.770054,-2,-1,-80
1752102014.809054,3,3,-64
1752102014.845054,2,-1,-75
1752102014.883054,0,0,-75
1752102014.921054,-7,-1,-69
1752102014.960054,1,2,-66
1752102014.996054,2,-2,-61
1752102015.034054,1,3,-66
1752102015.072054,3,-1,-64
1752102015.111054,-5,-5,-88
1752102015.149054,0,-2,-67
1752102015.185054,4,-4,-77
1752102015.224054,-4,1,-67
1752102015.261054,-1,-6,-61
1752102015.300054,-4,0,-60
1752102015.337054,-5,0,-65
1752102015.374054,-1,-4,-69
1752102015.412054,-7,-6,-74
1752102015.450054,-5,-1,-70
1752102015.489054,-6,-2,-74
1752102015.525054,1,-6,-70
1752102015.563054,4,-2,-64
1752102015.601054,2,0,-74
1752102015.640054,10,2,-73
1752102015.676054,5,1,-81
1752102015.715054,2,-7,-69
1752102015.752054,-4,-7,-73
1752102015.791054,-6,-3,-72
1752102015.829054,-2,1,-61
1752102015.865054,0,6,-76
1752102015.902054,6,3,-70
1752102015.941054,2,4,-68
1752102015.979054,-1,5,-58
1752102016.015054,-4,0,-66
1752102016.052054,-3,-3,-64
1752102016.096054,3,-3,-79
1752102016.134054,-3,-4,-75
1752102016.172054,-2,-5,-74
1752102016.211054,-2,-5,-69
1752102016.249054,1,-5,-79
1752102016.285054,-6,-4,-69
1752102016.324054,-4,-1,-64
1752102016.361054,-6,0,-62
1752102016.400054,-5,0,-63
1752102016.437054,-1,-3,-61
1752102016.474054,3,-2,-72
1752102016.512054,-6,-1,-61
1752102016.551054,-6,0,-65
1752102016.589054,-1,-2,-60
1752102016.625054,3,-4,-64
1752102016.663054,-6,0,-73
1752102016.701054,-9,-4,-75
1752102016.740054,-6,-1,-59
1752102016.776054,-5,-4,-55
1752102016.814054,-2,-1,-64
1752102016.852054,0,4,-73
1752102016.891054,-1,-4,-72
1752102016.929054,-6,-1,-71
1752102016.965054,-3,3,-72
1752102017.004054,-1,-2,-61
1752102017.041054,0,-7,-65
1752102017.080054,3,-8,-74
1752102017.116054,2,-6,-73
1752102017.154054,-3,-5,-68
1752102017.192054,-3,-1,-70
1752102017.231054,-1,1,-73
1752102017.267054,2,-1,-78
1752102017.305054,4,-4,-71
1752102017.344054,1,-6,-77
1752102017.382054,-5,4,-66
1752102017.420054,-1,2,-64
1752102017.456054,-5,1,-64
1752102017.494054,-1,0,-60
1752102017.532054,0,-1,-57
1752102017.571054,-3,-1,-65
1752102017.607054,2,-1,-72
1752102017.645054,1,-7,-66
1752102017.683054,0,-6,-66
1752102017.721054,-4,2,-57
1752102017.760054,0,3,-69
1752102017.796054,-2,6,-70
1752102017.834054,-7,6,-78
1752102017.872054,-3,0,-79
1752102017.911054,-5,-1,-78
1752102017.947054,7,3,-63
1752102017.985054,4,-2,-68
1752102018.023054,0,0,-71
1752102018.062054,-3,1,-75
1752102018.100054,1,-1,-80
1752102018.136054,3,1,-84
1752102018.173054,4,2,-84
1752102018.212054,-1,1,-79
1752102018.250054,1,-3,-68
1752102018.286054,4,-2,-71
1752102018.325054,0,-3,-82
1752102018.362054,1,-4,-77
1752102018.401054,-5,-6,-80
1752102018.438054,2,0,-67
1752102018.475054,1,0,-63
1752102018.513054,0,0,-63
1752102018.552054,1,-4,-72
1752102018.590054,-1,-2,-65
1752102018.626054,1,-2,-63
1752102018.664054,-1,0,-74
1752102018.702054,0,1,-71
1752102018.741054,-4,-2,-72
1752102018.777054,0,0,-66
1752102018.815054,-9,4,-66
1752102018.853054,-7,-4,-63
1752102018.892054,-3,0,-57
1752102018.930054,-5,-1,-61
1752102018.966054,2,-2,-56
1752102019.005054,-8,-7,-68
1752102019.042054,1,-3,-76
1752102019.081054,-1,0,-72
1752102019.117054,-6,2,-69
1752102019.155054,0,0,-67
1752102019.193054,-3,-5,-72
1752102019.232054,0,-1,-62
1752102019.270054,-5,0,-79
1752102019.306054,-4,3,-80
1752102019.344054,0,-1,-77
1752102019.382054,3,-7,-71
1752102019.421054,-1,-4,-70
1752102019.457054,-2,-4,-81
1752102019.495054,3,0,-80
1752102019.533054,2,-2,-74
1752102019.572054,1,-1,-72
1752102019.608054,3,-5,-66
1752102019.646054,1,-6,-80
1752102019.684054,2,-5,-74
1752102019.722054,3,0,-76
1752102019.761054,-1,3,-69
1752102019.797054,-1,5,-64
1752102019.834054,-1,5,-69
1752102019.872054,0,-3,-76
1752102019.911054,-8,-2,-65
1752102019.947054,2,-6,-66
1752102019.984054,-3,0,-63
1752102020.022054,-5,-3,-60
1752102020.061054,3,-7,-54
1752102020.097054,-1,-6,-74
1752102020.135054,1,0,-80
1752102020.173054,-1,1,-68
1752102020.212054,2,2,-63
1752102020.249054,0,0,-78
1752102020.286054,-2,1,-68
1752102020.324054,-5,0,-67
1752102020.363054,-5,-2,-75
1752102020.401054,0,-5,-68
1752102020.437054,-4,-7,-74
1752102020.475054,-4,2,-69
1752102020.513054,-3,0,-71
1752102020.552054,-5,-2,-70
1752102020.588054,-12,2,-66
1752102020.626054,-8,-1,-75
1752102020.664054,1,0,-67
1752102020.703054,0,-6,-63
1752102020.741054,0,-7,-67
1752102020.777054,-5,-5,-69
1752102020.815054,-2,-1,-65
1752102020.854054,0,-7,-72
1752102020.892054,0,-7,-68
1752102020.928054,-2,-10,-66
1752102020.966054,-1,-3,-68
1752102021.004054,1,3,-68
1752102021.043054,-6,4,-74
1752102021.081054,0,-2,-64
1752102021.117054,-5,0,-70
1752102021.155054,-1,-2,-66
1752102021.193054,-4,-6,-79
1752102021.232054,-8,-4,-81
1752102021.268054,-4,-3,-72
1752102021.306054,-3,-2,-69
1752102021.345054,-2,-7,-56
1752102021.383054,1,-2,-57
1752102021.421054,3,-4,-70
1752102021.457054,1,-6,-71
1752102021.495054,-3,-1,-77
1752102021.533054,-4,1,-69
1752102021.572054,-1,6,-66
1752102021.608054,0,0,-55
1752102021.645054,-1,0,-63
1752102021.683054,-6,-4,-70
1752102021.722054,-4,1,-69
1752102021.758054,-6,2,-69
1752102021.796054,5,0,-69
1752102021.834054,-3,0,-76
1752102021.873054,0,0,-75
1752102021.909054,-1,0,-64
1752102021.946054,-2,0,-72
1752102021.984054,0,1,-72
1752102022.023054,3,-1,-68
1752102022.059054,9,4,-77
1752102022.096054,9,0,-77
1752102022.134054,0,-2,-81
1752102022.173054,1,2,-82
1752102022.209054,2,0,-78
1752102022.247054,-4,-1,-77
1752102022.284054,3,3,-75
1752102022.323054,-4,5,-71
1752102022.359054,-5,3,-72
1752102022.397054,1,0,-74
1752102022.434054,3,-9,-70
1752102022.473054,0,0,-68
1752102022.509054,-6,-3,-78
1752102022.547054,2,-4,-87
1752102022.585054,0,-3,-73
1752102022.624054,1,-6,-64
1752102022.662054,2,-1,-66
1752102022.698054,-1,-1,-75
1752102022.736054,-2,2,-74
1752102022.774054,0,2,-74
1752102022.813054,0,1,-71
1752102022.849054,2,0,-63
1752102022.886054,6,2,-71
1752102022.924054,-1,1,-72
1752102022.963054,6,2,-67
1752102022.999054,8,4,-68
1752102023.037054,8,-1,-67
1752102023.075054,7,-4,-68
1752102023.114054,5,-10,-68
1752102023.152054,1,-3,-70
1752102023.188054,-3,-2,-82
1752102023.227054,0,0,-83
1752102023.264054,1,-2,-78
1752102023.303054,2,0,-86
1752102023.339054,1,-2,-78
1752102023.377054,-3,1,-66
1752102023.415054,-5,6,-75
1752102023.454054,-1,4,-74
1752102023.492054,1,6,-84
1752102023.528054,0,6,-71
1752102023.567054,-9,-6,-68
1752102023.604054,-9,-3,-66
1752102023.643054,2,-2,-65
1752102023.679054,0,-1,-70
1752102023.718054,2,-11,-68
1752102023.755054,1,-6,-66
1752102023.794054,-2,-5,-73
1752102023.832054,-4,-5,-74
1752102023.868054,3,-2,-68
1752102023.906054,5,-5,-81
1752102023.944054,7,0,-73
1752102023.983054,10,0,-78
1752102024.019054,2,-2,-73
1752102024.056054,-2,5,-71
1752102024.094054,0,0,-71
1752102024.133054,1,-2,-71
1752102024.169054,-8,1,-62
1752102024.207054,-7,0,-70
1752102024.245054,0,3,-58
1752102024.284054,-3,-3,-68
1752102024.320054,-1,-6,-68
1752102024.358054,-1,0,-62
1752102024.396054,1,4,-80
1752102024.434054,-4,-2,-80
1752102024.473054,-1,0,-71
1752102024.509054,-5,0,-71
1752102024.547054,3,0,-80
1752102024.585054,-1,0,-76
1752102024.624054,2,-5,-58
1752102024.660054,0,-7,-71
1752102024.698054,-1,-3,-69
1752102024.736054,1,-2,-76
1752102024.774054,-1,1,-74
1752102024.813054,-4,0,-70
1752102024.849054,-5,5,-65
1752102024.886054,-2,-2,-75
1752102024.925054,8,-6,-84
1752102024.963054,2,1,-69
1752102024.999054,0,0,-74
1752102025.037054,-4,-3,-84
1752102025.075054,2,1,-73
1752102025.114054,5,3,-68
1752102025.150054,-3,1,-64
1752102025.189054,0,-3,-69
1752102025.226054,1,-5,-76
1752102025.265054,-2,-6,-74
1752102025.303054,-3,-5,-74
1752102025.339054,0,-4,-73
1752102025.377054,-1,-7,-67
1752102025.415054,1,-3,-63
1752102025.454054,0,2,-64
1752102025.490054,-4,3,-61
1752102025.528054,-3,0,-74
1752102025.566054,2,-7,-71
1752102025.605054,3,-7,-75
1752102025.643054,3,0,-73
1752102025.679054,5,1,-53
1752102025.717054,0,-2,-53
1752102025.755054,0,-2,-61
1752102025.794054,-3,-4,-63
1752102025.830054,-7,0,-70
1752102025.867054,-9,-2,-63
1752102025.905054,2,6,-66
1752102025.944054,3,-4,-78
1752102025.980054,0,-6,-81
1752102026.017054,4,-8,-85
1752102026.056054,2,2,-70
1752102026.099054,3,-2,-80
1752102026.137054,-3,-5,-69
1752102026.175054,5,-4,-74
1752102026.214054,-3,0,-76
1752102026.251054,0,-1,-76
1752102026.288054,-1,-7,-73
1752102026.326054,-4,0,-73
1752102026.365054,-5,4,-68
1752102026.401054,5,4,-70
1752102026.438054,-3,-1,-68
1752102026.476054,-2,-5,-63
1752102026.515054,1,-3,-68
1752102026.551054,-1,-3,-61
1752102026.589054,-5,-1,-72
1752102026.628054,0,-3,-70
1752102026.665054,-3,-3,-74
1752102026.704054,1,-2,-70
1752102026.740054,-1,-1,-67
1752102026.778054,2,0,-68
1752102026.816054,6,-4,-80
1752102026.855054,-1,0,-70
1752102026.891054,0,0,-83
1752102026.928054,1,-3,-76
1752102026.966054,1,-6,-73
1752102027.005054,0,-1,-50
1752102027.041054,3,4,-61
1752102027.078054,-5,0,-58
1752102027.116054,2,2,-67
1752102027.155054,4,1,-57
1752102027.191054,7,-1,-69
1752102027.229054,-5,0,-81
1752102027.267054,-4,-2,-69
1752102027.306054,3,-1,-56
1752102027.344054,-1,-5,-70
1752102027.380054,-2,-2,-71
1752102027.418054,1,-11,-70
1752102027.456054,-5,-13,-70
1752102027.495054,1,3,-70
1752102027.531054,-7,-5,-61
1752102027.569054,-1,0,-74
1752102027.608054,0,5,-72
1752102027.646054,2,4,-77
