time,x,y,z
1752019200.037054,11,-4,-40
1752019200.075054,5,1,-47
1752019200.113054,3,3,-48
1752019200.152054,1,-1,-46
1752019200.188054,6,-1,-50
1752019200.225054,-4,-5,-47
1752019200.263054,4,1,-40
1752019200.302054,2,2,-43
1752019200.338054,5,0,-44
1752019200.375054,-3,5,-58
1752019200.413054,11,0,-49
1752019200.452054,-2,0,-44
1752019200.488054,-5,-3,-48
1752019200.526054,5,3,-54
1752019200.564054,7,3,-53
1752019200.603054,1,-5,-60
1752019200.639054,0,-3,-53
1752019200.676054,-3,-4,-51
1752019200.714054,0,0,-47
1752019200.753054,-1,-2,-51
1752019200.789054,3,0,-43
1752019200.826054,1,-5,-46
1752019200.864054,0,-5,-48
1752019200.903054,5,-6,-54
1752019200.939054,8,-2,-52
1752019200.977054,5,1,-61
1752019201.015054,1,-5,-53
1752019201.054054,3,-1,-42
1752019201.092054,-2,1,-34
1752019201.128054,1,-3,-35
1752019201.166054,4,0,-35
1752019201.204054,0,1,-48
1752019201.243054,3,5,-41
1752019201.279054,-1,1,-50
1752019201.317054,1,-7,-64
1752019201.355054,4,-4,-63
1752019201.394054,-4,-4,-57
1752019201.432054,0,6,-46
1752019201.468054,-1,3,-47
1752019201.506054,1,3,-46
1752019201.544054,7,-7,-48
1752019201.583054,-1,0,-55
1752019201.619054,1,0,-48
1752019201.656054,2,0,-52
1752019201.694054,0,0,-51
1752019201.733054,1,0,-48
1752019201.769054,0,-3,-44
1752019201.806054,5,-7,-47
1752019201.844054,1,-4,-45
1752019201.883054,3,0,-46
1752019201.919054,0,0,-42
1752019201.956054,-3,3,-41
1752019201.994054,0,1,-50
1752019202.033054,2,-1,-40
1752019202.069054,3,-1,-43
1752019202.107054,6,-1,-59
1752019202.145054,7,0,-49
1752019202.184054,2,-1,-51
1752019202.220054,1,0,-55
1752019202.257054,3,0,-47
1752019202.295054,5,3,-45
1752019202.334054,10,7,-50
1752019202.370054,3,1,-59
1752019202.408054,-2,0,-48
1752019202.446054,1,1,-55
1752019202.484054,5,-2,-46
1752019202.523054,5,2,-49
1752019202.559054,5,0,-39
1752019202.596054,5,1,-38
1752019202.634054,8,0,-41
1752019202.673054,4,-5,-38
1752019202.709054,0,-3,-50
1752019202.748054,0,1,-53
1752019202.785054,-2,-6,-47
1752019202.824054,0,0,-47
1752019202.861054,3,-4,-51
1752019202.898054,1,-5,-49
1752019202.937054,0,-5,-47
1752019202.975054,0,-7,-36
1752019203.013054,5,-2,-55
1752019203.049054,2,-3,-42
1752019203.087054,-1,-6,-44
1752019203.125054,-6,0,-50
1752019203.163054,-1,-10,-51
1752019203.199054,-7,-2,-40
1752019203.237054,-4,0,-46
1752019203.275054,-2,-3,-47
1752019203.314054,-4,-2,-48
1752019203.350054,0,2,-44
1752019203.387054,3,-1,-43
1752019203.425054,3,2,-34
1752019203.464054,-5,0,-44
1752019203.500054,-9,-3,-49
1752019203.538054,-2,-2,-49
1752019203.576054,-2,-1,-47
1752019203.615054,1,0,-53
1752019203.653054,-2,-2,-52
1752019203.689054,6,-5,-48
1752019203.727054,8,0,-42
1752019203.765054,5,7,-42
1752019203.804054,0,6,-38
1752019203.840054,0,-4,-47
1752019203.879054,0,0,-51
1752019203.916054,3,-7,-43
1752019203.955054,6,-7,-37
1752019203.993054,0,-3,-45
1752019204.030054,2,-6,-49
1752019204.068054,-1,-5,-46
1752019204.106054,-4,-2,-49
1752019204.145054,0,-10,-60
1752019204.181054,-1,-4,-62
1752019204.219054,4,-9,-54
1752019204.257054,3,-13,-55
1752019204.296054,0,0,-49
1752019204.334054,2,0,-54
1752019204.370054,2,4,-66
1752019204.408054,10,0,-60
1752019204.445054,4,-3,-47
1752019204.484054,4,0,-50
1752019204.520054,4,0,-46
1752019204.557054,4,2,-57
