time,x,y,z
1752076800.026054,-2,-4,-84
1752076800.064054,0,-2,-65
1752076800.103054,-3,-2,-82
1752076800.139054,-2,3,-77
1752076800.176054,0,-2,-68
1752076800.214054,-4,-2,-77
1752076800.253054,-9,0,-67
1752076800.289054,1,-3,-70
1752076800.327054,5,-3,-65
1752076800.365054,2,-9,-71
1752076800.404054,-2,-4,-72
1752076800.442054,-6,-1,-69
1752076800.478054,-7,4,-62
1752076800.516054,-2,-4,-74
1752076800.554054,-4,-7,-70
1752076800.593054,0,-4,-73
1752076800.629054,-1,-6,-63
1752076800.667054,0,-4,-67
1752076800.706054,-8,-11,-70
1752076800.744054,-1,-7,-78
1752076800.780054,-1,-3,-76
1752076800.819054,0,-3,-82
1752076800.856054,-4,5,-76
1752076800.894054,3,-3,-68
1752076800.933054,0,0,-73
1752076800.969054,0,-5,-66
1752076801.007054,0,-7,-66
1752076801.045054,-4,-13,-68
1752076801.084054,-2,-11,-76
1752076801.120054,0,-7,-74
1752076801.158054,1,-3,-69
1752076801.197054,0,-1,-78
1752076801.234054,-2,0,-70
1752076801.273054,-4,0,-62
1752076801.310054,-5,-3,-70
1752076801.347054,-1,-1,-72
1752076801.385054,0,0,-74
1752076801.424054,-3,4,-71
1752076801.460054,2,4,-77
1752076801.497054,7,-1,-78
1752076801.535054,4,1,-73
1752076801.574054,2,-6,-75
1752076801.610054,4,-4,-74
1752076801.648054,4,3,-84
1752076801.686054,-4,0,-82
1752076801.725054,-1,2,-68
1752076801.763054,3,0,-66
1752076801.799054,0,3,-72
1752076801.836054,-1,-7,-73
1752076801.875054,1,7,-74
1752076801.913054,-8,1,-71
1752076801.949054,-9,-4,-73
1752076801.987054,-8,-1,-78
1752076802.025054,-5,-6,-76
1752076802.064054,1,3,-88
1752076802.100054,-1,0,-77
1752076802.139054,-1,1,-74
1752076802.176054,5,-2,-63
1752076802.215054,-1,-8,-81
1752076802.253054,6,2,-72
1752076802.289054,2,6,-80
1752076802.326054,-2,-2,-77
1752076802.370054,-6,2,-80
1752076802.408054,-1,-5,-83
1752076802.446054,-1,-5,-73
1752076802.485054,3,-2,-69
1752076802.523054,2,-1,-78
1752076802.559054,-4,0,-82
1752076802.597054,-7,-2,-87
1752076802.635054,-2,-2,-77
1752076802.674054,-3,-3,-71
1752076802.710054,-4,0,-79
1752076802.748054,-4,-1,-68
1752076802.786054,-2,-7,-70
1752076802.825054,-3,1,-68
1752076802.863054,0,-3,-71
1752076802.899054,-4,-2,-68
1752076802.937054,-4,-9,-74
1752076802.975054,6,-7,-79
1752076803.014054,3,-8,-72
1752076803.050054,-6,-2,-79
1752076803.089054,0,1,-83
1752076803.126054,1,0,-73
1752076803.165054,2,6,-80
1752076803.202054,1,5,-79
1752076803.239054,2,1,-82
1752076803.277054,3,4,-76
1752076803.315054,2,3,-78
1752076803.354054,0,3,-82
1752076803.390054,-1,6,-81
1752076803.428054,-1,4,-68
1752076803.467054,-1,0,-66
1752076803.505054,0,0,-76
1752076803.541054,-2,0,-63
1752076803.578054,-6,-1,-77
1752076803.616054,3,-6,-73
1752076803.655054,-2,0,-71
1752076803.691054,-11,-5,-77
1752076803.729054,2,0,-81
1752076803.767054,0,-2,-63
1752076803.805054,9,0,-59
1752076803.844054,-1,-6,-83
1752076803.880054,-1,-8,-71
1752076803.918054,0,-5,-81
1752076803.956054,-8,-4,-89
1752076803.995054,0,-6,-79
1752076804.031054,0,-2,-74
1752076804.069054,1,0,-67
1752076804.108054,5,0,-70
1752076804.146054,-3,-6,-80
1752076804.184054,0,-10,-77
1752076804.220054,-1,-2,-76
1752076804.258054,-2,1,-67
1752076804.296054,-7,2,-72
