time,x,y,z
1752069600.006054,4,1,-69
1752069600.044054,4,-7,-74
1752069600.083054,3,2,-72
1752069600.121054,4,-4,-68
1752069600.157054,0,0,-78
1752069600.195054,3,-1,-73
1752069600.233054,0,-1,-75
1752069600.272054,0,-3,-70
1752069600.308054,1,0,-69
1752069600.346054,5,0,-76
1752069600.385054,1,-3,-74
1752069600.423054,1,0,-69
1752069600.461054,-3,1,-64
1752069600.497054,-8,0,-67
1752069600.535054,0,-9,-77
1752069600.573054,0,-9,-64
1752069600.612054,2,-2,-71
1752069600.648054,-1,-5,-72
1752069600.686054,-1,0,-72
1752069600.724054,-1,-8,-75
1752069600.763054,0,-4,-67
1752069600.799054,5,-3,-71
1752069600.837054,-2,0,-75
1752069600.876054,-3,-1,-69
1752069600.913054,4,-2,-79
1752069600.952054,12,0,-79
1752069600.988054,4,-3,-81
1752069601.026054,0,0,-82
1752069601.063054,-2,-3,-73
1752069601.102054,-6,-5,-74
1752069601.138054,1,-2,-72
1752069601.176054,1,-2,-68
1752069601.214054,0,3,-72
1752069601.253054,0,-2,-85
1752069601.289054,-3,-7,-71
1752069601.327054,3,-4,-66
1752069601.365054,10,7,-79
1752069601.403054,7,3,-75
1752069601.442054,3,-2,-72
1752069601.478054,5,1,-64
1752069601.515054,2,-3,-77
1752069601.553054,-2,-4,-75
1752069601.592054,-1,0,-77
1752069601.628054,2,-1,-69
1752069601.666054,6,1,-62
1752069601.705054,0,-6,-65
1752069601.743054,0,-1,-78
1752069601.779054,3,4,-69
1752069601.818054,0,9,-70
1752069601.855054,3,-5,-63
1752069601.894054,0,-2,-64
1752069601.932054,-3,-3,-74
1752069601.968054,-3,-1,-71
1752069602.006054,1,0,-72
1752069602.044054,0,-4,-85
1752069602.083054,-5,0,-72
1752069602.119054,-9,0,-73
1752069602.157054,-6,0,-70
1752069602.195054,-4,-4,-71
1752069602.234054,0,4,-61
1752069602.272054,-8,0,-65
1752069602.309054,-2,-5,-68
1752069602.346054,-4,-1,-61
1752069602.384054,-5,4,-64
1752069602.423054,-1,-3,-70
1752069602.459054,-5,2,-89
1752069602.498054,2,1,-79
1752069602.535054,1,3,-90
1752069602.574054,5,-2,-73
1752069602.612054,1,9,-66
1752069602.648054,-5,6,-70
1752069602.686054,-2,0,-68
1752069602.724054,-6,5,-66
1752069602.763054,-4,0,-65
1752069602.799054,2,-2,-65
1752069602.838054,-1,0,-80
1752069602.875054,-11,2,-68
1752069602.914054,-6,0,-71
1752069602.952054,6,-6,-68
1752069602.989054,0,0,-73
1752069603.027054,-3,0,-72
1752069603.065054,-5,-5,-65
1752069603.104054,2,-5,-78
1752069603.140054,4,-3,-65
1752069603.179054,6,-6,-74
1752069603.216054,1,-3,-79
1752069603.254054,0,-3,-73
1752069603.293054,-4,2,-79
1752069603.329054,-6,-2,-83
1752069603.367054,0,-4,-76
1752069603.405054,-6,-3,-72
1752069603.444054,5,-7,-78
1752069603.480054,2,-8,-77
1752069603.517054,-6,3,-75
1752069603.555054,-2,-3,-77
1752069603.594054,-1,-2,-74
1752069603.630054,0,-5,-69
1752069603.667054,5,-5,-74
1752069603.705054,-3,-1,-77
1752069603.744054,-3,0,-66
1752069603.780054,-3,4,-65
1752069603.818054,1,3,-61
1752069603.856054,-1,0,-82
1752069603.895054,-7,-1,-70
1752069603.933054,2,0,-70
1752069603.969054,2,2,-67
1752069604.015054,-2,3,-66
1752069604.053054,-5,3,-67
1752069604.090054,1,1,-74
1752069604.127054,0,2,-65
1752069604.165054,0,2,-74
1752069604.204054,6,-8,-67
1752069604.240054,1,-8,-59
1752069604.278054,0,1,-78
1752069604.315054,6,4,-75
1752069604.354054,6,2,-87
1752069604.390054,2,-3,-81
1752069604.428054,-2,-1,-79
