time,x,y,z
1752033600.014054,-3,4,-43
1752033600.052054,0,0,-47
1752033600.088054,4,0,-51
1752033600.126054,-6,0,-48
1752033600.164054,-3,-3,-48
1752033600.203054,2,2,-43
1752033600.239054,0,0,-42
1752033600.276054,-1,-8,-47
1752033600.314054,-3,-1,-33
1752033600.353054,8,-2,-47
1752033600.389054,0,-8,-53
1752033600.426054,1,-3,-53
1752033600.465054,6,-1,-51
1752033600.503054,-3,-3,-47
1752033600.539054,-4,-3,-38
1752033600.578054,-7,3,-49
1752033600.615054,-5,-4,-38
1752033600.654054,-2,-2,-33
1752033600.692054,-6,-5,-35
1752033600.728054,1,-6,-41
1752033600.766054,8,-2,-44
1752033600.804054,2,2,-43
1752033600.843054,6,0,-48
1752033600.879054,0,0,-52
1752033600.917054,-7,-2,-50
1752033600.956054,5,4,-41
1752033600.994054,-2,2,-51
1752033601.030054,0,2,-41
1752033601.067054,3,1,-45
1752033601.105054,-2,0,-42
1752033601.144054,-6,0,-38
1752033601.180054,-10,-1,-38
1752033601.218054,-2,-2,-32
1752033601.256054,-2,-5,-30
1752033601.294054,-1,-2,-47
1752033601.333054,-1,-2,-39
1752033601.369054,0,0,-34
1752033601.406054,1,-6,-42
1752033601.444054,7,-7,-40
1752033601.483054,12,-11,-47
1752033601.519054,2,-13,-43
1752033601.557054,-1,-10,-43
1752033601.595054,3,-8,-49
1752033601.634054,-2,2,-47
1752033601.670054,2,2,-44
1752033601.707054,-3,-4,-56
1752033601.745054,0,2,-43
1752033601.784054,0,2,-51
1752033601.820054,0,1,-46
1752033601.857054,4,-7,-41
1752033601.895054,-1,-3,-52
1752033601.934054,-1,-3,-39
1752033601.970054,1,-3,-50
1752033602.007054,-1,0,-50
1752033602.045054,0,-5,-44
1752033602.084054,-5,-2,-41
1752033602.120054,7,-4,-36
1752033602.158054,7,3,-40
1752033602.196054,2,4,-34
1752033602.235054,1,0,-39
1752033602.273054,-4,0,-37
1752033602.309054,4,-4,-39
1752033602.347054,6,-2,-47
1752033602.385054,3,-3,-49
1752033602.424054,-2,2,-52
1752033602.460054,0,3,-40
1752033602.497054,-4,2,-41
1752033602.535054,-1,-3,-55
1752033602.574054,0,2,-43
1752033602.610054,-1,-2,-39
1752033602.648054,-1,3,-39
1752033602.686054,-3,7,-40
1752033602.725054,8,6,-43
1752033602.763054,-2,-8,-35
1752033602.799054,-2,0,-51
1752033602.837054,0,-1,-56
1752033602.875054,0,-5,-47
1752033602.914054,8,-2,-40
1752033602.950054,4,0,-35
1752033602.987054,-6,6,-36
1752033603.025054,-6,4,-40
1752033603.064054,-6,4,-36
1752033603.100054,-5,-3,-38
1752033603.138054,-10,-1,-40
1752033603.176054,6,-2,-32
1752033603.215054,10,-3,-38
1752033603.251054,4,-7,-37
1752033603.290054,4,-5,-29
1752033603.327054,4,-3,-44
1752033603.366054,4,-4,-30
1752033603.404054,11,3,-46
1752033603.440054,8,5,-45
1752033603.477054,-1,5,-43
1752033603.515054,5,1,-48
1752033603.554054,1,2,-50
1752033603.590054,-1,0,-40
1752033603.628054,1,-3,-45
1752033603.666054,3,-5,-30
1752033603.705054,4,-3,-40
1752033603.741054,0,-6,-43
1752033603.779054,3,0,-47
1752033603.817054,1,2,-38
1752033603.856054,4,-3,-42
1752033603.894054,2,0,-36
1752033603.930054,8,1,-42
1752033603.967054,-2,1,-37
1752033604.006054,0,5,-44
1752033604.044054,6,-2,-41
1752033604.080054,3,0,-55
1752033604.118054,8,-5,-42
1752033604.156054,1,-1,-50
1752033604.194054,0,0,-47
1752033604.230054,4,3,-34
1752033604.268054,-1,-1,-47
1752033604.307054,0,-9,-35
1752033604.345054,5,-4,-44
1752033604.381054,2,-7,-44
1752033604.419054,4,1,-39
1752033604.457054,0,-1,-41
1752033604.496054,0,0,-41
1752033604.534054,-1,4,-45
1752033604.570054,2,6,-50
1752033604.607054,-2,2,-53
1752033604.646054,-3,-1,-30
1752033604.684054,-1,-2,-39
1752033604.720054,0,-5,-52
1752033604.758054,1,-2,-47
1752033604.796054,1,0,-47
1752033604.835054,4,-6,-37
1752033604.871054,3,-4,-40
1752033604.909054,2,0,-40
1752033604.947054,7,0,-41
1752033604.986054,3,0,-39
1752033605.024054,-6,3,-47
1752033605.060054,-8,1,-43
1752033605.097054,0,-4,-54
1752033605.136054,0,-2,-43
1752033605.174054,-2,-1,-30
1752033605.210054,-3,9,-42
1752033605.247054,-1,8,-46
1752033605.286054,0,1,-46
1752033605.324054,-1,-1,-43
1752033605.360054,-1,1,-51
1752033605.398054,8,-3,-49
1752033605.436054,-1,4,-57
1752033605.475054,2,4,-50
1752033605.511054,6,1,-54
1752033605.550054,3,0,-51
1752033605.587054,6,7,-45
1752033605.626054,3,0,-39
1752033605.662054,4,0,-34
1752033605.699054,1,-1,-26
1752033605.737054,-1,0,-29
1752033605.776054,0,-1,-35
1752033605.812054,3,-4,-48
1752033605.850054,10,1,-45
1752033605.888054,6,-2,-31
1752033605.926054,0,-9,-34
1752033605.965054,2,-3,-34
1752033606.001054,11,-5,-42
1752033606.039054,3,-9,-44
1752033606.077054,0,-3,-35
1752033606.116054,4,0,-51
1752033606.152054,0,2,-47
1752033606.190054,2,3,-36
1752033606.229054,1,7,-57
1752033606.266054,4,5,-44
1752033606.305054,9,0,-32
1752033606.341054,3,-1,-33
1752033606.379054,1,3,-36
1752033606.417054,0,1,-45
1752033606.455054,6,4,-59
1752033606.491054,5,9,-50
1752033606.528054,0,0,-41
1752033606.567054,-2,1,-27
1752033606.605054,-2,6,-47
1752033606.641054,1,-1,-40
1752033606.679054,1,-2,-40
1752033606.717054,0,-1,-39
1752033606.756054,-7,1,-36
1752033606.792054,-7,3,-37
1752033606.830054,-4,-2,-35
1752033606.868054,-3,0,-41
1752033606.907054,1,-3,-43
1752033606.945054,-1,-4,-42
1752033606.981054,2,0,-40
1752033607.018054,5,-5,-38
1752033607.057054,-2,-7,-23
1752033607.095054,-1,-4,-43
1752033607.131054,0,1,-51
1752033607.168054,4,-3,-48
1752033607.207054,3,-3,-40
1752033607.245054,0,-1,-33
1752033607.281054,-1,-2,-34
1752033607.320054,-2,-6,-38
1752033607.357054,-1,3,-52
1752033607.401054,0,5,-50
1752033607.440054,0,2,-51
1752033607.477054,-1,-5,-48
1752033607.516054,0,0,-48
1752033607.552054,2,0,-54
1752033607.590054,-4,1,-45
1752033607.628054,-1,3,-48
1752033607.667054,8,3,-47
1752033607.703054,8,5,-60
1752033607.740054,6,2,-50
1752033607.778054,3,-2,-35
1752033607.817054,7,1,-42
1752033607.853054,1,2,-38
1752033607.890054,-2,-2,-39
1752033607.928054,0,6,-33
1752033607.967054,0,-4,-40
1752033608.003054,6,4,-35
1752033608.042054,16,6,-45
1752033608.080054,0,-3,-40
1752033608.117054,-2,1,-41
1752033608.156054,2,3,-40
1752033608.193054,4,1,-40
1752033608.230054,7,3,-38
1752033608.268054,8,6,-36
1752033608.307054,-5,0,-41
1752033608.343054,4,3,-36
1752033608.380054,-1,-3,-40
1752033608.418054,-5,-3,-44
1752033608.457054,-1,2,-46
1752033608.493054,3,2,-44
1752033608.530054,-3,-4,-43
1752033608.568054,2,6,-35
1752033608.607054,4,0,-41
1752033608.643054,5,-2,-44
1752033608.681054,0,-3,-30
1752033608.719054,1,-2,-31
1752033608.758054,5,-4,-47
1752033608.796054,2,-5,-60
1752033608.832054,2,-1,-49
1752033608.870054,-1,-3,-48
1752033608.908054,-2,2,-43
1752033608.947054,3,4,-38
1752033608.983054,1,-1,-37
1752033609.021054,2,2,-42
1752033609.059054,4,1,-40
1752033609.098054,0,0,-39
1752033609.136054,9,8,-34
1752033609.172054,3,0,-39
1752033609.209054,4,-3,-48
1752033609.248054,7,-6,-49
1752033609.286054,9,-4,-47
1752033609.322054,4,-3,-44
1752033609.360054,-7,-3,-54
1752033609.399054,-3,-3,-41
1752033609.437054,-6,-3,-38
1752033609.473054,0,-4,-37
1752033609.511054,1,0,-49
1752033609.549054,0,0,-43
1752033609.588054,0,-4,-56
1752033609.626054,1,-2,-52
1752033609.662054,3,-2,-45
1752033609.700054,-2,0,-46
1752033609.738054,4,-6,-47
1752033609.777054,2,0,-47
1752033609.813054,4,-1,-46
1752033609.850054,6,-4,-42
1752033609.888054,5,-7,-46
1752033609.927054,2,-2,-32
1752033609.963054,-1,0,-40
1752033610.000054,3,1,-49
1752033610.038054,-2,1,-54
1752033610.077054,3,-4,-56
1752033610.113054,2,-4,-47
1752033610.151054,3,-4,-44
1752033610.189054,2,1,-43
1752033610.228054,7,-11,-47
1752033610.264054,-2,-4,-37
1752033610.303054,-1,1,-45
1752033610.340054,2,0,-44
1752033610.378054,1,-1,-59
1752033610.417054,5,1,-47
1752033610.453054,11,-4,-41
1752033610.491054,7,-4,-51
1752033610.529054,2,4,-38
1752033610.568054,5,0,-49
1752033610.604054,6,-1,-51
1752033610.642054,5,-2,-53
1752033610.680054,1,-1,-54
1752033610.719054,2,0,-49
1752033610.757054,-2,-1,-46
1752033610.793054,0,0,-47
1752033610.830054,-1,-2,-40
1752033610.869054,-8,3,-35
1752033610.907054,-5,1,-51
1752033610.943054,-14,1,-42
1752033610.982054,1,-4,-45
1752033611.019054,0,0,-31
1752033611.058054,-1,5,-37
1752033611.094054,3,3,-46
1752033611.131054,1,0,-38
1752033611.169054,2,1,-37
1752033611.208054,4,-2,-50
1752033611.244054,7,-4,-43
1752033611.281054,9,-3,-59
1752033611.319054,12,1,-54
1752033611.358054,-3,-4,-53
1752033611.394054,-4,0,-44
1752033611.431054,4,-3,-40
1752033611.469054,6,-1,-46
1752033611.508054,-4,1,-52
1752033611.544054,1,3,-40
1752033611.581054,2,-1,-36
1752033611.619054,10,-1,-48
1752033611.658054,3,-1,-50
1752033611.694054,0,3,-56
1752033611.731054,-2,0,-42
1752033611.769054,0,0,-46
1752033611.808054,-9,5,-45
1752033611.844054,-5,9,-41
1752033611.881054,-9,2,-44
1752033611.919054,0,2,-49
1752033611.958054,-3,5,-45
1752033611.994054,-5,3,-40
1752033612.032054,-7,2,-40
1752033612.070054,-1,0,-52
1752033612.109054,0,5,-39
1752033612.145054,8,2,-41
1752033612.182054,5,2,-48
1752033612.220054,2,-3,-42
1752033612.259054,0,-1,-44
1752033612.295054,-1,-4,-46
1752033612.333054,5,-2,-49
1752033612.371054,2,-3,-41
1752033612.409054,-3,-6,-41
1752033612.448054,-1,-1,-37
1752033612.484054,0,-3,-45
1752033612.522054,-2,2,-39
1752033612.560054,-3,-7,-39
1752033612.599054,0,0,-49
1752033612.635054,-3,1,-53
1752033612.673054,-8,2,-53
1752033612.711054,-3,1,-48
1752033612.749054,5,-2,-48
1752033612.788054,1,5,-35
1752033612.824054,5,3,-43
1752033612.861054,4,1,-48
1752033612.900054,1,2,-49
1752033612.938054,6,0,-46
1752033612.974054,-2,-1,-41
1752033613.012054,3,-6,-42
1752033613.050054,3,-1,-41
1752033613.089054,9,0,-54
1752033613.125054,8,-3,-41
1752033613.163054,4,-2,-44
1752033613.201054,5,-6,-41
1752033613.240054,-4,-1,-41
1752033613.278054,-4,10,-47
1752033613.314054,-2,5,-45
1752033613.352054,1,-3,-50
1752033613.390054,3,0,-41
1752033613.429054,2,-6,-41
1752033613.465054,-3,-6,-39
1752033613.503054,0,-5,-41
1752033613.541054,0,-1,-42
1752033613.580054,1,-1,-52
1752033613.618054,-4,0,-62
1752033613.654054,1,-1,-44
1752033613.691054,3,0,-42
1752033613.730054,-1,-4,-41
1752033613.768054,4,2,-46
1752033613.804054,-2,0,-41
1752033613.842054,0,0,-45
1752033613.880054,0,1,-54
1752033613.919054,-5,3,-38
1752033613.955054,4,-1,-46
1752033613.992054,5,-4,-47
1752033614.030054,-1,0,-37
1752033614.069054,-2,0,-39
1752033614.105054,0,4,-27
1752033614.142054,1,0,-41
1752033614.180054,-5,-3,-35
1752033614.219054,6,0,-33
1752033614.255054,2,6,-38
1752033614.292054,4,2,-46
1752033614.330054,-7,7,-41
1752033614.369054,-4,1,-43
1752033614.405054,-5,-2,-43
1752033614.443054,-6,-1,-33
1752033614.481054,0,2,-34
1752033614.520054,0,-3,-38
1752033614.556054,0,-2,-42
1752033614.594054,-2,0,-59
1752033614.631054,1,-3,-48
1752033614.670054,0,-10,-46
1752033614.706054,0,-3,-42
1752033614.744054,0,-1,-45
1752033614.781054,1,-4,-40
1752033614.820054,2,5,-41
1752033614.856054,4,1,-35
1752033614.893054,5,-1,-40
1752033614.931054,8,-3,-47
1752033614.970054,7,-5,-41
1752033615.006054,6,-1,-33
1752033615.044054,4,7,-45
1752033615.082054,5,0,-43
1752033615.121054,0,-4,-48
1752033615.159054,3,-9,-41
1752033615.195054,0,-2,-49
1752033615.233054,-1,2,-50
1752033615.271054,-6,-9,-46
1752033615.310054,0,-7,-50
1752033615.346054,0,-5,-47
1752033615.384054,0,-9,-55
1752033615.422054,2,-7,-52
1752033615.461054,2,-9,-43
1752033615.499054,1,-4,-51
1752033615.535054,3,-11,-53
1752033615.573054,3,-6,-55
1752033615.611054,4,0,-49
1752033615.650054,2,-4,-48
1752033615.686054,2,-1,-49
1752033615.724054,-1,-7,-38
1752033615.763054,-3,-9,-35
