time,x,y,z
1752055207.980054,0,-6,-75
1752055208.018054,10,-4,-83
1752055208.056054,0,0,-76
1752055208.095054,2,0,-67
1752055208.131054,0,-5,-64
1752055208.169054,0,-9,-73
1752055208.207054,0,1,-71
1752055208.246054,-8,-1,-66
1752055208.282054,2,-1,-72
1752055208.320054,2,0,-79
1752055208.358054,0,-5,-71
1752055208.396054,-8,-8,-74
1752055208.435054,-2,0,-73
1752055208.471054,-1,0,-60
1752055208.508054,0,0,-69
1752055208.546054,0,0,-76
1752055208.585054,12,-2,-70
1752055208.621054,0,0,-59
1752055208.658054,-1,-3,-61
1752055208.696054,-1,-8,-66
1752055208.735054,-2,-3,-71
1752055208.771054,7,-7,-61
1752055208.809054,2,-2,-68
1752055208.847054,0,1,-65
1752055208.886054,-4,0,-69
1752055208.922054,3,-3,-62
1752055208.960054,7,3,-71
1752055208.998054,-5,-2,-68
1752055209.037054,-7,0,-67
1752055209.075054,-6,-5,-75
1752055209.112054,0,3,-70
1752055209.149054,-4,2,-55
1752055209.187054,-4,5,-61
1752055209.226054,-3,0,-65
1752055209.262054,-8,-7,-71
1752055209.300054,-7,-7,-66
1752055209.338054,-1,-3,-70
1752055209.377054,2,-1,-61
1752055209.415054,-1,-1,-72
1752055209.451054,-2,2,-60
1752055209.489054,0,4,-63
1752055209.527054,0,-4,-64
1752055209.566054,-1,-5,-64
1752055209.602054,2,-7,-63
1752055209.640054,-1,-7,-55
1752055209.678054,-3,0,-50
1752055209.717054,2,-2,-63
1752055209.755054,3,0,-56
1752055209.791054,4,3,-63
1752055209.829054,9,6,-64
1752055209.867054,6,2,-62
1752055209.905054,-3,0,-68
1752055209.941054,4,-2,-74
1752055209.979054,0,-2,-64
1752055210.017054,0,0,-68
1752055210.056054,-6,-7,-73
1752055210.092054,0,0,-76
1752055210.129054,-1,3,-73
1752055210.167054,0,0,-78
1752055210.206054,0,2,-61
1752055210.242054,0,1,-70
1752055210.279054,3,-2,-66
1752055210.317054,4,0,-66
1752055210.356054,1,-7,-59
1752055210.392054,-4,-9,-66
1752055210.430054,1,-3,-69
1752055210.468054,1,-7,-66
1752055210.507054,5,-8,-66
1752055210.543054,5,-3,-65
1752055210.581054,8,-9,-69
1752055210.619054,1,-3,-73
1752055210.657054,-1,-5,-68
1752055210.696054,-5,-3,-65
1752055210.732054,-1,-9,-70
1752055210.770054,-3,-3,-87
1752055210.809054,0,0,-80
1752055210.847054,-3,-4,-78
1752055210.883054,-3,-4,-72
1752055210.922054,-1,0,-72
1752055210.959054,-5,2,-62
1752055210.998054,-5,2,-71
1752055211.036054,-9,0,-78
1752055211.072054,-2,-1,-76
1752055211.110054,7,0,-78
1752055211.148054,4,2,-73
1752055211.187054,3,2,-73
1752055211.223054,0,0,-68
1752055211.260054,0,-3,-58
1752055211.298054,-4,-1,-61
1752055211.337054,3,-1,-69
1752055211.373054,5,-1,-59
1752055211.411054,2,0,-70
1752055211.449054,3,0,-63
1752055211.488054,2,-5,-59
1752055211.526054,-2,-1,-61
1752055211.562054,-5,1,-75
1752055211.600054,-1,0,-66
1752055211.638054,7,3,-72
1752055211.677054,2,2,-65
1752055211.713054,5,-3,-68
1752055211.750054,3,2,-72
1752055211.788054,9,-1,-68
1752055211.827054,2,-7,-68
1752055211.863054,1,-5,-68
1752055211.901054,0,-9,-60
1752055211.939054,1,0,-57
1752055211.978054,2,8,-65
1752055212.016054,2,-3,-66
1752055212.052054,2,-10,-66
1752055212.090054,5,-2,-67
1752055212.128054,-6,1,-68
1752055212.167054,-7,4,-66
1752055212.203054,-1,0,-66
1752055212.241054,-1,-5,-63
1752055212.280054,-2,-5,-61
1752055212.318054,5,2,-55
1752055212.354054,-1,2,-66
1752055212.392054,5,-8,-67
1752055212.430054,3,0,-76
1752055212.468054,-3,-3,-73
1752055212.507054,0,0,-74
1752055212.543054,3,-1,-65
1752055212.580054,5,-4,-67
1752055212.618054,-10,2,-66
1752055212.657054,-4,-6,-66
1752055212.693054,-4,-3,-66
1752055212.731054,0,4,-57
1752055212.769054,3,1,-64
1752055212.808054,2,-8,-65
1752055212.844054,3,-5,-62
1752055212.882054,0,-5,-69
1752055212.921054,-10,-2,-68
1752055212.958054,2,3,-69
1752055212.997054,0,4,-61
1752055213.033054,-3,-2,-75
1752055213.071054,-6,0,-73
1752055213.109054,3,-3,-66
1752055213.148054,-3,-2,-68
1752055213.184054,0,-4,-62
1752055213.222054,1,-3,-69
1752055213.260054,0,4,-60
1752055213.299054,-6,1,-65
1752055213.337054,-1,-1,-63
1752055213.373054,0,-4,-65
1752055213.410054,3,0,-59
1752055213.449054,-5,-6,-67
1752055213.487054,2,-8,-66
1752055213.523054,-3,-2,-61
1752055213.561054,-1,-8,-71
1752055213.599054,5,2,-71
1752055213.638054,0,-7,-67
1752055213.674054,-9,0,-74
1752055213.712054,-6,-2,-71
1752055213.750054,-3,-6,-69
1752055213.789054,0,0,-81
1752055213.827054,4,0,-76
1752055213.863054,0,0,-72
1752055213.901054,1,-1,-75
1752055213.939054,-3,-4,-81
1752055213.978054,-8,0,-60
1752055214.014054,-7,-3,-48
1752055214.052054,-3,0,-65
1752055214.090054,2,0,-70
1752055214.129054,3,-2,-66
1752055214.167054,1,-6,-67
1752055214.203054,5,-2,-80
1752055214.241054,0,-4,-67
1752055214.280054,-6,-4,-68
1752055214.318054,-10,0,-66
1752055214.354054,-1,-1,-62
1752055214.392054,12,0,-69
1752055214.430054,0,-3,-74
1752055214.469054,-6,2,-80
1752055214.506054,-4,4,-75
1752055214.543054,1,-8,-65
1752055214.581054,2,-5,-73
1752055214.619054,0,1,-69
1752055214.658054,0,-3,-67
1752055214.694054,1,-8,-74
1752055214.732054,5,-7,-67
1752055214.770054,0,-4,-72
1752055214.809054,7,-1,-75
1752055214.845054,10,2,-70
1752055214.883054,0,0,-61
1752055214.921054,-3,0,-65
1752055214.960054,1,-2,-70
1752055214.998054,-5,-7,-74
1752055215.034054,-7,-1,-66
1752055215.073054,0,0,-66
1752055215.110054,4,-5,-75
1752055215.149054,8,-3,-70
1752055215.185054,6,4,-78
1752055215.223054,-1,2,-75
1752055215.260054,0,-4,-69
1752055215.299054,2,-6,-66
1752055215.335054,1,-2,-59
1752055215.373054,-3,-2,-59
1752055215.410054,0,0,-60
1752055215.449054,0,-3,-61
1752055215.485054,2,-4,-70
1752055215.523054,-2,0,-67
1752055215.560054,0,-2,-68
1752055215.599054,6,-2,-69
1752055215.635054,3,-3,-76
1752055215.673054,-5,-2,-64
1752055215.710054,-5,-6,-70
1752055215.749054,2,2,-66
1752055215.785054,-1,1,-53
1752055215.823054,0,-6,-64
1752055215.861054,5,-5,-65
1752055215.900054,4,-9,-76
1752055215.938054,6,-1,-74
1752055215.974054,5,0,-76
1752055216.012054,10,0,-70
1752055216.050054,6,-1,-76
1752055216.089054,-1,6,-64
1752055216.125054,-1,-2,-58
1752055216.163054,0,-6,-68
1752055216.201054,1,-5,-68
1752055216.240054,-6,-1,-65
1752055216.278054,-7,-10,-68
1752055216.314054,-8,-13,-54
1752055216.352054,-3,-5,-61
1752055216.390054,-7,4,-64
1752055216.429054,4,2,-62
1752055216.465054,0,-1,-64
1752055216.503054,-3,-2,-70
1752055216.541054,0,-1,-73
1752055216.580054,-1,0,-81
1752055216.618054,2,-4,-80
1752055216.654054,1,0,-73
1752055216.694054,0,2,-73
1752055216.731054,9,-4,-71
1752055216.770054,2,-8,-65
1752055216.808054,5,-4,-77
1752055216.845054,4,6,-65
1752055216.883054,1,0,-63
1752055216.922054,-3,-1,-69
1752055216.960054,-4,-6,-71
1752055216.996054,-4,-5,-72
1752055217.034054,-3,0,-61
1752055217.080054,1,-4,-66
1752055217.117054,2,-11,-69
1752055217.154054,-4,-6,-71
1752055217.192054,-2,-5,-72
1752055217.231054,-1,0,-69
1752055217.269054,4,-2,-68
1752055217.305054,2,2,-72
1752055217.344054,-2,-2,-69
1752055217.381054,2,-1,-66
1752055217.420054,0,-2,-61
1752055217.457054,5,-3,-60
1752055217.494054,1,0,-74
1752055217.532054,-15,-2,-58
1752055217.570054,-5,-5,-57
1752055217.609054,-3,-8,-71
1752055217.645054,6,-8,-71
1752055217.683054,6,0,-79
1752055217.721054,1,0,-81
1752055217.760054,1,0,-64
1752055217.796054,-1,-1,-59
1752055217.835054,0,-3,-64
1752055217.872054,9,-3,-74
1752055217.911054,1,0,-77
1752055217.949054,1,0,-58
1752055217.985054,0,-3,-57
1752055218.022054,4,-8,-54
1752055218.061054,6,-3,-80
1752055218.099054,-5,0,-65
1752055218.135054,-5,0,-72
1752055218.173054,-4,-1,-68
1752055218.211054,0,-1,-65
1752055218.250054,-3,-5,-72
1752055218.286054,0,-3,-59
1752055218.323054,0,1,-77
1752055218.361054,-2,-3,-73
1752055218.400054,-2,-3,-75
1752055218.436054,0,-7,-79
1752055218.474054,0,-1,-79
1752055218.512054,0,0,-77
1752055218.551054,0,1,-70
1752055218.589054,-1,-3,-67
1752055218.625054,-2,-5,-66
1752055218.663054,4,-1,-66
1752055218.702054,-3,-1,-66
1752055218.740054,1,0,-64
1752055218.776054,4,0,-66
1752055218.813054,2,-3,-65
1752055218.852054,-2,1,-60
1752055218.890054,2,0,-67
1752055218.926054,1,-3,-63
1752055218.964054,0,0,-69
1752055219.002054,5,1,-68
1752055219.041054,4,-1,-61
1752055219.077054,4,0,-59
1752055219.115054,9,-1,-64
1752055219.152054,0,0,-68
1752055219.191054,-1,-2,-72
1752055219.227054,0,0,-55
1752055219.264054,14,-1,-66
1752055219.302054,1,-4,-62
1752055219.341054,-1,-1,-66
1752055219.377054,4,0,-47
1752055219.415054,13,-3,-65
1752055219.452054,6,-6,-73
1752055219.491054,9,-2,-72
1752055219.527054,6,-4,-62
1752055219.565054,16,-8,-69
1752055219.603054,16,-2,-61
1752055219.641054,12,-3,-59
1752055219.680054,2,-1,-70
1752055219.716054,8,-2,-63
1752055219.754054,2,0,-61
1752055219.792054,2,1,-70
1752055219.831054,2,-1,-70
1752055219.867054,5,-1,-62
1752055219.905054,0,0,-71
1752055219.944054,2,0,-64
1752055219.982054,-4,-1,-62
1752055220.020054,-4,1,-61
1752055220.057054,0,-3,-66
1752055220.094054,-5,1,-65
1752055220.132054,-13,0,-75
1752055220.171054,-4,3,-71
1752055220.207054,0,-1,-66
1752055220.245054,-7,3,-69
1752055220.283054,-2,3,-67
1752055220.322054,0,10,-74
1752055220.360054,2,3,-72
1752055220.396054,1,3,-70
1752055220.433054,1,-5,-63
1752055220.472054,1,-11,-69
1752055220.510054,-6,-6,-75
1752055220.546054,-9,-7,-68
1752055220.585054,-4,-5,-62
1752055220.622054,0,-13,-76
1752055220.661054,-2,-10,-64
1752055220.697054,1,-6,-69
1752055220.735054,-1,2,-89
1752055220.773054,5,2,-68
1752055220.812054,-6,-4,-64
1752055220.850054,-1,-5,-67
1752055220.886054,0,3,-69
1752055220.923054,-2,0,-73
1752055220.962054,5,-2,-65
1752055221.000054,3,6,-62
1752055221.036054,4,4,-69
1752055221.073054,7,-4,-70
1752055221.112054,10,-4,-73
1752055221.148054,1,-3,-77
1752055221.186054,4,-10,-73
1752055221.224054,-4,-2,-64
1752055221.262054,-1,-2,-56
1752055221.301054,0,-7,-66
1752055221.337054,-3,-3,-69
1752055221.375054,7,-2,-71
1752055221.413054,1,-4,-63
1752055221.452054,11,-2,-64
1752055221.488054,2,2,-65
1752055221.525054,3,4,-67
1752055221.563054,2,3,-73
1752055221.602054,-7,5,-74
1752055221.638054,0,5,-77
1752055221.675054,14,-1,-83
1752055221.713054,11,-1,-76
1752055221.752054,0,1,-66
1752055221.788054,0,-4,-69
1752055221.827054,2,-6,-57
1752055221.864054,-6,1,-55
1752055221.902054,2,-4,-59
1752055221.941054,-3,-7,-61
1752055221.977054,-6,0,-72
1752055222.014054,-8,-2,-49
1752055222.053054,-3,-2,-69
1752055222.091054,1,0,-71
1752055222.127054,4,-5,-76
1752055222.164054,1,-6,-81
1752055222.203054,4,-4,-83
1752055222.241054,1,-3,-69
1752055222.277054,0,-7,-64
1752055222.314054,-2,-2,-63
1752055222.353054,-1,-1,-69
1752055222.391054,0,-2,-73
1752055222.427054,-4,0,-66
1752055222.465054,-4,-1,-71
1752055222.503054,2,7,-64
1752055222.542054,12,-1,-65
1752055222.578054,7,-1,-81
1752055222.616054,-1,0,-73
1752055222.654054,7,-1,-78
1752055222.693054,4,-1,-71
1752055222.731054,1,-2,-64
1752055222.767054,-1,-7,-71
1752055222.805054,6,1,-69
1752055222.843054,0,-1,-76
1752055222.882054,4,-3,-77
1752055222.918054,0,0,-68
1752055222.955054,10,-4,-73
1752055222.993054,3,-7,-71
1752055223.032054,0,-10,-68
1752055223.068054,-2,-4,-69
1752055223.106054,4,0,-62
1752055223.144054,0,-5,-59
1752055223.183054,0,4,-73
1752055223.221054,5,0,-74
1752055223.257054,7,-3,-69
1752055223.294054,3,-8,-84
1752055223.333054,4,-5,-77
1752055223.369054,-3,-1,-68
1752055223.407054,-1,-2,-68
1752055223.445054,8,-2,-70
1752055223.484054,5,-9,-58
1752055223.522054,6,-5,-56
1752055223.559054,8,-3,-68
1752055223.597054,5,1,-76
1752055223.634054,5,-4,-62
1752055223.673054,2,0,-59
1752055223.709054,-2,-1,-70
1752055223.747054,1,-2,-80
1752055223.785054,-7,-1,-71
1752055223.823054,-4,1,-77
1752055223.862054,2,3,-68
1752055223.898054,4,-4,-67
1752055223.936054,-3,-3,-68
1752055223.974054,3,-2,-73
1752055224.013054,-10,-2,-73
1752055224.049054,-7,-2,-73
1752055224.087054,-1,0,-75
1752055224.125054,-3,2,-68
1752055224.164054,-10,3,-70
1752055224.202054,-10,0,-66
1752055224.238054,-5,0,-70
1752055224.275054,2,7,-62
1752055224.314054,7,3,-57
1752055224.352054,8,0,-59
1752055224.388054,0,-1,-73
1752055224.425054,3,-3,-69
1752055224.464054,-3,2,-72
1752055224.502054,0,-4,-72
1752055224.538054,-3,2,-73
1752055224.576054,4,-1,-76
1752055224.614054,7,-2,-71
1752055224.653054,5,-5,-62
1752055224.689054,0,0,-65
1752055224.726054,-4,-3,-68
1752055224.764054,-1,0,-69
1752055224.803054,5,4,-66
1752055224.839054,3,-2,-81
1752055224.877054,-3,-2,-65
1752055224.915054,-1,-5,-61
1752055224.954054,0,-9,-51
1752055224.992054,-3,0,-64
1752055225.028054,1,-3,-71
1752055225.066054,4,-3,-75
1752055225.104054,5,4,-77
1752055225.143054,4,-1,-66
1752055225.179054,0,-7,-68
1752055225.217054,-2,-2,-74
1752055225.256054,-4,0,-64
1752055225.294054,-1,-1,-68
1752055225.332054,8,0,-65
1752055225.368054,1,-7,-70
1752055225.406054,-2,1,-65
1752055225.444054,-4,-4,-75
1752055225.483054,0,0,-73
1752055225.519054,1,-9,-76
1752055225.557054,0,-5,-71
1752055225.595054,-8,-3,-61
1752055225.633054,-8,-7,-81
1752055225.669054,-4,-3,-74
1752055225.707054,-6,-1,-72
1752055225.745054,-2,-2,-62
1752055225.784054,0,2,-66
1752055225.820054,3,0,-56
1752055225.859054,8,-5,-65
1752055225.897054,2,-4,-67
1752055225.934054,-1,-6,-79
1752055225.973054,8,0,-70
1752055226.009054,6,-3,-62
1752055226.047054,-2,-2,-64
1752055226.085054,0,-8,-67
1752055226.124054,-5,-7,-71
1752055226.160054,0,0,-79
1752055226.198054,0,2,-65
1752055226.236054,0,-2,-78
1752055226.274054,1,-2,-72
1752055226.313054,0,-6,-70
1752055226.349054,-3,5,-65
1752055226.386054,-1,1,-67
1752055226.425054,-1,2,-70
1752055226.463054,-7,0,-77
1752055226.499054,-2,-1,-78
1752055226.537054,1,0,-72
1752055226.575054,-5,-1,-76
1752055226.614054,-8,-2,-75
1752055226.650054,-3,-3,-70
1752055226.689054,1,-6,-72
1752055226.726054,1,-1,-68
1752055226.765054,4,1,-87
1752055226.803054,1,1,-66
1752055226.839054,4,-3,-76
1752055226.877054,0,-2,-73
1752055226.915054,0,-7,-69
1752055226.954054,-1,-4,-65
1752055226.990054,-2,-4,-56
1752055227.028054,2,-4,-63
1752055227.066054,0,-1,-63
1752055227.110054,3,-4,-53
1752055227.148054,8,-6,-69
1752055227.186054,7,-3,-66
1752055227.225054,1,1,-65
1752055227.263054,-5,0,-75
1752055227.299054,1,-1,-68
1752055227.337054,0,-1,-62
1752055227.375054,1,0,-61
1752055227.414054,-5,-3,-72
1752055227.450054,-7,0,-75
1752055227.488054,-4,-1,-69
1752055227.526054,0,3,-75
1752055227.565054,-1,3,-63
1752055227.603054,0,1,-72
1752055227.639054,0,0,-70
1752055227.677054,-8,-6,-66
1752055227.716054,0,-1,-47
1752055227.754054,2,2,-67
1752055227.790054,0,7,-68
1752055227.829054,0,-2,-71
1752055227.866054,3,-1,-75
1752055227.905054,-2,-2,-78
1752055227.941054,-2,-1,-55
1752055227.979054,4,-7,-67
1752055228.017054,6,-5,-74
1752055228.055054,3,1,-70
1752055228.094054,1,0,-83
1752055228.130054,0,-6,-78
1752055228.168054,0,-3,-75
1752055228.206054,5,-2,-68
1752055228.245054,0,-5,-74
1752055228.281054,-4,-4,-53
1752055228.319054,-2,-7,-64
1752055228.358054,-8,-3,-65
1752055228.396054,-6,-3,-72
1752055228.434054,4,-1,-71
1752055228.470054,-4,0,-75
1752055228.508054,-6,-5,-68
1752055228.546054,-2,-2,-68
1752055228.585054,-8,-6,-67
1752055228.621054,-11,-5,-72
1752055228.659054,-2,5,-84
1752055228.697054,-8,5,-77
1752055228.736054,-2,1,-68
1752055228.774054,0,3,-67
1752055228.810054,5,0,-62
1752055228.849054,3,1,-66
1752055228.886054,-4,-4,-75
1752055228.925054,0,-2,-78
1752055228.961054,2,-1,-78
1752055228.999054,-1,0,-74
1752055229.038054,0,-4,-73
1752055229.076054,-2,-9,-73
1752055229.114054,-2,-8,-69
1752055229.150054,-2,-1,-67
1752055229.188054,0,0,-64
1752055229.226054,-6,10,-67
1752055229.265054,-10,4,-71
1752055229.301054,-1,0,-77
1752055229.338054,1,2,-89
1752055229.376054,-6,-6,-82
1752055229.415054,0,-3,-68
1752055229.451054,-5,-2,-71
1752055229.489054,-1,0,-72
1752055229.527054,-2,-1,-69
1752055229.566054,-4,-2,-67
1752055229.604054,1,0,-71
1752055229.640054,1,0,-72
1752055229.677054,0,-1,-83
1752055229.716054,-5,1,-85
1752055229.754054,1,0,-72
1752055229.790054,2,-10,-69
1752055229.828054,6,-3,-52
1752055229.866054,3,0,-67
1752055229.905054,3,-1,-57
1752055229.941054,1,1,-69
1752055229.978054,4,-1,-52
1752055230.016054,4,-4,-58
1752055230.055054,7,0,-71
1752055230.091054,6,0,-77
1752055230.128054,-7,3,-66
1752055230.166054,-7,-1,-57
1752055230.205054,-3,-3,-57
1752055230.241054,-9,0,-65
1752055230.279054,-5,-1,-69
1752055230.317054,5,-2,-72
1752055230.356054,-5,0,-66
1752055230.392054,0,0,-66
1752055230.429054,3,-2,-66
1752055230.467054,0,-4,-72
1752055230.506054,-1,-14,-66
1752055230.542054,0,-3,-55
1752055230.580054,-4,-8,-54
1752055230.619054,0,-9,-61
1752055230.656054,-7,-1,-74
1752055230.695054,-1,1,-76
1752055230.731054,-4,-2,-66
1752055230.769054,4,-5,-65
1752055230.807054,-1,-2,-69
1752055230.846054,2,-5,-62
1752055230.882054,-2,-9,-56
1752055230.920054,3,-5,-69
1752055230.957054,6,-7,-69
1752055230.996054,-2,-2,-71
1752055231.032054,1,4,-76
1752055231.069054,2,-5,-63
1752055231.107054,3,-1,-68
1752055231.146054,3,0,-62
1752055231.182054,2,4,-64
1752055231.219054,1,0,-74
1752055231.257054,7,3,-72
1752055231.296054,3,-1,-68
1752055231.332054,6,-3,-68
1752055231.370054,2,-1,-56
1752055231.408054,-8,-4,-71
1752055231.447054,0,-5,-67
1752055231.485054,2,-9,-60
1752055231.521054,2,-10,-75
1752055231.560054,6,3,-71
1752055231.598054,-3,2,-64
1752055231.636054,-6,5,-72
1752055231.672054,-5,-2,-73
1752055231.710054,-1,1,-72
1752055231.748054,-1,-4,-78
1752055231.787054,6,-4,-64
1752055231.825054,9,0,-66
1752055231.861054,0,-3,-85
1752055231.898054,5,-2,-74
1752055231.937054,0,-1,-66
1752055231.975054,9,0,-74
1752055232.011054,1,0,-66
1752055232.048054,5,0,-62
1752055232.087054,9,-4,-62
1752055232.123054,-5,-3,-74
1752055232.162054,-7,2,-69
1752055232.199054,-3,0,-71
1752055232.237054,-2,-4,-68
1752055232.276054,3,-3,-64
1752055232.312054,-3,0,-61
1752055232.349054,1,3,-71
1752055232.387054,0,2,-74
1752055232.426054,-6,2,-68
1752055232.462054,-10,3,-63
1752055232.500054,1,2,-60
1752055232.538054,0,1,-61
1752055232.577054,3,-1,-65
1752055232.613054,2,-5,-57
1752055232.651054,-3,-5,-64
1752055232.690054,0,-6,-66
1752055232.727054,1,3,-66
1752055232.766054,1,2,-66
1752055232.802054,5,5,-58
1752055232.840054,7,-2,-68
1752055232.878054,2,0,-71
