time,x,y,z
1752073200.005054,2,-3,-71
1752073200.043054,4,-2,-75
1752073200.081054,-7,-1,-67
1752073200.120054,-2,-4,-74
1752073200.157054,-3,0,-71
1752073200.194054,0,4,-67
1752073200.232054,5,1,-56
1752073200.271054,-3,-2,-63
1752073200.309054,-2,2,-69
1752073200.345054,-6,-3,-69
1752073200.383054,0,-6,-70
1752073200.422054,-2,-2,-78
1752073200.460054,2,4,-75
1752073200.496054,0,-4,-85
1752073200.534054,-2,-4,-85
1752073200.572054,-5,-4,-83
1752073200.611054,-4,-6,-71
1752073200.649054,-1,-4,-72
1752073200.685054,0,-6,-79
1752073200.723054,4,-4,-71
1752073200.761054,4,1,-78
1752073200.800054,5,6,-74
1752073200.836054,5,0,-71
1752073200.873054,5,2,-80
1752073200.911054,4,2,-65
1752073200.950054,0,0,-70
1752073200.986054,1,-3,-75
1752073201.024054,2,-4,-79
1752073201.062054,4,-4,-69
1752073201.101054,4,-1,-70
1752073201.137054,-4,0,-75
1752073201.175054,-3,-7,-81
1752073201.213054,5,-9,-79
1752073201.252054,3,-6,-79
1752073201.290054,1,-8,-73
1752073201.326054,3,-2,-75
1752073201.363054,-1,-3,-64
1752073201.401054,2,1,-67
1752073201.440054,5,0,-74
1752073201.476054,-7,-6,-77
1752073201.515054,4,-4,-74
1752073201.552054,2,-2,-77
1752073201.591054,3,-2,-80
1752073201.627054,0,1,-73
1752073201.665054,-1,0,-74
1752073201.702054,-3,6,-71
1752073201.741054,-1,-3,-60
1752073201.777054,-9,-7,-70
1752073201.815054,-3,-1,-80
1752073201.853054,3,-1,-78
1752073201.892054,-10,1,-69
1752073201.930054,-3,-3,-71
1752073201.966054,5,0,-70
1752073202.003054,0,-6,-77
1752073202.042054,-2,4,-81
1752073202.080054,9,0,-70
1752073202.116054,1,-4,-73
1752073202.154054,3,-9,-69
1752073202.193054,1,-3,-68
1752073202.232054,-1,-2,-73
1752073202.270054,-5,0,-73
1752073202.306054,-3,-3,-72
1752073202.344054,1,-2,-74
1752073202.382054,0,-6,-71
1752073202.421054,2,-8,-74
1752073202.457054,2,-4,-82
1752073202.495054,7,-5,-75
1752073202.533054,-7,-3,-67
1752073202.572054,-6,-3,-72
1752073202.610054,-4,-2,-76
1752073202.646054,-4,0,-84
1752073202.684054,4,-1,-78
1752073202.722054,1,1,-79
1752073202.761054,-1,-1,-71
1752073202.798054,3,0,-74
1752073202.835054,7,-1,-77
1752073202.873054,3,-2,-65
1752073202.912054,-1,-4,-73
1752073202.948054,1,-2,-71
1752073202.986054,3,3,-73
1752073203.024054,-3,-4,-70
1752073203.062054,-2,-2,-69
1752073203.101054,-5,-5,-72
1752073203.137054,0,-8,-72
1752073203.175054,1,-10,-79
1752073203.213054,-2,-3,-78
1752073203.251054,3,-1,-80
1752073203.294054,3,1,-71
1752073203.332054,0,0,-68
1752073203.371054,13,6,-64
1752073203.407054,7,4,-66
1752073203.446054,8,-4,-72
1752073203.483054,8,0,-81
1752073203.522054,13,1,-91
1752073203.558054,0,0,-88
1752073203.595054,3,0,-67
1752073203.633054,2,1,-76
1752073203.672054,3,-2,-78
1752073203.708054,-2,-4,-79
1752073203.746054,2,4,-77
1752073203.784054,7,-5,-75
1752073203.822054,4,-1,-72
1752073203.861054,1,0,-67
1752073203.897054,-4,3,-61
1752073203.935054,0,-1,-74
1752073203.973054,3,0,-71
1752073204.012054,12,4,-62
1752073204.048054,5,-1,-72
1752073204.086054,2,-7,-77
1752073204.125054,1,-10,-66
1752073204.163054,-5,-11,-65
1752073204.201054,-2,-7,-72
1752073204.237054,-4,-7,-76
1752073204.275054,-2,-5,-85
1752073204.314054,-3,-8,-85
1752073204.352054,6,-1,-84
1752073204.388054,0,-2,-88
1752073204.426054,2,-3,-75
1752073204.464054,-4,-7,-74
1752073204.503054,2,-2,-75
1752073204.541054,0,0,-73
1752073204.577054,0,0,-71
1752073204.614054,0,-2,-71
1752073204.653054,-1,-2,-82
1752073204.691054,-3,2,-81
1752073204.727054,-2,-2,-74
1752073204.765054,0,0,-78
1752073204.803054,0,-2,-76
1752073204.842054,0,-2,-81
1752073204.878054,0,4,-78
1752073204.916054,-8,0,-76
1752073204.954054,0,-4,-84
1752073204.993054,0,2,-77
1752073205.031054,3,-3,-58
1752073205.067054,2,1,-74
1752073205.104054,8,0,-58
1752073205.143054,0,2,-63
1752073205.179054,-1,0,-61
1752073205.217054,1,0,-78
1752073205.255054,-4,0,-78
1752073205.293054,0,-1,-71
1752073205.332054,0,-5,-79
1752073205.368054,4,-3,-80
1752073205.406054,3,0,-70
1752073205.445054,6,-5,-67
1752073205.483054,0,-2,-79
1752073205.519054,-2,-6,-71
1752073205.557054,-3,0,-69
1752073205.595054,-1,2,-69
1752073205.633054,4,-6,-78
1752073205.672054,-2,-2,-86
1752073205.708054,2,1,-76
1752073205.745054,8,0,-75
1752073205.783054,0,-6,-76
1752073205.822054,4,3,-72
1752073205.858054,6,2,-74
1752073205.895054,-1,-4,-85
1752073205.933054,-4,-2,-70
1752073205.972054,-7,-7,-76
1752073206.008054,-4,-8,-69
1752073206.046054,-6,-12,-82
1752073206.084054,0,-2,-74
1752073206.123054,-4,0,-76
1752073206.159054,0,-4,-72
1752073206.196054,-9,0,-73
1752073206.234054,-8,-5,-87
1752073206.273054,-1,-2,-74
1752073206.309054,0,-1,-80
1752073206.346054,-4,-4,-69
1752073206.384054,-5,-11,-69
1752073206.423054,-4,-5,-65
1752073206.459054,0,0,-72
1752073206.496054,0,-4,-72
1752073206.534054,-2,-10,-67
1752073206.573054,0,-6,-81
1752073206.609054,4,-6,-71
1752073206.646054,2,0,-70
1752073206.684054,-6,-2,-75
1752073206.723054,-4,-3,-68
1752073206.759054,-7,-2,-72
1752073206.797054,-10,0,-72
1752073206.835054,0,1,-74
1752073206.874054,3,0,-79
1752073206.912054,8,-4,-85
1752073206.948054,2,0,-84
1752073206.985054,-3,0,-69
1752073207.024054,-15,-9,-77
1752073207.062054,-7,-5,-79
1752073207.098054,-6,-2,-73
1752073207.136054,-4,-7,-72
1752073207.174054,3,0,-71
1752073207.213054,5,1,-79
1752073207.249054,1,-4,-79
1752073207.287054,7,-1,-72
1752073207.325054,7,-3,-71
1752073207.364054,-3,4,-75
1752073207.400054,2,4,-59
1752073207.437054,0,-1,-76
1752073207.475054,4,-3,-72
1752073207.514054,1,-4,-67
1752073207.550054,4,-3,-80
1752073207.588054,-1,-2,-86
1752073207.626054,1,-2,-78
1752073207.664054,3,6,-80
1752073207.703054,-8,7,-65
1752073207.739054,0,1,-66
1752073207.776054,-3,-7,-76
1752073207.814054,-9,-7,-67
1752073207.853054,-2,-3,-62
1752073207.889054,-2,-4,-65
1752073207.927054,0,-3,-66
1752073207.966054,-4,-4,-68
1752073208.004054,-2,-1,-70
1752073208.040054,-2,6,-71
1752073208.077054,-5,-6,-66
1752073208.115054,2,-3,-79
1752073208.154054,-3,-5,-71
1752073208.190054,0,-3,-72
1752073208.227054,-6,-4,-67
1752073208.265054,0,-3,-89
1752073208.304054,-1,-1,-79
1752073208.340054,-2,0,-81
