time,x,y,z
1752022800.035054,6,2,-48
1752022800.073054,-1,-1,-57
1752022800.111054,0,-6,-55
1752022800.150054,0,-7,-46
1752022800.186054,2,-7,-53
1752022800.224054,3,-5,-50
1752022800.262054,4,-7,-49
1752022800.301054,1,-3,-45
1752022800.337054,6,3,-48
1752022800.375054,0,-3,-34
1752022800.413054,1,0,-32
1752022800.452054,0,-6,-46
1752022800.490054,-2,-5,-40
1752022800.526054,-2,-3,-47
1752022800.565054,5,-8,-45
1752022800.602054,3,-1,-38
1752022800.641054,7,-1,-34
1752022800.678054,3,-6,-40
1752022800.715054,0,-6,-41
1752022800.753054,8,-6,-52
1752022800.792054,0,-1,-55
1752022800.830054,-4,-2,-50
1752022800.866054,5,1,-50
1752022800.904054,7,-3,-40
1752022800.942054,1,-4,-35
1752022800.981054,-1,-2,-29
1752022801.017054,-6,0,-34
1752022801.056054,3,-4,-35
1752022801.093054,7,0,-32
1752022801.132054,-1,-3,-39
1752022801.170054,5,-2,-31
1752022801.206054,7,-4,-43
1752022801.245054,9,-4,-32
1752022801.282054,-1,2,-46
1752022801.321054,0,4,-49
1752022801.357054,-4,0,-56
1752022801.395054,7,-5,-46
1752022801.433054,3,2,-51
1752022801.472054,6,4,-43
1752022801.510054,7,4,-42
1752022801.546054,1,1,-39
1752022801.583054,-7,0,-45
1752022801.622054,-7,-5,-42
1752022801.660054,0,-1,-43
1752022801.696054,5,2,-49
1752022801.733054,12,-1,-46
1752022801.772054,0,-2,-36
1752022801.810054,-6,-3,-33
1752022801.846054,-10,0,-37
1752022801.884054,-2,-1,-42
1752022801.922054,-2,0,-51
1752022801.961054,0,-1,-44
1752022801.998054,-2,-1,-41
1752022802.036054,5,-6,-46
1752022802.074054,3,2,-47
1752022802.112054,-1,0,-51
1752022802.151054,4,-3,-50
1752022802.187054,3,-3,-47
1752022802.225054,2,0,-47
1752022802.263054,1,-2,-49
1752022802.302054,-6,0,-41
1752022802.338054,-7,-2,-53
1752022802.377054,2,-6,-45
1752022802.414054,3,-3,-57
1752022802.453054,-2,-3,-55
1752022802.491054,-4,-4,-36
1752022802.527054,0,1,-39
1752022802.564054,1,0,-43
1752022802.603054,0,-2,-48
1752022802.641054,-7,-1,-47
1752022802.677054,-3,-1,-50
1752022802.716054,-3,-7,-46
1752022802.753054,0,-1,-37
1752022802.792054,0,-2,-45
1752022802.828054,-1,-4,-37
1752022802.866054,-5,0,-39
1752022802.904054,0,-2,-37
1752022802.943054,-6,-9,-30
1752022802.981054,-2,1,-40
1752022803.017054,3,5,-49
1752022803.054054,-3,-1,-42
1752022803.093054,3,2,-39
1752022803.131054,-1,2,-32
1752022803.167054,-3,7,-38
1752022803.205054,-6,0,-39
1752022803.243054,0,-1,-40
1752022803.282054,3,0,-50
1752022803.318054,2,-9,-53
1752022803.356054,-1,4,-41
1752022803.394054,-4,0,-41
1752022803.433054,-3,-7,-40
1752022803.471054,1,0,-39
1752022803.507054,2,0,-30
1752022803.544054,0,0,-36
1752022803.583054,-5,-5,-47
1752022803.621054,1,-2,-44
1752022803.657054,-1,5,-45
1752022803.696054,3,1,-33
1752022803.733054,2,0,-43
1752022803.772054,0,1,-37
1752022803.808054,3,-3,-37
1752022803.846054,-5,-4,-40
1752022803.883054,-2,0,-51
1752022803.922054,1,2,-51
1752022803.958054,4,-3,-49
1752022803.996054,-1,-1,-45
1752022804.034054,-5,2,-37
1752022804.073054,-7,2,-43
1752022804.111054,0,-3,-46
1752022804.147054,0,0,-39
1752022804.184054,-5,-7,-39
1752022804.223054,1,-6,-49
1752022804.259054,-4,-3,-43
1752022804.297054,0,-5,-30
1752022804.336054,5,4,-40
1752022804.374054,-8,3,-42
1752022804.412054,0,0,-43
1752022804.448054,4,-2,-42
1752022804.486054,0,-4,-36
1752022804.524054,2,2,-45
1752022804.563054,0,0,-40
1752022804.599054,1,1,-31
1752022804.636054,2,-1,-43
1752022804.674054,9,-4,-44
1752022804.713054,-2,-2,-41
1752022804.749054,1,2,-50
1752022804.786054,2,4,-46
1752022804.824054,-5,1,-46
1752022804.863054,-2,1,-45
1752022804.899054,-4,0,-47
1752022804.936054,-1,1,-36
1752022804.974054,-2,-2,-49
1752022805.013054,8,2,-51
1752022805.049054,2,0,-43
1752022805.086054,-4,5,-35
1752022805.124054,1,-4,-34
1752022805.163054,-9,-4,-42
1752022805.199054,-9,-1,-35
1752022805.238054,-5,-5,-45
1752022805.275054,1,-6,-43
1752022805.314054,-6,-6,-44
1752022805.352054,2,-2,-41
1752022805.388054,-2,-1,-32
1752022805.426054,4,1,-43
1752022805.464054,1,5,-40
1752022805.503054,-2,7,-33
1752022805.540054,-7,3,-35
1752022805.577054,-1,-2,-34
1752022805.615054,4,0,-35
1752022805.654054,1,0,-38
1752022805.692054,-3,0,-33
1752022805.728054,-1,2,-36
1752022805.767054,-1,3,-37
1752022805.804054,-4,7,-28
1752022805.843054,1,0,-32
1752022805.879054,0,-2,-39
1752022805.917054,2,-12,-42
1752022805.955054,4,-6,-48
1752022805.994054,0,-1,-34
1752022806.032054,1,-4,-35
1752022806.068054,2,-3,-39
1752022806.106054,-2,4,-37
1752022806.144054,5,-2,-29
1752022806.183054,5,-11,-40
1752022806.219054,2,-13,-42
1752022806.257054,-3,-8,-52
1752022806.295054,6,-5,-51
1752022806.334054,3,-4,-39
1752022806.373054,-2,-7,-44
1752022806.409054,0,-5,-37
1752022806.447054,0,-3,-44
1752022806.484054,2,-3,-52
1752022806.523054,0,-3,-40
1752022806.566054,1,-3,-35
1752022806.605054,0,-2,-44
1752022806.643054,0,2,-39
1752022806.679054,0,2,-35
1752022806.717054,0,1,-35
1752022806.755054,1,-1,-35
1752022806.794054,-1,2,-37
1752022806.830054,4,2,-51
1752022806.867054,9,4,-37
1752022806.905054,-1,1,-49
1752022806.944054,0,4,-48
1752022806.980054,-1,4,-53
1752022807.018054,6,3,-44
1752022807.056054,6,-1,-41
1752022807.094054,-1,-2,-42
1752022807.133054,-4,-2,-55
1752022807.169054,-1,-6,-40
1752022807.207054,-1,-10,-39
1752022807.246054,-7,1,-50
1752022807.284054,1,-3,-54
1752022807.320054,3,-7,-41
1752022807.358054,5,-1,-40
1752022807.396054,-2,-1,-41
1752022807.435054,-3,3,-32
1752022807.473054,3,0,-52
1752022807.509054,3,-2,-48
1752022807.547054,0,0,-35
1752022807.585054,3,-1,-25
1752022807.624054,1,-2,-39
1752022807.660054,-1,-6,-46
1752022807.698054,-4,-1,-44
1752022807.736054,-6,0,-48
1752022807.775054,0,-8,-50
1752022807.813054,5,0,-47
1752022807.849054,11,-4,-49
1752022807.887054,-1,0,-49
1752022807.925054,-2,0,-33
1752022807.964054,1,6,-46
1752022808.000054,-1,0,-43
1752022808.037054,2,-1,-45
1752022808.075054,0,0,-45
1752022808.114054,2,1,-49
1752022808.150054,-1,2,-41
1752022808.188054,6,0,-45
1752022808.226054,-1,-5,-47
1752022808.265054,3,-4,-44
1752022808.303054,-10,-8,-33
1752022808.339054,-5,-7,-52
1752022808.377054,0,1,-51
1752022808.415054,5,-2,-57
1752022808.454054,1,1,-37
1752022808.490054,-4,0,-46
1752022808.528054,1,1,-46
1752022808.566054,10,-6,-55
1752022808.605054,-5,-10,-45
1752022808.643054,-1,-4,-43
1752022808.679054,2,-8,-39
1752022808.718054,1,-9,-39
1752022808.755054,4,-3,-34
1752022808.794054,0,0,-42
1752022808.831054,3,-6,-34
1752022808.868054,0,-7,-39
1752022808.906054,0,-4,-39
1752022808.945054,-4,-7,-40
1752022808.981054,6,-1,-38
1752022809.019054,-5,-5,-37
1752022809.057054,2,0,-44
1752022809.095054,1,0,-47
1752022809.134054,1,0,-39
1752022809.170054,3,2,-36
1752022809.208054,5,0,-50
1752022809.246054,-1,5,-58
1752022809.285054,-4,0,-52
1752022809.322054,-2,-2,-49
1752022809.359054,5,5,-41
1752022809.398054,5,0,-53
1752022809.435054,1,-4,-46
1752022809.474054,3,2,-43
1752022809.510054,1,7,-39
1752022809.548054,-3,0,-39
1752022809.586054,-2,3,-34
1752022809.624054,-1,3,-44
1752022809.660054,0,1,-53
1752022809.698054,3,5,-39
1752022809.736054,0,0,-39
1752022809.774054,-4,4,-40
1752022809.810054,-3,-3,-40
1752022809.848054,4,-4,-42
1752022809.886054,0,-7,-29
1752022809.925054,0,1,-38
1752022809.961054,-2,-3,-37
