time,x,y,z
1752051600.001054,0,-6,-71
1752051600.039054,0,-3,-70
1752051600.077054,2,-1,-76
1752051600.116054,0,-7,-74
1752051600.154054,5,2,-74
1752051600.190054,0,-2,-55
1752051600.227054,0,-4,-58
1752051600.266054,0,-1,-63
1752051600.304054,2,-5,-64
1752051600.340054,5,-4,-63
1752051600.378054,6,4,-56
1752051600.416054,6,7,-60
1752051600.454054,5,0,-71
1752051600.490054,7,2,-63
1752051600.527054,0,-5,-55
1752051600.566054,-2,-1,-64
1752051600.604054,1,-5,-58
1752051600.640054,0,3,-64
1752051600.677054,2,2,-62
1752051600.716054,1,2,-66
1752051600.754054,0,1,-64
1752051600.790054,2,0,-65
1752051600.827054,1,2,-70
1752051600.866054,5,-2,-72
1752051600.904054,-1,-2,-76
1752051600.940054,-3,0,-69
1752051600.977054,0,-5,-68
1752051601.016054,-2,-8,-65
1752051601.054054,2,4,-64
1752051601.090054,1,-1,-66
1752051601.127054,4,-7,-59
1752051601.166054,0,2,-64
1752051601.204054,5,0,-58
1752051601.240054,-1,-6,-62
1752051601.278054,0,-8,-56
1752051601.316054,-2,1,-62
1752051601.355054,-4,-2,-66
1752051601.391054,-6,1,-67
1752051601.428054,-12,-2,-68
1752051601.466054,4,-3,-70
1752051601.505054,1,-9,-66
1752051601.541054,0,-5,-68
1752051601.578054,-3,3,-60
1752051601.616054,-3,0,-66
1752051601.655054,-2,4,-61
1752051601.691054,-9,1,-64
1752051601.729054,-3,2,-71
1752051601.767054,-7,-6,-65
1752051601.806054,-3,-7,-60
1752051601.842054,3,-4,-63
1752051601.880054,2,6,-76
1752051601.918054,3,1,-72
1752051601.956054,6,-1,-70
1752051601.995054,3,1,-71
1752051602.031054,-3,1,-66
1752051602.069054,0,7,-69
1752051602.107054,1,1,-68
1752051602.146054,-2,-2,-62
1752051602.182054,0,-2,-61
1752051602.220054,-2,1,-64
1752051602.258054,-6,-3,-55
1752051602.297054,-6,-10,-56
1752051602.335054,-3,-3,-71
1752051602.371054,4,0,-70
1752051602.408054,-1,4,-66
1752051602.447054,-1,2,-64
1752051602.485054,-4,0,-67
1752051602.521054,8,-4,-68
1752051602.559054,2,-8,-77
1752051602.597054,-4,-5,-72
1752051602.635054,1,-2,-85
1752051602.671054,0,-3,-73
1752051602.709054,2,-7,-69
1752051602.747054,2,1,-66
1752051602.786054,2,-7,-71
1752051602.822054,2,2,-68
1752051602.860054,3,0,-65
1752051602.897054,10,3,-67
1752051602.936054,-3,-6,-65
1752051602.972054,5,-6,-58
1752051603.010054,6,-3,-71
1752051603.048054,-2,2,-55
1752051603.087054,-1,-2,-63
1752051603.125054,3,-5,-64
1752051603.161054,-2,-1,-56
1752051603.199054,2,-5,-66
1752051603.237054,2,-5,-71
1752051603.276054,0,0,-68
1752051603.312054,-2,-3,-67
1752051603.350054,-7,-5,-72
1752051603.388054,5,-3,-68
1752051603.427054,2,1,-73
1752051603.463054,-4,1,-72
1752051603.501054,3,0,-60
1752051603.539054,5,0,-57
1752051603.577054,1,7,-59
1752051603.616054,1,6,-64
1752051603.652054,0,4,-61
1752051603.690054,3,4,-75
1752051603.728054,0,0,-70
1752051603.767054,0,-3,-68
1752051603.803054,0,-5,-77
1752051603.840054,0,-7,-69
1752051603.878054,1,-8,-61
1752051603.917054,2,-6,-77
1752051603.953054,7,-7,-73
1752051603.991054,-1,-3,-76
1752051604.028054,-2,-8,-77
1752051604.067054,5,-2,-72
