time,x,y,z
1752040800.006054,0,4,-52
1752040800.042054,-1,-5,-55
1752040800.080054,0,-4,-55
1752040800.118054,-8,-4,-59
1752040800.156054,-1,-1,-68
1752040800.195054,-3,3,-62
1752040800.231054,11,0,-57
1752040800.268054,9,-1,-54
1752040800.306054,6,0,-50
1752040800.345054,0,0,-57
1752040800.381054,3,-3,-61
1752040800.419054,8,1,-56
1752040800.457054,-1,7,-58
1752040800.496054,-6,-3,-48
1752040800.532054,-2,-2,-46
1752040800.570054,0,2,-51
1752040800.609054,0,6,-51
1752040800.646054,0,-1,-46
1752040800.685054,-6,-4,-47
1752040800.721054,-4,-1,-52
1752040800.759054,4,-2,-50
1752040800.797054,-4,-4,-50
1752040800.836054,-5,-3,-59
1752040800.872054,-4,-4,-52
1752040800.910054,-6,-1,-52
1752040800.948054,-5,-8,-55
1752040800.987054,-1,-3,-44
1752040801.025054,-2,-2,-51
1752040801.061054,-1,-2,-48
1752040801.099054,5,-7,-50
1752040801.137054,3,0,-45
1752040801.176054,-3,-1,-52
1752040801.212054,-4,6,-50
1752040801.250054,2,-2,-67
1752040801.288054,5,-2,-56
1752040801.327054,4,3,-42
1752040801.365054,3,-2,-43
1752040801.401054,8,-5,-52
1752040801.439054,7,-7,-50
1752040801.477054,-2,-9,-43
1752040801.516054,0,-8,-35
1752040801.552054,-1,-11,-43
1752040801.590054,0,1,-49
1752040801.628054,0,1,-52
1752040801.667054,1,2,-47
1752040801.705054,0,3,-58
1752040801.741054,4,1,-53
1752040801.778054,9,-1,-53
1752040801.817054,2,0,-53
1752040801.855054,0,-5,-55
1752040801.891054,0,0,-42
1752040801.929054,7,-2,-46
1752040801.967054,1,0,-56
1752040802.003054,2,-5,-59
1752040802.041054,0,1,-63
1752040802.079054,4,-7,-57
1752040802.117054,8,-1,-51
1752040802.156054,13,-3,-52
1752040802.192054,7,0,-52
1752040802.229054,3,-2,-41
1752040802.267054,-2,0,-52
1752040802.306054,-5,-7,-56
1752040802.342054,0,-5,-66
1752040802.379054,3,-2,-58
1752040802.417054,3,0,-48
1752040802.456054,-2,2,-51
1752040802.492054,4,-2,-51
1752040802.530054,-1,0,-42
1752040802.568054,-2,-5,-43
1752040802.607054,-3,-3,-46
1752040802.643054,-3,-4,-53
1752040802.681054,-2,-9,-47
1752040802.719054,0,-10,-48
1752040802.757054,-1,-3,-38
1752040802.796054,-1,-2,-40
1752040802.832054,5,-1,-48
1752040802.870054,3,1,-55
1752040802.908054,3,-1,-65
1752040802.947054,-4,-2,-45
1752040802.983054,-4,-1,-49
1752040803.021054,-9,7,-53
1752040803.059054,-2,3,-44
1752040803.098054,-3,0,-43
1752040803.136054,-1,-2,-51
1752040803.172054,5,0,-38
1752040803.210054,-5,-3,-47
1752040803.248054,-5,2,-45
1752040803.287054,2,-5,-57
1752040803.323054,5,0,-51
1752040803.360054,4,-3,-63
1752040803.398054,5,-9,-64
1752040803.437054,3,5,-57
1752040803.473054,11,3,-56
1752040803.510054,5,1,-54
1752040803.548054,0,0,-53
1752040803.587054,-1,-2,-58
1752040803.623054,-3,-2,-65
1752040803.661054,-8,1,-46
1752040803.699054,-7,8,-37
1752040803.738054,-7,0,-48
1752040803.776054,2,-1,-50
1752040803.812054,0,2,-49
1752040803.850054,-4,-9,-50
1752040803.888054,-3,4,-55
1752040803.926054,-9,3,-45
1752040803.962054,-3,-2,-38
1752040804.000054,-7,-4,-44
1752040804.038054,-1,-7,-49
1752040804.077054,-4,-5,-57
1752040804.113054,-1,0,-51
1752040804.151054,0,-7,-54
1752040804.189054,-3,-1,-51
1752040804.228054,4,-9,-56
1752040804.264054,2,-11,-51
1752040804.303054,-2,-2,-54
1752040804.340054,0,-3,-51
1752040804.378054,-3,-4,-51
1752040804.417054,1,4,-46
1752040804.453054,-9,-4,-48
1752040804.491054,-11,0,-45
1752040804.530054,-7,-4,-63
1752040804.568054,0,-5,-59
1752040804.604054,0,-2,-55
1752040804.642054,2,-1,-43
1752040804.680054,-3,-8,-55
1752040804.718054,0,0,-47
1752040804.757054,-3,0,-52
1752040804.793054,5,-11,-55
1752040804.831054,7,-3,-40
1752040804.869054,4,-4,-49
1752040804.908054,-4,-4,-56
1752040804.944054,-6,-4,-51
1752040804.982054,4,5,-53
1752040805.021054,0,2,-54
1752040805.058054,1,1,-53
1752040805.097054,4,2,-58
1752040805.133054,3,1,-39
1752040805.171054,4,-5,-46
1752040805.209054,-1,-4,-47
1752040805.247054,-3,-1,-44
1752040805.283054,2,-5,-59
1752040805.321054,-2,-6,-53
1752040805.359054,-4,-7,-58
1752040805.397054,0,-6,-62
1752040805.433054,1,-2,-55
1752040805.471054,0,-5,-55
1752040805.509054,-1,-4,-46
1752040805.547054,1,-2,-44
1752040805.583054,-2,0,-42
1752040805.621054,0,0,-51
1752040805.659054,5,4,-59
1752040805.697054,2,-5,-60
1752040805.733054,-3,0,-62
1752040805.770054,-3,-6,-59
1752040805.809054,-8,-6,-51
1752040805.847054,3,-2,-51
1752040805.883054,-1,-4,-55
1752040805.921054,0,1,-57
1752040805.959054,-6,-3,-53
1752040805.998054,-3,1,-54
1752040806.034054,-6,2,-56
1752040806.072054,-2,6,-61
1752040806.110054,0,-3,-55
1752040806.149054,2,0,-52
1752040806.187054,-5,0,-54
1752040806.223054,-5,-2,-60
1752040806.261054,-5,-2,-52
1752040806.300054,-9,-2,-51
1752040806.338054,4,2,-41
1752040806.374054,-3,-6,-45
1752040806.412054,3,-8,-55
1752040806.450054,4,0,-39
1752040806.489054,1,5,-49
1752040806.525054,-1,-1,-38
1752040806.563054,2,-7,-41
1752040806.601054,4,-7,-55
1752040806.639054,1,-10,-54
1752040806.678054,6,-7,-54
1752040806.714054,3,-7,-55
