time,x,y,z
1752030000.019054,2,5,-30
1752030000.056054,8,2,-32
1752030000.095054,8,5,-34
1752030000.133054,7,8,-43
1752030000.169054,3,-4,-47
1752030000.208054,1,-3,-46
1752030000.245054,6,-6,-42
1752030000.284054,-5,0,-34
1752030000.320054,-8,-3,-35
1752030000.358054,-1,0,-41
1752030000.396054,7,0,-39
1752030000.435054,1,0,-37
1752030000.473054,1,-3,-42
1752030000.509054,0,4,-45
1752030000.546054,3,-4,-40
1752030000.585054,1,-2,-35
1752030000.623054,-4,-3,-34
1752030000.659054,8,-5,-39
1752030000.697054,7,0,-38
1752030000.735054,4,0,-20
1752030000.774054,1,0,-32
1752030000.810054,-3,-4,-38
1752030000.849054,-1,-1,-48
1752030000.886054,0,4,-32
1752030000.925054,0,3,-32
1752030000.963054,-1,2,-25
1752030000.999054,4,0,-26
1752030001.036054,2,-5,-24
1752030001.075054,2,0,-31
1752030001.113054,0,4,-37
1752030001.149054,0,-2,-37
1752030001.187054,-5,-1,-33
1752030001.225054,-3,-8,-18
1752030001.264054,6,-2,-24
1752030001.300054,-1,-4,-36
1752030001.338054,1,0,-44
1752030001.376054,10,-1,-40
1752030001.415054,-4,0,-34
1752030001.453054,6,-1,-35
1752030001.489054,4,5,-27
1752030001.526054,-1,-1,-34
1752030001.565054,-1,-2,-29
1752030001.603054,0,3,-33
1752030001.639054,-2,-6,-36
1752030001.678054,3,-3,-47
1752030001.715054,2,-3,-33
1752030001.754054,0,-2,-30
1752030001.790054,-4,0,-41
1752030001.828054,5,-6,-34
1752030001.866054,8,-4,-44
1752030001.905054,4,-12,-40
1752030001.941054,2,0,-39
1752030001.978054,6,4,-35
1752030002.016054,0,-4,-37
1752030002.055054,6,0,-27
1752030002.091054,14,0,-35
1752030002.128054,8,-4,-40
1752030002.166054,2,-2,-39
1752030002.205054,5,0,-37
1752030002.241054,8,0,-36
1752030002.278054,3,0,-33
1752030002.316054,1,-3,-37
1752030002.355054,3,4,-29
1752030002.391054,0,-1,-29
1752030002.429054,5,5,-23
1752030002.467054,1,-1,-32
1752030002.505054,2,0,-33
1752030002.544054,1,3,-43
1752030002.580054,9,0,-47
1752030002.617054,10,2,-40
1752030002.656054,10,4,-32
1752030002.694054,-2,-3,-31
1752030002.730054,-1,-1,-38
1752030002.768054,-1,0,-35
1752030002.807054,8,-4,-37
1752030002.845054,7,-1,-41
1752030002.881054,-1,-3,-34
1752030002.919054,-3,-8,-40
1752030002.957054,3,0,-36
1752030002.996054,2,1,-30
1752030003.034054,2,-1,-33
1752030003.070054,8,0,-36
1752030003.107054,0,-2,-39
1752030003.146054,-2,-6,-45
1752030003.184054,4,0,-31
1752030003.220054,0,-2,-39
1752030003.258054,9,-2,-44
1752030003.296054,6,4,-27
1752030003.335054,2,3,-33
1752030003.371054,0,2,-44
1752030003.409054,6,-3,-29
1752030003.448054,3,-7,-33
1752030003.486054,7,-2,-26
1752030003.524054,1,-2,-35
1752030003.560054,6,-2,-43
1752030003.598054,2,-4,-44
1752030003.636054,2,-2,-57
1752030003.675054,0,-3,-48
1752030003.711054,7,-5,-32
1752030003.749054,1,-5,-28
1752030003.787054,2,3,-33
1752030003.826054,3,0,-26
1752030003.864054,-5,-5,-44
1752030003.900054,-1,-5,-35
1752030003.938054,0,1,-42
1752030003.976054,-3,0,-45
1752030004.015054,4,-7,-42
1752030004.051054,3,-1,-44
1752030004.088054,9,4,-41
1752030004.127054,-5,0,-40
1752030004.165054,3,0,-33
1752030004.201054,1,3,-28
1752030004.238054,1,3,-37
1752030004.277054,4,-4,-35
1752030004.315054,4,0,-37
1752030004.351054,-2,0,-32
1752030004.390054,8,4,-34
1752030004.427054,-9,-1,-37
1752030004.466054,0,3,-42
1752030004.502054,5,-1,-39
1752030004.540054,9,-4,-24
1752030004.577054,4,-5,-40
1752030004.616054,10,-3,-32
1752030004.652054,10,-1,-37
1752030004.690054,0,-5,-23
1752030004.728054,3,-9,-33
1752030004.766054,-1,-4,-34
1752030004.805054,0,1,-38
1752030004.841054,0,3,-27
1752030004.878054,-3,-4,-30
1752030004.917054,-1,-7,-34
1752030004.955054,0,0,-50
1752030004.991054,-6,-8,-32
1752030005.029054,4,-4,-37
1752030005.068054,-1,-5,-34
1752030005.106054,-2,-8,-32
1752030005.142054,-1,-5,-44
1752030005.181054,0,-4,-32
1752030005.218054,-6,-2,-33
1752030005.257054,-3,1,-34
1752030005.295054,2,-7,-40
1752030005.331054,-3,-10,-36
1752030005.369054,-5,-10,-36
1752030005.407054,-1,-4,-41
1752030005.446054,7,-2,-39
1752030005.482054,2,0,-36
1752030005.519054,1,-5,-25
1752030005.557054,0,1,-30
1752030005.596054,4,2,-27
1752030005.632054,3,-6,-36
1752030005.670054,-5,1,-44
1752030005.708054,3,-3,-38
1752030005.747054,4,0,-38
1752030005.785054,3,-7,-34
1752030005.821054,1,-8,-42
1752030005.860054,7,-12,-36
1752030005.897054,-2,-5,-32
1752030005.936054,2,0,-39
1752030005.972054,5,-3,-43
1752030006.010054,3,-8,-26
1752030006.048054,2,-3,-18
1752030006.087054,5,-8,-32
1752030006.125054,0,-6,-25
1752030006.161054,0,0,-34
1752030006.199054,1,3,-44
1752030006.237054,0,1,-47
1752030006.276054,0,4,-38
1752030006.312054,-2,0,-28
1752030006.349054,-1,-2,-36
1752030006.387054,3,-3,-42
1752030006.426054,2,-2,-38
1752030006.462054,-1,-3,-41
1752030006.500054,3,4,-45
1752030006.538054,-2,0,-27
1752030006.577054,-6,1,-40
1752030006.613054,-5,-1,-33
1752030006.651054,-3,-5,-33
1752030006.689054,4,-3,-40
1752030006.727054,1,-4,-38
1752030006.766054,-1,-6,-40
1752030006.802054,-2,-13,-47
1752030006.840054,-3,-6,-35
1752030006.878054,-6,-11,-34
1752030006.917054,0,-6,-35
1752030006.953054,3,1,-36
1752030006.991054,11,1,-32
1752030007.029054,7,-3,-28
1752030007.067054,3,-3,-30
1752030007.106054,7,-2,-39
1752030007.142054,4,-2,-40
1752030007.180054,2,-1,-45
1752030007.218054,5,-5,-50
1752030007.257054,1,1,-41
1752030007.293054,6,3,-41
1752030007.330054,-1,1,-49
1752030007.368054,3,-1,-42
1752030007.407054,4,-7,-32
1752030007.450054,-1,-10,-37
