time,x,y,z
1752098400.001054,0,5,-74
1752098400.040054,2,1,-69
1752098400.076054,-5,-3,-75
1752098400.114054,-7,1,-79
1752098400.152054,-1,3,-60
1752098400.190054,-2,0,-69
1752098400.229054,5,6,-60
1752098400.265054,1,2,-72
1752098400.302054,4,-8,-68
1752098400.340054,1,-6,-73
1752098400.379054,-3,2,-74
1752098400.415054,4,3,-74
1752098400.452054,4,0,-65
1752098400.491054,-3,-8,-65
1752098400.529054,-1,-8,-79
1752098400.565054,5,-6,-80
1752098400.603054,4,-2,-79
1752098400.641054,0,-2,-71
1752098400.680054,0,4,-72
1752098400.717054,4,-3,-67
1752098400.754054,-1,-7,-76
1752098400.792054,1,-4,-69
1752098400.831054,6,-3,-80
1752098400.869054,6,-7,-64
1752098400.905054,7,0,-74
1752098400.942054,-8,1,-75
1752098400.981054,-2,0,-64
1752098401.019054,0,4,-73
1752098401.055054,-6,8,-79
1752098401.093054,-1,3,-73
1752098401.131054,1,-1,-64
1752098401.170054,3,-1,-68
1752098401.206054,-2,1,-69
1752098401.243054,-1,1,-75
1752098401.281054,0,0,-74
1752098401.320054,7,-10,-72
1752098401.356054,5,-1,-69
1752098401.394054,7,2,-67
1752098401.433054,6,-2,-78
1752098401.472054,0,-1,-78
1752098401.510054,-6,-5,-74
1752098401.546054,-1,-3,-72
1752098401.585054,-5,0,-74
1752098401.622054,-9,0,-68
1752098401.661054,-8,0,-65
1752098401.699054,-4,11,-71
1752098401.735054,4,6,-74
1752098401.773054,2,4,-59
1752098401.811054,-2,-5,-69
1752098401.850054,-4,-4,-82
1752098401.886054,-4,-2,-80
1752098401.924054,-10,-5,-67
1752098401.963054,0,0,-76
1752098402.001054,1,-1,-61
1752098402.037054,-2,-5,-66
1752098402.075054,-9,-8,-60
1752098402.113054,0,-7,-67
1752098402.151054,-6,0,-81
1752098402.190054,-14,2,-75
1752098402.226054,-1,5,-74
1752098402.264054,-1,-2,-82
1752098402.302054,-5,0,-74
1752098402.341054,0,-1,-81
1752098402.377054,-3,-3,-65
1752098402.415054,-9,4,-69
1752098402.454054,0,0,-69
1752098402.492054,-5,-7,-81
1752098402.530054,-8,-1,-78
1752098402.566054,-1,-6,-67
1752098402.604054,-9,0,-77
1752098402.643054,0,-6,-69
1752098402.681054,1,-6,-71
1752098402.717054,7,4,-65
1752098402.754054,3,7,-69
1752098402.792054,-2,4,-79
1752098402.831054,-5,0,-74
1752098402.867054,-8,3,-76
1752098402.906054,1,1,-66
1752098402.943054,0,1,-65
1752098402.982054,2,2,-59
1752098403.020054,5,-1,-79
1752098403.056054,-2,0,-75
1752098403.094054,-3,0,-74
1752098403.132054,-2,2,-83
1752098403.171054,-4,-1,-78
1752098403.207054,-1,-4,-67
1752098403.245054,-10,-7,-67
1752098403.283054,-4,-6,-70
1752098403.322054,3,0,-64
1752098403.360054,0,-8,-60
1752098403.396054,2,-3,-73
1752098403.435054,-1,0,-67
1752098403.472054,1,-4,-73
1752098403.511054,-4,-6,-78
1752098403.547054,-5,-8,-73
1752098403.585054,1,-6,-72
1752098403.623054,1,-6,-72
1752098403.662054,2,-6,-65
1752098403.700054,-2,-1,-68
1752098403.736054,2,1,-64
1752098403.773054,2,0,-65
1752098403.812054,0,2,-62
1752098403.850054,3,2,-67
1752098403.886054,0,4,-79
1752098403.923054,0,-5,-79
1752098403.962054,0,-3,-79
1752098403.998054,-1,-6,-75
1752098404.036054,2,1,-74
1752098404.074054,0,-4,-86
1752098404.112054,0,-4,-78
1752098404.151054,-3,4,-78
1752098404.187054,-1,2,-76
1752098404.226054,-1,0,-71
1752098404.263054,-4,1,-70
1752098404.302054,0,-1,-62
1752098404.338054,7,0,-60
1752098404.375054,-3,0,-64
1752098404.413054,-6,-5,-72
1752098404.452054,-3,-9,-73
1752098404.488054,-1,-4,-64
1752098404.526054,3,0,-59
1752098404.565054,7,-3,-65
1752098404.602054,9,5,-67
1752098404.641054,2,-5,-84
1752098404.677054,-1,-5,-81
1752098404.716054,1,-9,-77
1752098404.753054,1,-5,-65
1752098404.792054,1,-3,-71
1752098404.828054,0,-4,-78
1752098404.865054,-1,-6,-70
1752098404.903054,-4,-5,-75
1752098404.942054,5,-1,-65
1752098404.978054,7,-1,-69
1752098405.016054,7,-2,-71
1752098405.054054,6,-3,-81
1752098405.093054,-2,-12,-70
1752098405.131054,-4,-4,-66
1752098405.167054,0,-8,-76
1752098405.206054,-4,-3,-65
1752098405.243054,4,-8,-74
1752098405.282054,1,-8,-69
1752098405.318054,-1,-4,-63
1752098405.356054,3,2,-64
1752098405.394054,0,1,-64
1752098405.433054,0,-1,-61
1752098405.471054,2,0,-56
1752098405.507054,-2,-1,-74
1752098405.545054,2,0,-71
1752098405.583054,2,-1,-60
1752098405.622054,-2,-5,-68
1752098405.658054,-5,-6,-75
1752098405.696054,-11,-2,-66
1752098405.734054,2,-6,-60
1752098405.773054,-5,-6,-71
1752098405.811054,-1,-4,-65
1752098405.847054,-3,-7,-64
1752098405.886054,-6,0,-67
1752098405.923054,-4,-1,-77
1752098405.962054,-5,0,-65
1752098405.998054,-2,-2,-69
1752098406.036054,1,-3,-56
1752098406.074054,4,-1,-62
1752098406.113054,2,-2,-63
1752098406.149054,-2,-6,-60
1752098406.187054,0,1,-69
