time,x,y,z
1752094800.007054,-4,-1,-78
1752094800.045054,0,-2,-68
1752094800.084054,7,-8,-72
1752094800.120054,0,-5,-80
1752094800.158054,-4,1,-89
1752094800.197054,1,-2,-84
1752094800.234054,-8,0,-74
1752094800.273054,-5,7,-74
1752094800.310054,-6,1,-81
1752094800.347054,-1,2,-77
1752094800.385054,1,5,-68
1752094800.424054,-7,-2,-82
1752094800.460054,-2,1,-76
1752094800.498054,0,3,-66
1752094800.536054,-8,6,-70
1752094800.575054,2,-1,-72
1752094800.613054,8,2,-77
1752094800.649054,0,4,-62
1752094800.686054,2,7,-68
1752094800.725054,-2,-6,-64
1752094800.763054,0,-1,-56
1752094800.799054,0,-2,-60
1752094800.836054,-3,-5,-74
1752094800.875054,-6,-2,-79
1752094800.913054,-5,-3,-65
1752094800.949054,-2,-3,-67
1752094800.987054,3,-4,-67
1752094801.026054,5,0,-75
1752094801.064054,-3,0,-86
1752094801.100054,-3,1,-78
1752094801.138054,0,1,-63
1752094801.176054,-2,5,-80
1752094801.215054,2,-1,-68
1752094801.253054,-1,-5,-77
1752094801.289054,1,0,-80
1752094801.326054,7,0,-73
1752094801.365054,-4,-1,-74
1752094801.403054,-1,-4,-69
1752094801.439054,-7,-1,-67
1752094801.477054,-3,-2,-71
1752094801.515054,-3,3,-76
1752094801.554054,-5,5,-72
1752094801.590054,0,1,-66
1752094801.629054,-5,1,-69
1752094801.667054,-5,4,-70
1752094801.705054,2,-4,-65
1752094801.743054,-1,0,-65
1752094801.779054,-1,0,-73
1752094801.817054,6,-2,-69
1752094801.855054,0,-6,-72
1752094801.894054,0,-10,-78
1752094801.930054,2,-2,-75
1752094801.968054,-1,0,-74
1752094802.006054,-2,-3,-63
1752094802.045054,-1,-1,-78
1752094802.081054,-2,0,-77
1752094802.120054,-4,1,-68
1752094802.157054,-1,5,-69
1752094802.196054,-1,1,-79
1752094802.234054,0,3,-76
1752094802.270054,3,-4,-85
1752094802.309054,0,0,-75
1752094802.346054,0,0,-82
1752094802.385054,4,0,-78
1752094802.421054,-1,-2,-79
1752094802.459054,1,-6,-76
1752094802.497054,-5,-4,-80
1752094802.535054,-3,-1,-73
1752094802.574054,2,1,-68
1752094802.610054,-2,3,-57
1752094802.647054,-9,0,-67
1752094802.685054,-7,0,-76
1752094802.724054,-10,4,-65
1752094802.760054,-4,4,-72
1752094802.798054,0,-2,-79
1752094802.836054,-13,-6,-73
1752094802.875054,-11,-2,-75
1752094802.911054,-8,-3,-69
1752094802.949054,0,-1,-73
1752094802.987054,0,-1,-65
1752094803.026054,-1,3,-77
1752094803.064054,0,6,-71
1752094803.100054,-1,1,-69
1752094803.138054,-4,-5,-71
1752094803.176054,3,-6,-76
1752094803.215054,-3,5,-76
1752094803.251054,-1,-6,-70
1752094803.289054,-4,1,-78
1752094803.327054,1,-3,-76
1752094803.366054,-9,-1,-72
1752094803.404054,-8,-1,-76
1752094803.440054,1,-3,-76
1752094803.479054,-2,-9,-74
1752094803.516054,0,-2,-65
1752094803.555054,1,0,-66
1752094803.592054,3,-5,-75
1752094803.629054,2,-6,-81
1752094803.667054,5,3,-74
1752094803.706054,0,4,-62
1752094803.744054,-6,0,-47
1752094803.780054,-1,-3,-59
1752094803.818054,-3,-3,-56
1752094803.857054,3,-7,-70
1752094803.895054,-5,-4,-77
1752094803.931054,-1,-3,-72
1752094803.969054,-2,-5,-73
1752094804.007054,-7,0,-73
1752094804.046054,-10,3,-78
1752094804.084054,0,-1,-69
1752094804.120054,-1,2,-66
1752094804.158054,0,5,-70
1752094804.196054,-4,4,-68
1752094804.235054,-2,0,-66
1752094804.271054,1,-2,-70
1752094804.309054,-2,-10,-54
1752094804.347054,5,-5,-67
1752094804.386054,0,0,-59
1752094804.422054,-3,0,-59
1752094804.460054,4,1,-71
1752094804.499054,10,2,-72
1752094804.536054,2,0,-74
1752094804.575054,-5,-1,-80
1752094804.611054,-3,-2,-74
1752094804.649054,0,-4,-69
1752094804.687054,5,0,-68
1752094804.726054,-3,-4,-62
1752094804.762054,0,-6,-67
1752094804.800054,-1,-3,-66
1752094804.838054,-2,-8,-69
1752094804.876054,8,-4,-71
1752094804.915054,0,-3,-73
1752094804.951054,1,-1,-76
1752094804.989054,2,1,-89
1752094805.028054,-9,-5,-74
1752094805.066054,2,-5,-78
1752094805.102054,0,-1,-78
1752094805.141054,4,0,-72
1752094805.178054,3,0,-60
1752094805.217054,5,-4,-62
1752094805.255054,7,-5,-76
1752094805.291054,-4,0,-70
1752094805.329054,0,7,-70
1752094805.367054,3,4,-69
1752094805.406054,8,6,-80
1752094805.442054,9,1,-80
1752094805.479054,-1,-1,-76
1752094805.517054,-6,1,-77
1752094805.556054,-9,-6,-70
1752094805.592054,3,-2,-69
1752094805.630054,-3,-1,-68
1752094805.668054,-5,-2,-67
1752094805.707054,-7,8,-65
1752094805.745054,-8,-3,-68
1752094805.782054,-3,0,-68
1752094805.819054,-3,2,-75
1752094805.857054,-2,0,-65
1752094805.896054,0,-3,-63
1752094805.932054,-5,2,-63
1752094805.970054,-4,0,-74
1752094806.008054,2,0,-77
1752094806.047054,8,3,-83
1752094806.085054,2,4,-76
1752094806.121054,3,1,-72
1752094806.158054,8,-3,-77
1752094806.197054,5,-1,-73
1752094806.235054,-2,4,-70
1752094806.271054,0,4,-75
