time,x,y,z
1753329600.03446,7,9,-28
1753329600.07346,1,-1,-19
1753329600.10946,0,-2,-31
1753329600.14746,1,-1,-20
1753329600.18546,9,-4,-22
1753329600.2234602,-2,1,-23
1753329600.26246,0,2,-31
1753329600.29846,-1,-2,-37
1753329600.33646,8,2,-40
1753329600.37446,-1,-1,-27
1753329600.41346,0,0,-32
1753329600.44946,2,-3,-33
1753329600.48746,-1,6,-31
1753329600.52546,2,-1,-31
1753329600.56446,-1,1,-33
1753329600.60246,0,-2,-32
1753329600.6384602,-5,-8,-33
1753329600.67646,-3,-8,-35
1753329600.71446,-2,-5,-30
1753329600.7534602,2,-1,-30
1753329600.7894602,0,5,-27
1753329600.82746,2,8,-40
1753329600.8654602,5,2,-35
1753329600.9044602,1,2,-31
1753329600.94246,0,-4,-34
1753329600.97846,1,2,-46
1753329601.01546,0,4,-39
1753329601.05446,0,3,-34
1753329601.0924602,6,0,-29
1753329601.1284602,7,1,-37
1753329601.16546,-1,5,-34
1753329601.20446,1,7,-36
1753329601.24246,0,3,-41
1753329601.27846,-6,0,-36
1753329601.3154602,-7,4,-33
1753329601.35446,-8,2,-32
1753329601.39046,-3,-3,-31
1753329601.42846,-1,3,-31
1753329601.46646,0,0,-41
1753329601.50446,2,6,-41
1753329601.54346,-10,-3,-24
1753329601.57946,-4,-1,-31
1753329601.61746,2,4,-29
1753329601.65546,-5,-2,-40
1753329601.6944602,-2,1,-29
1753329601.7304602,-4,0,-34
1753329601.76846,4,0,-34
1753329601.80646,1,0,-31
1753329601.84446,2,0,-31
1753329601.88346,1,5,-29
1753329601.91946,4,2,-24
1753329601.9574602,-1,-7,-19
1753329601.99446,4,1,-19
1753329602.03346,-6,-1,-27
1753329602.0694602,-1,-4,-30
1753329602.10746,0,-9,-32
1753329602.14646,1,-11,-29
1753329602.1844602,0,-5,-27
1753329602.2204602,2,0,-33
1753329602.25746,0,1,-39
1753329602.2964602,2,1,-32
1753329602.33446,-3,0,-33
1753329602.37046,0,0,-32
1753329602.4074602,-1,1,-27
1753329602.44646,2,-1,-31
1753329602.48446,1,0,-24
1753329602.52046,3,-1,-33
1753329602.55746,-1,0,-42
1753329602.59646,4,-1,-36
1753329602.6344602,1,-7,-30
1753329602.67046,-4,-10,-22
1753329602.70846,0,-5,-16
1753329602.7464602,5,9,-27
1753329602.78546,0,5,-19
1753329602.82346,-4,2,-28
1753329602.85946,-3,0,-24
1753329602.89646,-7,-9,-17
1753329602.93546,0,-9,-39
1753329602.9734602,3,-4,-24
1753329603.0094602,2,-2,-25
1753329603.0464602,4,3,-39
1753329603.0854602,5,3,-37
1753329603.12346,2,0,-34
1753329603.15946,7,1,-30
1753329603.19646,4,-4,-46
1753329603.23546,4,0,-36
1753329603.27146,1,-1,-30
1753329603.30846,-3,-2,-33
1753329603.34646,3,0,-19
1753329603.38546,-1,0,-27
1753329603.4214602,-2,0,-19
1753329603.45946,0,-2,-26
1753329603.49746,8,0,-28
1753329603.53546,3,0,-22
1753329603.57446,0,-6,-26
1753329603.61046,2,-2,-29
1753329603.64846,-5,-1,-31
1753329603.6874602,0,4,-30
1753329603.72546,0,3,-29
1753329603.76146,12,-5,-32
1753329603.7994602,7,-1,-33
1753329603.83746,4,-13,-24
1753329603.87546,-2,-2,-23
1753329603.9144602,4,-2,-21
1753329603.9504602,0,3,-25
1753329603.98746,6,7,-29
1753329604.0264602,2,7,-18
1753329604.06446,-5,-4,-20
1753329604.10046,-2,10,-32
1753329604.13746,1,4,-23
1753329604.17646,-1,1,-34
1753329604.21446,1,2,-29
1753329604.25046,-3,0,-26
1753329604.28746,-7,2,-24
1753329604.32646,-1,-3,-29
1753329604.36446,7,2,-30
1753329604.40046,8,7,-34
1753329604.4374602,-5,-2,-27
1753329604.47646,2,4,-15
1753329604.51446,0,4,-37
1753329604.55046,-7,-2,-41
1753329604.5884602,-5,-4,-30
1753329604.62646,-11,2,-13
1753329604.66546,-8,-2,-26
1753329604.70146,-9,-1,-29
1753329604.7404602,-6,-5,-24
1753329604.77746,2,0,-29
1753329604.81646,0,1,-22
1753329604.85446,0,-8,-24
1753329604.89046,-5,-1,-37
1753329604.92946,-2,-2,-36
1753329604.96646,-3,6,-27
1753329605.00546,-4,7,-32
1753329605.04146,-3,3,-25
1753329605.07946,0,-3,-30
1753329605.11646,0,4,-35
1753329605.15546,-5,3,-37
1753329605.19146,-1,-2,-22
1753329605.22946,6,0,-23
1753329605.26746,1,4,-27
1753329605.30646,0,0,-38
1753329605.3424602,5,2,-33
1753329605.37946,-3,-9,-35
1753329605.4174602,-8,5,-40
1753329605.45646,1,1,-37
1753329605.49246,-2,0,-29
1753329605.5294602,4,-8,-41
1753329605.56746,-2,-1,-35
1753329605.60646,0,0,-29
1753329605.64246,3,4,-28
1753329605.67946,-1,2,-41
1753329605.7174602,-15,9,-49
1753329605.7564602,-9,8,-40
1753329605.7924602,0,1,-26
1753329605.82946,1,1,-37
1753329605.86746,2,-2,-23
1753329605.90646,0,0,-22
1753329605.94246,0,-2,-26
1753329605.97946,-1,-3,-31
1753329606.01746,0,-9,-28
1753329606.05646,1,0,-32
1753329606.0924602,-2,3,-39
1753329606.12946,-7,-4,-40
1753329606.1674602,-1,-5,-31
1753329606.20646,-2,4,-39
1753329606.24246,-1,4,-31
1753329606.2794602,5,4,-40
1753329606.31746,4,-3,-35
1753329606.35646,2,2,-35
1753329606.39246,-3,3,-34
1753329606.42946,0,11,-39
1753329606.4674602,-6,0,-33
1753329606.5064602,-7,3,-33
1753329606.5424602,3,-7,-31
1753329606.58046,0,0,-32
1753329606.6184602,0,3,-19
1753329606.6574602,-7,1,-24
1753329606.69346,-11,-3,-24
1753329606.73246,-5,-5,-30
1753329606.7694602,-4,0,-31
1753329606.80746,1,3,-25
1753329606.84646,-2,0,-25
1753329606.88246,2,5,-20
1753329606.92046,3,0,-27
1753329606.9574602,0,1,-31
1753329606.9964602,4,1,-21
1753329607.0324602,5,-1,-33
1753329607.07046,-7,0,-27
1753329607.1084602,-6,5,-33
1753329607.14746,4,-9,-34
1753329607.18346,0,-4,-34
1753329607.2204602,4,0,-32
1753329607.25846,-8,-1,-24
1753329607.29746,1,3,-29
1753329607.33346,-1,4,-26
1753329607.37046,-7,-5,-30
1753329607.40846,-6,0,-29
1753329607.4474602,-3,3,-29
1753329607.4834602,0,3,-27
1753329607.52046,-4,3,-26
1753329607.55846,-7,-1,-35
1753329607.59746,-12,-4,-31
1753329607.63346,-3,-5,-32
1753329607.6714602,9,0,-24
1753329607.70946,4,0,-23
1753329607.74846,-5,-1,-19
1753329607.7864602,0,2,-32
1753329607.8224602,1,0,-37
1753329607.85946,5,-2,-28
1753329607.89846,1,0,-29
1753329607.93646,-4,2,-24
1753329607.97246,-3,1,-25
1753329608.01846,-10,2,-25
1753329608.05646,-6,1,-21
1753329608.0924602,-2,-2,-24
1753329608.13046,5,4,-23
1753329608.16946,3,-2,-26
1753329608.2074602,0,-3,-30
1753329608.2434602,3,-4,-38
1753329608.2824602,4,-2,-28
1753329608.3194602,-2,6,-32
1753329608.3584602,-2,2,-34
1753329608.39646,3,0,-43
1753329608.43346,2,0,-41
1753329608.4704602,4,7,-33
