time,x,y,z
1753326000.0134602,0,0,-39
1753326000.0524602,0,2,-37
1753326000.0884602,-5,0,-40
1753326000.12546,0,0,-40
1753326000.16346,0,-2,-41
1753326000.20246,5,-1,-32
1753326000.23846,8,-9,-44
1753326000.27546,-4,-9,-34
1753326000.31346,-1,-2,-42
1753326000.35246,-5,-5,-31
1753326000.3884602,-2,-8,-37
1753326000.42646,4,-6,-40
1753326000.46446,5,-2,-43
1753326000.5034602,5,-3,-45
1753326000.5394602,4,-5,-44
1753326000.57746,-4,-2,-29
1753326000.6154602,-4,-1,-30
1753326000.6544602,0,3,-27
1753326000.69246,-1,-6,-18
1753326000.72846,3,-2,-25
1753326000.76546,5,-2,-9
1753326000.80446,-4,-4,-34
1753326000.8424602,-5,1,-30
1753326000.8784602,-3,-7,-33
1753326000.91646,0,1,-30
1753326000.95446,-3,-4,-32
1753326000.9934602,1,1,-33
1753326001.0294602,0,0,-34
1753326001.06746,2,-1,-33
1753326001.10446,-4,-6,-44
1753326001.14346,2,3,-25
1753326001.17946,1,-1,-19
1753326001.2174602,3,2,-34
1753326001.25446,-7,-5,-29
1753326001.29346,0,-5,-26
1753326001.32946,-3,-5,-15
1753326001.36746,-1,-5,-27
1753326001.40546,0,-1,-32
1753326001.4444602,4,0,-31
1753326001.4804602,2,0,-31
1753326001.51746,3,1,-38
1753326001.55546,-3,3,-45
1753326001.59446,1,-5,-26
1753326001.63046,2,-3,-33
1753326001.6674602,2,0,-24
1753326001.70546,2,-2,-27
1753326001.74446,9,2,-33
1753326001.78046,5,0,-47
1753326001.81746,8,-2,-37
1753326001.85646,-1,1,-25
1753326001.8944602,3,6,-25
1753326001.93046,13,5,-33
1753326001.9674602,6,0,-34
1753326002.00546,7,3,-40
1753326002.04446,3,-3,-37
1753326002.08046,0,-1,-45
1753326002.11746,5,3,-42
1753326002.15646,0,0,-33
1753326002.1944602,6,3,-24
1753326002.2304602,5,4,-34
1753326002.26746,-2,-6,-29
1753326002.30546,4,-3,-25
1753326002.34446,2,-7,-25
1753326002.38046,5,-7,-35
1753326002.41846,11,4,-28
1753326002.45646,-2,1,-26
1753326002.49546,0,-2,-32
1753326002.53346,-1,-3,-32
1753326002.5694602,-1,-1,-37
1753326002.60746,-5,-5,-23
1753326002.64546,-3,0,-17
1753326002.6844602,-7,0,-25
1753326002.7204602,5,-4,-35
1753326002.75746,2,-11,-37
1753326002.79546,2,-9,-39
1753326002.83946,8,-2,-31
1753326002.87746,-3,6,-27
1753326002.91546,-4,7,-37
1753326002.95446,-4,3,-37
1753326002.9904602,-5,-9,-34
1753326003.02846,-1,4,-39
1753326003.06646,-5,2,-30
1753326003.1054602,0,3,-28
1753326003.14346,-1,-4,-37
1753326003.18046,-4,-2,-43
1753326003.21946,0,4,-34
1753326003.2564602,2,1,-37
1753326003.29546,8,-4,-41
1753326003.33146,3,-3,-34
1753326003.36946,0,-1,-33
1753326003.4074602,6,-5,-32
1753326003.44546,12,-1,-19
1753326003.48446,7,1,-20
1753326003.52046,5,-3,-39
1753326003.55846,3,-4,-34
1753326003.59646,-3,0,-34
1753326003.63546,6,-9,-37
1753326003.6714602,-1,-1,-44
1753326003.70946,-9,0,-29
1753326003.74746,-2,0,-36
1753326003.78546,0,0,-36
1753326003.82446,-3,0,-23
1753326003.86046,-1,0,-43
1753326003.89846,-3,3,-41
1753326003.93646,1,0,-37
1753326003.97546,2,-1,-45
1753326004.01146,0,3,-36
