time,x,y,z
1753351200.01846,4,-3,0
1753351200.05446,4,-1,-6
1753351200.0924602,6,0,-10
1753351200.13046,9,1,-20
1753351200.16846,4,0,-20
1753351200.2074602,1,3,-10
1753351200.2434602,-8,0,-8
1753351200.28146,-2,0,-11
1753351200.3194602,-4,2,-14
1753351200.3584602,-2,1,-16
1753351200.3944602,0,0,-13
1753351200.43146,-9,4,-12
1753351200.46946,-7,-2,0
1753351200.50846,-1,0,-11
1753351200.54446,0,-4,-24
1753351200.5824602,5,0,-12
1753351200.62046,3,2,-16
1753351200.65946,3,0,-5
1753351200.6974602,2,1,-17
1753351200.7334602,2,-3,0
1753351200.77146,5,-5,-13
1753351200.8094602,10,-6,-21
1753351200.8484602,3,0,-23
1753351200.8844602,3,-2,-15
1753351200.9214602,1,-6,-8
1753351200.9604602,1,-4,-12
1753351200.99846,4,1,-19
1753351201.03446,0,-9,-18
1753351201.07146,-5,0,-13
1753351201.11046,2,-1,0
1753351201.14846,1,-5,0
1753351201.1844602,4,-3,-8
1753351201.22246,-4,-4,-9
1753351201.26046,-3,-8,-11
1753351201.29846,1,-5,-5
1753351201.3354602,2,-4,-3
1753351201.37246,0,-12,-9
1753351201.41046,4,0,-7
1753351201.44946,10,1,-2
1753351201.48546,3,6,-1
1753351201.52246,5,1,-21
1753351201.56046,9,0,-16
1753351201.59946,0,-4,-22
1753351201.63546,-4,-12,-9
1753351201.67246,1,-5,-4
1753351201.7104602,-1,-7,-9
1753351201.74946,5,1,-12
1753351201.78546,2,-5,-23
1753351201.82346,-4,-2,-22
1753351201.8614602,0,-3,-12
1753351201.89946,4,1,-14
1753351201.93846,8,0,-10
1753351201.97446,1,-3,-4
1753351202.0134602,-5,1,-8
1753351202.05046,2,0,-11
1753351202.08946,0,3,-10
1753351202.12646,0,3,-9
1753351202.16346,2,2,-7
1753351202.20146,0,2,-18
1753351202.2404602,1,-3,-19
1753351202.27846,1,-1,-13
1753351202.31446,0,-1,-8
1753351202.35146,-2,-6,-4
1753351202.39046,-2,-2,2
1753351202.42846,0,0,-8
1753351202.46446,5,-2,-7
1753351202.50246,0,0,0
1753351202.54046,3,-1,-7
1753351202.57846,0,-7,-17
1753351202.61446,0,-4,-16
1753351202.6514602,-3,-2,-17
1753351202.6904602,-6,1,-6
1753351202.72846,2,-2,-10
1753351202.76446,3,2,-4
1753351202.80146,7,5,-5
1753351202.84046,-2,0,-23
1753351202.8784602,-5,-1,-24
1753351202.9144602,-6,5,-9
1753351202.95146,-1,4,-1
1753351202.9904602,1,0,-5
1753351203.02846,5,-1,-4
1753351203.06446,4,-1,-10
1753351203.10146,6,-3,-6
1753351203.14046,-1,-4,-9
1753351203.17646,6,-3,-7
1753351203.21446,6,-5,-9
1753351203.25246,3,1,-15
1753351203.29046,8,-1,-7
1753351203.32946,2,0,-15
1753351203.3654602,5,0,-13
1753351203.40346,-3,-2,-14
1753351203.44146,1,-3,-16
1753351203.4804602,-10,-3,-20
1753351203.5164602,-5,-11,-13
1753351203.55446,0,-4,-13
1753351203.5924602,-1,-3,-16
1753351203.63046,-2,0,-18
1753351203.66946,-2,6,-12
1753351203.70546,-6,0,-11
1753351203.7434602,0,2,-4
1753351203.78146,4,3,-11
1753351203.82046,6,0,-16
1753351203.85646,7,-2,-10
1753351203.8944602,2,-4,-13
1753351203.93246,-1,0,-8
1753351203.97146,2,0,-3
1753351204.0094602,4,3,-9
1753351204.04546,0,3,-4
1753351204.0824602,3,0,-8
1753351204.1214602,-1,0,-8
1753351204.15946,-1,-1,-9
1753351204.20446,5,0,-8
1753351204.24246,-1,-6,-12
1753351204.28046,-1,-2,-21
1753351204.31746,-3,-10,-27
1753351204.35446,3,-8,-12
1753351204.39246,-1,0,-9
1753351204.43146,-2,0,-17
1753351204.46946,-6,1,-17
1753351204.50546,-3,5,-31
1753351204.54346,-5,7,-28
1753351204.58146,-1,0,-15
1753351204.62046,1,6,3
1753351204.6574602,2,-5,-19
1753351204.69546,1,-7,-20
1753351204.73246,4,-3,-19
1753351204.77146,3,0,-13
1753351204.8094602,5,-7,-5
1753351204.8454602,6,-3,-10
1753351204.8844602,4,1,-12
1753351204.9214602,0,-2,-6
1753351204.9604602,1,-2,-10
1753351204.9964602,1,-6,-10
1753351205.03446,3,1,-16
1753351205.0724602,2,2,-29
1753351205.1114602,-1,0,-18
1753351205.14746,6,-2,-16
1753351205.18546,12,-7,-14
1753351205.2234602,12,-1,-15
1753351205.26146,7,2,-11
1753351205.30046,3,0,-14
1753351205.33646,2,-1,-9
1753351205.37346,0,1,-18
1753351205.41246,5,-1,-19
1753351205.4504602,10,1,-20
1753351205.4864602,8,-7,-24
1753351205.52346,4,-2,-27
1753351205.56146,0,2,-33
1753351205.60046,4,0,-25
1753351205.63646,4,-1,-19
