time,x,y,z
1753344004.10346,2,0,-12
1753344004.13946,1,1,-22
1753344004.17646,6,0,-24
1753344004.21446,2,-1,-24
1753344004.2534602,3,3,-8
1753344004.2894602,0,1,-15
1753344004.32646,0,-3,-28
1753344004.36446,-1,-2,-26
1753344004.40346,-9,-2,-14
1753344004.43946,-6,0,-16
1753344004.47746,-1,-2,-21
1753344004.51546,-4,-2,-4
1753344004.55446,1,2,-14
1753344004.5924602,5,0,-19
1753344004.6284602,0,1,-23
1753344004.66646,-1,3,-11
1753344004.70446,-7,2,-8
1753344004.7434602,-2,-1,-9
1753344004.78746,4,-4,-11
1753344004.82646,6,-7,-21
1753344004.86446,0,0,-17
1753344004.90246,6,-1,-23
1753344004.93846,-1,-2,-15
1753344004.97646,1,3,-10
1753344005.01446,1,3,-10
1753344005.05346,-2,7,-10
1753344005.08946,-3,0,-17
1753344005.12746,-4,0,-3
1753344005.16546,-5,0,-2
1753344005.20446,0,-2,-15
1753344005.24246,3,0,-7
1753344005.27846,-9,1,-13
1753344005.31646,12,-2,-9
1753344005.35446,-1,-2,-18
1753344005.39346,1,5,-14
1753344005.42946,0,4,-1
1753344005.46646,2,-4,-9
1753344005.50546,7,-7,-12
1753344005.54346,7,-5,-20
1753344005.57946,6,-9,-18
1753344005.61746,0,-6,-9
1753344005.65546,0,-8,-21
1753344005.6944602,3,-5,-17
1753344005.7304602,4,2,-16
1753344005.76846,4,0,-17
1753344005.80646,2,3,-14
1753344005.84446,0,4,-18
1753344005.88346,-3,5,-11
1753344005.91946,1,2,-14
1753344005.9574602,4,0,-13
1753344005.99446,4,3,-7
1753344006.03346,9,1,-22
1753344006.0694602,13,0,-21
1753344006.10746,5,4,-2
1753344006.1444602,1,10,-4
1753344006.18346,4,3,-2
1753344006.21946,2,2,-4
1753344006.25746,-5,0,0
1753344006.29446,1,1,-7
1753344006.33346,0,-1,-4
1753344006.36946,2,1,-12
1753344006.4074602,0,0,-16
1753344006.44546,-1,2,-12
1753344006.4834602,0,-1,-6
1753344006.5194602,5,-2,1
1753344006.55746,-3,1,-2
1753344006.5954602,3,-1,-1
1753344006.63346,3,1,-1
1753344006.66946,7,0,-15
1753344006.70646,4,-2,-16
1753344006.74546,-1,1,-7
1753344006.78346,-4,6,-22
1753344006.8194602,-1,0,-13
1753344006.85746,-2,0,-11
1753344006.89546,3,-5,-8
1753344006.9344602,4,-5,0
1753344006.9704602,7,3,-9
1753344007.00746,8,0,-4
1753344007.04546,3,0,-11
1753344007.08446,7,0,-7
1753344007.12046,1,2,-16
1753344007.1574602,-4,0,-21
1753344007.19546,-2,1,-16
1753344007.23446,2,-2,-13
1753344007.27046,0,2,-15
1753344007.30746,5,1,-8
1753344007.3454602,5,0,-9
1753344007.3844602,3,0,-11
1753344007.42046,1,-5,-18
1753344007.45846,4,-8,-14
1753344007.4964602,3,-1,-16
1753344007.53546,-4,-3,-6
1753344007.57146,0,-5,-18
1753344007.60946,1,1,0
1753344007.64646,1,-2,-10
1753344007.68546,-3,-4,-4
1753344007.72146,-7,5,-3
1753344007.7594602,-8,0,-5
1753344007.79746,-11,0,-8
1753344007.83646,-2,2,-9
1753344007.87446,1,-2,-9
1753344007.91046,2,-2,-7
1753344007.94946,12,-3,-15
1753344007.9864602,-1,-3,-22
1753344008.02546,2,-7,-18
1753344008.06146,7,1,-24
1753344008.0984602,6,5,-14
1753344008.13646,5,-3,-2
1753344008.17546,-2,0,-9
1753344008.21146,4,0,-2
1753344008.24846,2,2,1
1753344008.2864602,0,-2,-14
1753344008.32446,1,-8,-11
1753344008.36046,-7,-1,-8
1753344008.39846,1,-1,-7
1753344008.43646,10,-4,-17
1753344008.47546,-3,1,-16
1753344008.51146,0,-3,-10
1753344008.5494602,-4,-3,-16
1753344008.58746,-4,-2,-14
1753344008.62646,-4,0,-13
1753344008.6644602,1,-6,-7
1753344008.7004602,5,-3,0
1753344008.73746,0,-6,-11
1753344008.7764602,0,-1,-13
1753344008.81446,2,-5,-29
1753344008.85046,1,-4,-13
1753344008.8884602,0,-1,-5
1753344008.92646,0,-3,-10
1753344008.96546,3,-1,-13
1753344009.00146,3,-1,-19
1753344009.0394602,5,-2,-15
1753344009.07746,6,0,-10
1753344009.11646,3,2,-9
1753344009.1544602,5,-4,-9
1753344009.1904602,-6,-6,-5
1753344009.22846,-1,-2,-17
1753344009.26746,0,-2,-13
1753344009.30546,0,0,-17
1753344009.34146,5,-6,-11
1753344009.37946,0,1,-2
1753344009.4174602,1,-1,0
1753344009.45646,3,1,-8
1753344009.49246,-1,-2,3
1753344009.5294602,2,0,-11
1753344009.56746,-1,2,-16
1753344009.60646,1,0,-8
1753344009.64246,2,1,-9
1753344009.67946,0,0,3
1753344009.71646,-2,-1,0
1753344009.75546,4,-3,-10
1753344009.79146,5,0,-17
1753344009.82846,5,-2,-6
1753344009.86746,6,-2,-13
1753344009.90546,-5,-1,-7
1753344009.94146,2,0,-4
1753344009.97846,-2,5,-10
1753344010.01746,-4,2,-8
1753344010.05546,0,5,-9
1753344010.09146,5,-4,-4
1753344010.13046,8,-3,-13
1753344010.1674602,0,-5,-23
1753344010.20646,0,-4,-21
1753344010.24246,2,-3,-18
1753344010.28046,0,-2,-22
1753344010.31846,10,-3,-11
1753344010.35746,13,4,-17
1753344010.39546,3,0,-11
1753344010.43146,5,0,-9
1753344010.46846,-5,1,-11
1753344010.50746,0,4,-13
1753344010.54546,-3,0,-18
1753344010.58146,2,-5,-15
1753344010.61946,4,-1,-6
1753344010.6574602,1,0,-9
1753344010.69646,0,-2,0
1753344010.73246,1,-1,-19
1753344010.77046,-5,0,-15
1753344010.80846,-2,0,-13
1753344010.84746,-1,-8,-21
1753344010.88546,1,-2,-11
1753344010.9214602,-1,-4,-15
1753344010.9604602,2,5,-11
1753344010.99746,-3,6,-15
1753344011.0364602,1,4,-7
1753344011.0724602,2,3,-10
1753344011.11046,0,-4,-19
1753344011.14746,1,-5,-12
1753344011.18646,1,1,-10
1753344011.22246,0,-5,-7
1753344011.26046,5,-3,-8
1753344011.29746,0,-1,-10
1753344011.33646,-2,-4,-4
1753344011.37246,8,0,-2
1753344011.40946,0,1,-9
1753344011.4474602,4,-10,-9
1753344011.4864602,7,1,-15
1753344011.52246,5,1,-6
1753344011.5594602,-2,1,2
1753344011.59746,-3,-4,-5
1753344011.63646,-2,1,-18
1753344011.67246,-5,2,-13
1753344011.70946,0,0,-9
1753344011.74746,-8,-1,-5
1753344011.7864602,-5,-5,-9
1753344011.8224602,-1,-5,-17
1753344011.86046,0,-7,-16
1753344011.89846,-2,-4,-14
1753344011.9374602,6,1,-7
1753344011.9734602,6,0,-10
1753344012.01146,7,-6,-20
1753344012.04846,0,2,-12
1753344012.08746,-10,9,-17
1753344012.12346,-5,0,-13
1753344012.1614602,1,1,-9
1753344012.19846,1,3,-6
1753344012.23746,5,7,-5
1753344012.27346,5,-3,-13
1753344012.31146,0,-4,-12
1753344012.34946,0,0,-8
1753344012.38946,3,-3,-8
1753344012.4274602,3,0,-5
1753344012.4634602,9,0,-10
1753344012.50146,5,-5,-8
1753344012.5394602,0,-1,-7
1753344012.57846,7,-5,-7
1753344012.61646,6,1,-15
1753344012.65246,-5,-3,-17
1753344012.6904602,0,-4,-16
1753344012.72846,1,2,-17
1753344012.76746,4,1,-15
1753344012.80346,-1,-3,-6
1753344012.84146,3,-6,-9
1753344012.87946,0,-11,-11
1753344012.91846,0,-7,-2
1753344012.95446,6,0,-8
1753344012.99246,5,-5,-13
1753344013.03046,-6,-2,-14
1753344013.06846,4,-4,-3
1753344013.10746,3,1,-5
1753344013.14346,3,-2,-4
1753344013.18146,0,-3,0
1753344013.21946,-5,-1,-5
1753344013.25846,0,4,-6
1753344013.29446,3,3,-14
1753344013.3324602,-2,9,-6
1753344013.37046,0,2,-3
1753344013.40846,1,2,-13
1753344013.4474602,1,2,-1
1753344013.4834602,3,1,-7
1753344013.52046,5,0,-13
1753344013.55846,6,2,-17
1753344013.59746,-2,9,-31
1753344013.63346,-1,-2,-20
1753344013.6714602,3,-4,4
1753344013.70946,-6,-6,-7
1753344013.74846,-2,-6,-8
1753344013.78446,-2,-6,-12
1753344013.8224602,2,-1,-15
1753344013.86046,-6,5,-17
1753344013.89946,-2,-4,-14
1753344013.9374602,0,4,-21
1753344013.9734602,0,4,-15
1753344014.01046,2,0,-11
1753344014.0494602,-2,2,-11
1753344014.08746,1,1,-11
1753344014.12346,6,5,-6
1753344014.16046,1,-4,-14
1753344014.19946,-3,0,-6
1753344014.23746,-1,-6,0
1753344014.27346,8,3,-2
1753344014.31046,-1,9,-15
1753344014.34946,9,0,-10
1753344014.38746,3,2,-5
1753344014.42346,-1,5,-9
1753344014.46146,-2,6,-13
1753344014.49946,3,8,-7
1753344014.53846,1,2,-13
1753344014.57446,0,5,-12
1753344014.6114602,-1,-1,-25
1753344014.64946,1,3,-30
1753344014.68846,8,0,-17
1753344014.72446,-6,-1,-10
1753344014.76246,2,2,-19
1753344014.80846,-5,0,-14
1753344014.84446,-3,-2,-15
1753344014.88246,-5,-4,-23
1753344014.92046,4,2,-18
1753344014.95946,3,0,-14
1753344014.99546,5,0,-21
1753344015.03346,8,-1,-17
1753344015.07046,2,3,-4
1753344015.10946,2,-5,-12
1753344015.14546,4,-1,-9
1753344015.18346,6,0,-10
1753344015.22146,3,-6,-3
1753344015.2594602,9,-5,-13
1753344015.29846,7,1,-12
1753344015.33446,8,0,-7
1753344015.3714602,4,1,-10
1753344015.41046,4,3,-17
1753344015.44846,1,1,-19
1753344015.48446,-1,-2,-14
1753344015.52246,-1,0,-10
1753344015.56046,2,-1,-17
1753344015.59946,2,1,-23
1753344015.63546,0,3,-23
1753344015.67346,0,3,-12
1753344015.71146,2,0,-15
1753344015.75046,-1,-3,-10
1753344015.78846,-7,-3,-4
1753344015.82446,3,-8,-8
1753344015.8614602,-1,1,-9
1753344015.90046,6,1,-12
1753344015.93846,1,-4,-27
1753344015.97446,-4,-6,-17
1753344016.01246,2,-3,-13
1753344016.05046,2,4,-18
1753344016.08946,-3,0,-15
1753344016.12546,-5,5,-13
1753344016.16246,-3,0,-14
1753344016.2004602,1,1,-5
1753344016.23946,-2,-5,-9
1753344016.27546,-5,-4,-17
1753344016.31346,-3,-1,-17
1753344016.35146,0,-2,-12
1753344016.39046,8,-2,-5
1753344016.42646,10,8,-15
1753344016.4634602,3,-2,-16
1753344016.50146,3,-8,-6
1753344016.54046,6,-6,-8
1753344016.57646,-3,3,-13
1753344016.61446,2,2,-17
1753344016.65246,-3,2,-16
1753344016.6904602,-3,2,-11
1753344016.72946,3,-2,-9
1753344016.76546,3,0,-16
1753344016.8024602,0,-3,-18
1753344016.84046,8,-2,-14
1753344016.87946,5,-1,-17
1753344016.91546,0,-1,-4
1753344016.95346,-2,0,-18
1753344016.99246,4,8,-23
1753344017.03046,4,1,-26
1753344017.06646,1,0,-23
1753344017.10446,-8,-2,-14
1753344017.14246,1,-7,-23
1753344017.18046,0,-2,-16
1753344017.21646,-3,-5,-12
1753344017.25546,3,-2,-5
1753344017.2924602,0,2,-8
1753344017.33146,0,2,0
1753344017.36946,-1,-1,-4
1753344017.40546,-3,-1,-14
1753344017.44346,2,2,-10
1753344017.48146,0,9,-11
1753344017.52046,2,-1,-6
1753344017.55646,-3,3,-7
1753344017.59446,5,0,-5
1753344017.63246,0,-2,-10
1753344017.6714602,-3,0,-28
1753344017.70946,-1,-5,-9
1753344017.74546,-6,1,-1
1753344017.78346,4,-1,-17
1753344017.82146,0,-8,-8
1753344017.86046,-4,0,-10
1753344017.89646,-1,1,-13
1753344017.93546,1,-6,-6
1753344017.97246,2,-4,-20
1753344018.01146,-1,0,-12
1753344018.0494602,0,0,-13
1753344018.0854602,0,1,-12
1753344018.12246,2,0,-5
1753344018.1614602,6,-3,-5
1753344018.19946,3,-8,-20
1753344018.23546,-2,4,-16
1753344018.27346,0,5,-11
1753344018.31146,10,0,-5
1753344018.35046,1,3,-10
1753344018.38646,3,8,-2
1753344018.42346,2,-3,-7
1753344018.46146,2,-3,-12
1753344018.50046,-4,-4,-5
1753344018.5364602,2,-3,-3
1753344018.57446,-1,3,-7
1753344018.61246,-2,3,-9
1753344018.6514602,-5,-2,-23
1753344018.6874602,1,-2,-10
1753344018.72546,13,-1,-14
1753344018.7634602,15,-1,-10
1753344018.80146,0,0,-11
1753344018.84046,1,0,-12
1753344018.87646,-1,6,-10
1753344018.91546,-6,2,-6
1753344018.95246,0,0,-10
1753344018.99146,-2,1,-21
1753344019.02746,-3,-4,-8
1753344019.0654602,0,1,-13
1753344019.10346,6,-6,-8
1753344019.14246,0,3,-13
1753344019.18046,0,0,-18
1753344019.21646,2,-7,-16
1753344019.25546,0,-5,-20
1753344019.2924602,-5,-1,-9
1753344019.33146,-1,2,-15
1753344019.36746,-6,2,-9
1753344019.40546,-2,0,-14
1753344019.44346,3,-8,-10
1753344019.48246,1,-3,-11
1753344019.52046,0,3,-27
1753344019.55646,0,-3,-29
1753344019.59446,4,-1,-29
1753344019.63246,4,-5,-7
1753344019.6714602,-1,4,-2
1753344019.7074602,3,1,-8
1753344019.74446,-1,-1,-6
1753344019.7824602,5,0,-3
1753344019.82146,-1,2,-15
1753344019.85746,-3,1,-18
1753344019.89546,-3,4,-11
1753344019.93346,-2,-1,-10
1753344019.97246,-2,2,-15
1753344020.01046,2,0,-7
1753344020.0464602,-1,1,-14
1753344020.08446,-1,-2,-1
1753344020.12346,0,0,-14
1753344020.1614602,7,-3,-11
1753344020.1974602,10,-2,-16
1753344020.2364602,2,0,-23
1753344020.27346,0,-1,-22
1753344020.3124602,8,-2,-19
1753344020.3484602,5,0,-20
1753344020.38646,12,6,-10
1753344020.4244602,-8,7,-17
1753344020.46246,1,1,-7
1753344020.50146,2,4,-17
1753344020.53746,5,2,-22
1753344020.57446,3,-1,-12
1753344020.61246,2,-4,-13
1753344020.6514602,0,4,-16
1753344020.6874602,-3,-2,-12
1753344020.72546,6,4,-1
1753344020.7634602,0,-6,-4
1753344020.8024602,4,-1,-6
1753344020.8384602,5,-4,-8
1753344020.87646,5,-1,-10
1753344020.9144602,1,0,-2
1753344020.95346,-6,6,-1
1753344020.99146,-7,-1,-12
1753344021.02746,0,-3,0
1753344021.06446,-3,-1,-12
1753344021.10346,-3,-8,-3
1753344021.1414602,-7,-1,-9
1753344021.1774602,3,-3,-16
1753344021.21446,2,2,-2
1753344021.2534602,2,-2,-15
1753344021.29146,-4,2,-14
1753344021.32746,4,0,-13
1753344021.36446,1,-4,-5
1753344021.40346,2,2,-9
1753344021.44146,5,4,-3
1753344021.47746,3,-4,-4
1753344021.51446,6,1,-5
1753344021.55346,5,-5,-6
1753344021.59146,-3,2,-3
1753344021.62746,0,-1,-3
1753344021.66546,0,0,-20
1753344021.70346,1,4,-20
1753344021.74146,3,3,-16
1753344021.77746,1,-1,-19
1753344021.8154602,2,-9,-10
1753344021.85346,5,-7,-15
1753344021.89246,-1,0,-15
1753344021.92846,-7,3,-26
1753344021.96546,-3,0,-11
1753344022.0034602,-4,7,-1
1753344022.0424602,-5,9,-8
1753344022.07846,-7,1,-14
1753344022.11646,0,0,-10
1753344022.1544602,-1,0,-10
1753344022.19346,8,0,-1
1753344022.22946,8,-6,3
1753344022.2664602,-1,1,-16
1753344022.30446,3,0,-3
1753344022.34346,-1,7,-8
1753344022.37946,-6,1,-5
1753344022.4174602,-1,-1,-1
1753344022.45446,-3,-5,-5
1753344022.4934602,3,-2,-15
1753344022.5294602,3,-2,-12
1753344022.56746,0,-1,-14
1753344022.6054602,11,-5,-13
1753344022.6444602,4,1,-11
1753344022.68246,1,-7,-16
1753344022.71846,-3,-1,-13
1753344022.7564602,-4,6,2
1753344022.79446,-9,5,-6
1753344022.83346,-6,3,-6
1753344022.86946,-1,2,0
1753344022.9074602,2,0,-7
1753344022.94546,1,-1,0
1753344022.98446,0,-4,-12
1753344023.02246,1,-3,-15
1753344023.05846,0,0,-6
1753344023.0954602,0,-4,-14
1753344023.1344602,-1,-7,-4
1753344023.17246,-1,0,-3
1753344023.20846,-3,4,-7
1753344023.24546,5,2,-12
1753344023.28446,5,4,-6
1753344023.3224602,-1,7,-5
1753344023.3584602,7,2,-7
1753344023.39646,5,0,-10
1753344023.4344602,2,-1,-11
1753344023.4734602,-1,-5,-8
1753344023.5094602,-8,-1,-7
1753344023.54746,-8,-4,-23
1753344023.5854602,-1,-6,-11
1753344023.62446,-1,-1,0
1753344023.66246,-4,-1,-8
1753344023.69846,-1,-6,-7
1753344023.7364602,-5,-2,0
1753344023.77546,-4,-3,-14
1753344023.81346,3,-5,-8
1753344023.84946,0,-3,-17
1753344023.88746,4,-4,-8
1753344023.92546,0,2,-8
1753344023.96446,3,0,-12
1753344024.00046,-7,-2,-10
1753344024.03846,1,0,-5
1753344024.07646,-3,-3,-18
1753344024.11446,-1,-2,-10
1753344024.15346,3,0,-12
1753344024.18946,0,1,-19
1753344024.22746,-6,2,-20
1753344024.26546,-8,0,-21
1753344024.30446,3,0,-13
1753344024.34046,-3,1,-23
1753344024.3784602,5,-3,-21
1753344024.41646,2,-2,-22
1753344024.45546,0,-8,-14
1753344024.4934602,0,-4,-8
1753344024.5294602,1,1,-18
1753344024.56646,-1,0,-22
1753344024.6054602,3,5,-14
1753344024.64346,5,2,-11
1753344024.67946,-7,1,-23
1753344024.7174602,0,3,-17
1753344024.75546,7,5,-9
1753344024.79446,1,1,-3
1753344024.83946,3,2,-12
1753344024.87646,0,1,-16
1753344024.91546,-1,-7,-13
1753344024.95346,7,-3,-1
1753344024.98946,3,2,-9
1753344025.0264602,0,0,-5
1753344025.0654602,-3,0,6
1753344025.10346,1,1,-11
1753344025.13946,0,4,-8
1753344025.17646,6,4,-10
1753344025.21546,3,0,-8
1753344025.2534602,4,-2,-7
1753344025.2894602,2,1,-7
1753344025.32646,2,-1,-14
1753344025.3654602,0,1,-20
1753344025.40346,2,-3,-22
1753344025.43946,3,-6,-24
1753344025.47746,7,-3,-9
1753344025.51546,2,3,-1
1753344025.55446,0,2,-11
1753344025.59046,-1,-2,-13
1753344025.6284602,8,-4,-8
1753344025.66646,0,-2,-4
1753344025.70546,4,0,-14
1753344025.74146,3,1,-10
1753344025.78046,0,-3,-14
1753344025.81746,0,-1,-12
1753344025.85646,1,1,-14
1753344025.8944602,6,3,-10
1753344025.93046,1,-2,-16
1753344025.9674602,0,-5,-17
1753344026.0064602,1,2,-15
1753344026.04446,-1,5,-11
1753344026.08046,-4,2,-8
1753344026.11746,-4,-8,-11
1753344026.15646,-6,-5,-16
1753344026.1944602,6,-6,-30
1753344026.2304602,1,-9,-11
1753344026.2694602,-3,-1,-7
1753344026.30646,-7,0,-1
1753344026.3454602,-2,5,-13
1753344026.3814602,-2,6,-8
1753344026.41946,-2,-3,6
1753344026.45646,5,1,0
1753344026.49446,6,-2,0
1753344026.53046,1,1,8
1753344026.56746,3,6,3
1753344026.6054602,-3,1,-9
1753344026.6414602,1,0,-11
1753344026.67946,0,-3,-11
1753344026.7174602,1,-5,-6
1753344026.7564602,-2,0,-13
1753344026.79446,4,4,-9
1753344026.83046,2,0,-6
1753344026.86746,2,2,-10
1753344026.90646,8,7,-7
1753344026.9444602,3,0,-12
1753344026.9804602,1,-2,-10
1753344027.01746,-4,0,-20
1753344027.05646,-2,0,-10
1753344027.09446,-7,2,-7
1753344027.13046,3,0,-20
1753344027.1674602,-2,0,-13
1753344027.20646,0,0,-7
1753344027.24446,-1,3,-10
1753344027.28046,-3,-5,-12
1753344027.31846,-1,3,-20
1753344027.35646,1,4,-12
1753344027.39546,6,0,-8
1753344027.43146,0,0,-5
1753344027.46846,0,-4,-9
1753344027.5064602,-3,1,-9
1753344027.54546,1,3,0
1753344027.58146,0,4,-5
1753344027.6184602,-4,5,-2
1753344027.6574602,1,0,-9
1753344027.69546,3,1,-10
1753344027.73146,2,-1,-20
1753344027.7694602,-3,-4,-17
1753344027.80746,2,6,-28
1753344027.84646,1,3,-29
1753344027.88246,5,0,-20
1753344027.92046,3,-6,-17
1753344027.9574602,-2,-4,-15
1753344027.9964602,2,0,-16
1753344028.0324602,0,0,-19
1753344028.07046,-1,-3,-20
1753344028.10746,0,0,-17
1753344028.14646,1,1,-8
1753344028.18246,1,-4,-10
1753344028.2204602,0,-3,0
1753344028.25846,-1,0,-14
1753344028.29746,-2,-4,-10
1753344028.3354602,-9,0,-8
1753344028.3714602,-10,3,-2
1753344028.40946,-1,4,-6
1753344028.44846,6,0,0
1753344028.4864602,-4,1,-5
1753344028.52246,2,1,1
1753344028.56046,1,-2,3
1753344028.5984602,1,0,-5
1753344028.63746,10,0,-10
1753344028.67546,1,-4,-11
1753344028.71146,0,-1,-10
1753344028.74846,-2,-2,0
1753344028.78746,-3,-1,-5
1753344028.8254602,0,3,-6
1753344028.8614602,-4,-3,-8
1753344028.89946,5,0,-7
1753344028.9374602,-4,6,-21
1753344028.97646,-3,0,-8
1753344029.01246,-3,1,-8
1753344029.05046,5,-1,-11
1753344029.0884602,0,-5,0
1753344029.12746,6,-8,-3
1753344029.16546,2,-7,-14
1753344029.20146,0,-3,-12
1753344029.23946,-7,-4,-10
1753344029.27746,-3,-3,-15
1753344029.31646,-4,0,-9
1753344029.35246,0,-9,-14
1753344029.3914602,2,-4,-18
1753344029.42846,2,0,-12
1753344029.4674602,0,4,-19
1753344029.5034602,2,0,-14
1753344029.54146,0,0,-9
1753344029.57946,4,-11,-20
1753344029.61746,7,-1,-5
1753344029.65646,0,1,-22
1753344029.69246,1,0,-18
1753344029.7304602,-3,4,-19
1753344029.76846,0,-3,1
1753344029.80746,0,0,3
1753344029.84346,-6,-2,-17
1753344029.88246,-5,-1,-14
1753344029.91946,-1,-1,-21
1753344029.95846,-2,3,-15
1753344029.9964602,-3,8,-21
1753344030.0324602,2,8,-19
1753344030.0694602,7,1,-18
1753344030.1084602,7,-2,-18
1753344030.14646,5,1,-22
1753344030.18246,-6,1,-9
1753344030.22146,-1,1,-2
1753344030.25846,2,-8,-10
1753344030.29746,2,-6,-10
1753344030.33346,0,-6,-9
1753344030.3714602,5,-2,-12
1753344030.40946,0,-9,-8
1753344030.44846,7,-3,-18
1753344030.4864602,-2,3,-24
1753344030.52246,0,8,-16
1753344030.5594602,3,-2,-4
1753344030.5984602,0,2,-10
1753344030.63646,0,-11,-10
1753344030.67246,-2,-7,-6
1753344030.71146,-2,-8,-6
1753344030.74846,-11,-6,-9
1753344030.78746,-3,2,-14
1753344030.82346,-2,-2,-7
1753344030.8614602,3,-1,-17
1753344030.89946,4,5,-14
1753344030.93846,1,6,-13
1753344030.97446,-2,2,0
1753344031.01246,-5,2,-6
1753344031.0494602,0,-2,-10
1753344031.0884602,-4,0,-10
1753344031.12446,-2,-1,-8
1753344031.16246,0,2,-16
1753344031.2004602,0,0,-13
1753344031.23846,-4,-3,-11
1753344031.27746,0,1,-16
1753344031.31346,4,1,-8
1753344031.35046,-2,3,-8
1753344031.3884602,3,-3,-12
1753344031.4274602,6,-3,-6
1753344031.4634602,0,0,-14
1753344031.50046,7,-3,-15
1753344031.53846,2,-1,-13
1753344031.57746,-3,-3,-13
1753344031.61346,-5,-5,-19
1753344031.6514602,-6,0,-9
1753344031.68946,1,-4,-7
1753344031.72846,0,-5,-8
1753344031.76446,-3,-6,-20
1753344031.8024602,3,-4,-25
1753344031.84046,-4,-3,-20
1753344031.87946,-3,4,-13
1753344031.9174602,-1,0,-9
1753344031.95346,-1,0,0
1753344031.9904602,0,6,-1
1753344032.0294602,2,7,-16
1753344032.06746,-2,-4,-13
1753344032.10346,-3,-2,-17
1753344032.1414602,1,-3,-13
1753344032.18046,0,-5,-15
1753344032.21846,-1,2,-7
1753344032.25446,-6,-4,-13
1753344032.2924602,-7,-5,-10
1753344032.33046,-7,0,-6
1753344032.36946,7,-6,-12
1753344032.4074602,10,1,-16
1753344032.44346,6,1,-11
1753344032.4804602,1,6,-11
1753344032.5194602,1,0,-10
1753344032.55746,8,-9,-6
1753344032.59346,2,-4,-13
1753344032.6314602,0,-1,-17
1753344032.66946,-5,1,-13
1753344032.70846,-4,-2,-16
1753344032.74446,-3,-7,-15
1753344032.7824602,6,-5,2
1753344032.82046,4,-4,-9
1753344032.85946,2,-2,-12
