time,x,y,z
1753390800.03346,0,-6,18
1753390800.0694602,-1,-4,23
1753390800.10746,1,-3,15
1753390800.1444602,-1,-2,19
1753390800.18346,6,-3,20
1753390800.21946,1,0,13
1753390800.25746,2,0,17
1753390800.29446,3,-5,23
1753390800.33346,5,-2,-1
1753390800.36946,5,-4,10
1753390800.40646,-1,-5,21
1753390800.44546,-2,-8,25
1753390800.4834602,-4,-8,24
1753390800.5194602,-1,0,26
1753390800.55746,-1,-1,24
1753390800.5954602,4,0,20
1753390800.63346,6,8,7
1753390800.66946,5,11,1
1753390800.70646,2,5,16
1753390800.74446,3,0,8
1753390800.78046,4,1,17
1753390800.81746,-4,-2,20
1753390800.85646,3,0,26
1753390800.8944602,4,5,16
1753390800.93046,7,-3,17
1753390800.9674602,4,-4,20
1753390801.00546,-5,2,15
1753390801.04446,-5,2,17
1753390801.08046,-6,3,14
1753390801.11746,-5,0,31
1753390801.15546,0,-3,24
1753390801.1944602,0,0,27
1753390801.2304602,7,-5,15
1753390801.26746,6,-2,4
1753390801.30646,0,-4,24
1753390801.34446,4,-3,22
1753390801.38046,-2,2,15
1753390801.41846,-9,3,18
1753390801.45646,0,2,32
1753390801.49446,0,0,15
1753390801.53046,-4,-3,6
1753390801.5694602,-2,-3,20
1753390801.60646,0,7,24
1753390801.6444602,2,2,23
1753390801.68046,5,3,20
1753390801.7174602,1,1,19
1753390801.75546,-9,-5,26
1753390801.79146,-9,-3,18
1753390801.82946,-1,0,9
1753390801.86746,-8,2,15
1753390801.90546,0,-5,19
1753390801.9444602,4,-2,19
1753390801.9804602,0,-3,7
1753390802.01746,-2,3,8
1753390802.05546,-7,3,9
1753390802.09446,-1,2,22
1753390802.13046,6,4,24
1753390802.1674602,0,2,20
1753390802.20546,-6,5,10
1753390802.24146,-4,0,16
1753390802.27846,-1,-3,18
1753390802.31646,2,-2,21
1753390802.3554602,-2,-3,15
1753390802.3914602,2,0,13
1753390802.42846,3,1,11
1753390802.46646,3,-2,16
1753390802.50446,1,0,7
1753390802.54046,5,0,13
1753390802.57746,-1,-5,27
1753390802.61646,-1,4,11
1753390802.6544602,3,0,11
1753390802.6904602,3,-1,9
1753390802.72746,3,0,13
1753390802.76546,0,1,20
1753390802.80146,0,0,23
1753390802.83946,-8,1,24
1753390802.87646,3,3,9
1753390802.91546,-3,1,9
1753390802.95146,-4,2,11
1753390802.98946,-9,-5,18
1753390803.0264602,-1,-9,20
1753390803.0654602,1,-3,13
1753390803.10146,1,-9,18
1753390803.13946,8,-4,24
1753390803.17646,9,-2,21
1753390803.21546,4,-5,24
1753390803.25146,3,-3,22
1753390803.28846,1,-5,16
1753390803.32646,-2,-1,15
1753390803.3654602,-6,-2,21
1753390803.4014602,-7,0,23
1753390803.43846,3,-1,24
1753390803.47646,0,7,20
1753390803.51246,-3,-2,12
1753390803.55046,2,1,10
1753390803.5884602,0,0,8
1753390803.62646,4,-1,11
1753390803.66246,2,-5,14
1753390803.69946,3,-2,16
1753390803.73846,3,0,14
1753390803.7764602,0,-2,17
1753390803.8124602,0,1,17
1753390803.84946,-4,-7,22
1753390803.88746,2,5,25
1753390803.92546,2,0,10
1753390803.96146,-5,-3,20
1753390803.99946,3,-4,27
1753390804.03846,0,2,10
1753390804.07646,4,-6,22
1753390804.11246,-3,-7,20
1753390804.1514602,2,1,6
1753390804.18846,3,-2,14
1753390804.22746,5,-7,15
1753390804.26546,7,1,19
1753390804.30146,4,6,30
1753390804.3384602,4,5,17
1753390804.37646,9,-1,21
1753390804.41246,6,-1,11
1753390804.44946,2,-3,12
1753390804.48746,5,0,26
1753390804.52546,0,-1,18
1753390804.56146,5,0,14
1753390804.59946,5,1,21
1753390804.63746,2,-7,15
1753390804.67546,6,-9,9
1753390804.71146,9,-6,5
1753390804.74946,4,-4,11
1753390804.78846,0,-3,-1
1753390804.82646,3,-1,15
1753390804.86246,1,-3,19
1753390804.89946,2,1,20
1753390804.9374602,-3,1,11
1753390804.97546,-2,0,22
1753390805.01146,-4,-5,13
1753390805.0494602,-5,-7,28
1753390805.0884602,5,0,13
1753390805.12646,1,0,13
1753390805.16246,-7,0,20
1753390805.19946,0,0,10
1753390805.23746,-1,-2,14
1753390805.27346,-1,-1,6
1753390805.31146,-4,-2,15
1753390805.34946,-3,-4,14
1753390805.38746,4,-5,20
1753390805.42646,-4,3,18
1753390805.46246,-1,0,9
1753390805.50046,-1,2,3
1753390805.53846,-6,-1,17
1753390805.57646,-4,-3,14
1753390805.61346,-5,-4,12
1753390805.65046,1,5,10
1753390805.68846,9,1,12
1753390805.72646,1,-4,6
1753390805.76246,3,-6,16
1753390805.80046,-2,-2,28
1753390805.8384602,-1,-5,26
1753390805.87746,8,-4,13
1753390805.91346,6,-5,24
1753390805.9504602,0,2,18
1753390805.98846,8,2,12
1753390806.0264602,6,4,28
1753390806.0624602,-2,-9,26
1753390806.10046,-1,-5,12
1753390806.1384602,-2,4,8
1753390806.1774602,-2,0,21
1753390806.2134602,-1,0,18
1753390806.25046,3,-3,8
1753390806.28846,0,-1,6
1753390806.32746,-7,1,22
1753390806.36346,-11,3,25
1753390806.40046,-3,-3,16
1753390806.43846,0,-5,18
1753390806.47746,6,-5,7
1753390806.5134602,2,-2,13
1753390806.55046,-2,2,9
1753390806.5884602,-3,-2,10
1753390806.62746,-3,2,16
1753390806.66346,-3,0,19
1753390806.7004602,1,0,15
1753390806.73846,-1,-1,16
1753390806.7764602,1,-1,10
1753390806.8124602,-6,-4,22
1753390806.85046,0,-7,20
1753390806.8884602,5,-2,11
1753390806.9274602,12,-8,28
1753390806.9634602,7,1,24
1753390807.00046,0,0,26
1753390807.03846,-1,-3,20
1753390807.07446,-1,0,30
1753390807.1114602,-5,-1,20
1753390807.14946,-6,-3,23
1753390807.18846,0,-2,6
1753390807.22446,-2,-6,6
1753390807.26246,1,0,7
1753390807.2994602,1,-4,7
1753390807.3384602,3,-4,12
1753390807.37446,2,-10,15
1753390807.4114602,1,-1,12
1753390807.44946,2,-4,12
1753390807.48846,3,-3,16
1753390807.52446,1,2,20
