time,x,y,z
1753333200.03846,3,-6,-8
1753333200.07646,1,-5,-4
1753333200.11246,-1,-2,-6
1753333200.15046,5,0,-5
1753333200.18846,11,1,-5
1753333200.22746,1,3,-10
1753333200.2634602,-4,0,-10
1753333200.30046,-4,-2,-9
1753333200.3384602,0,4,-10
1753333200.37746,-3,-2,-19
1753333200.41346,-1,0,-17
1753333200.45146,-1,0,-14
1753333200.48946,-4,1,-11
1753333200.52846,-1,-1,-6
1753333200.56446,0,2,-8
1753333200.60146,0,0,-13
1753333200.63946,1,-3,-23
1753333200.67846,0,-1,-13
1753333200.71446,-1,4,-9
1753333200.75246,-2,0,-8
1753333200.7894602,-5,2,-19
1753333200.82846,-5,1,-6
1753333200.86446,0,0,-4
1753333200.9014602,-2,0,-10
1753333200.93946,5,2,-4
1753333200.97846,3,-2,-3
1753333201.01446,-6,-3,-15
1753333201.0524602,-7,-3,-11
1753333201.09046,-5,-10,-11
1753333201.12946,-3,-4,-16
1753333201.1674602,-4,-2,-17
1753333201.20346,-5,-2,-19
1753333201.24146,-3,-1,-14
1753333201.2794602,-7,-5,-8
1753333201.31846,6,-1,-11
1753333201.3554602,0,-4,-18
1753333201.39246,-4,-9,-22
1753333201.43046,0,-6,-16
1753333201.46946,6,-6,-20
1753333201.50746,4,-3,-7
1753333201.54346,-3,1,-5
1753333201.5824602,-1,-4,-8
1753333201.61946,2,3,-6
1753333201.65846,5,0,-11
1753333201.6944602,7,1,-7
1753333201.73246,-2,-3,0
1753333201.77046,0,-1,-6
1753333201.8094602,-3,3,-13
1753333201.84746,0,0,-17
1753333201.88346,3,-8,-16
1753333201.92046,0,-5,-21
1753333201.95946,-5,-2,-22
1753333201.99546,-4,1,-12
1753333202.0324602,-1,2,-17
1753333202.07046,6,8,-1
1753333202.10946,3,0,-13
1753333202.14546,2,-5,-17
1753333202.18246,9,7,-11
1753333202.2204602,8,4,-3
1753333202.2594602,-4,-1,-5
1753333202.29546,3,-3,-6
1753333202.33346,-1,-1,-21
1753333202.3714602,-2,-1,-17
1753333202.40946,3,-6,-9
1753333202.44846,-2,-5,-9
1753333202.48446,8,-4,-11
1753333202.52246,7,0,-1
1753333202.56046,-4,0,-16
1753333202.59946,5,2,-12
1753333202.63546,2,4,-17
1753333202.67246,-3,-2,-13
1753333202.7104602,-2,-2,-16
1753333202.74946,0,4,-12
1753333202.78546,0,2,-9
1753333202.8224602,1,4,-13
1753333202.86046,-7,-2,-14
1753333202.89946,-4,-1,-15
1753333202.93546,-9,-6,-16
1753333202.97446,-11,-7,-15
1753333203.0194602,3,0,-10
1753333203.05546,5,4,-12
1753333203.09346,-1,0,-20
1753333203.1314602,-1,-1,-19
1753333203.17046,0,-1,-1
1753333203.20846,5,-2,-9
1753333203.24446,-2,-2,-16
1753333203.28346,2,-1,-14
1753333203.32146,-1,0,-3
1753333203.35946,2,-4,-13
1753333203.39546,3,-3,-12
1753333203.43346,6,-7,-24
1753333203.4704602,5,-3,-17
1753333203.5094602,5,-3,-18
1753333203.54546,-3,2,-27
1753333203.58346,1,3,-14
1753333203.6214602,8,5,-6
1753333203.66046,2,1,-15
1753333203.69846,-4,-1,-12
1753333203.73446,-6,4,-18
1753333203.77146,-2,2,-4
1753333203.81046,-2,-6,0
1753333203.84646,0,-3,-5
1753333203.8844602,3,-1,-10
1753333203.92246,-1,1,-8
1753333203.9604602,-4,1,-14
1753333203.99946,6,-3,-7
1753333204.03546,-4,-1,-12
1753333204.07346,-2,5,-21
1753333204.1114602,-1,6,-16
1753333204.15046,-4,3,-17
1753333204.18646,0,3,-12
1753333204.2234602,0,2,-13
1753333204.26146,0,2,-11
1753333204.30046,0,-1,-14
1753333204.33646,0,-6,-9
1753333204.37546,0,-7,-10
1753333204.41246,-1,-3,-18
1753333204.45146,3,-9,-17
1753333204.48946,0,-11,-13
1753333204.52546,2,-2,-9
1753333204.5624602,1,-1,-14
1753333204.60146,3,4,-12
1753333204.63946,3,1,-13
1753333204.67546,-1,1,-8
1753333204.71446,-4,-1,-12
1753333204.75146,-9,-3,-14
1753333204.79046,-3,2,-7
1753333204.82646,0,5,-4
1753333204.86346,3,-4,-11
1753333204.9014602,0,-10,-13
1753333204.9404602,1,-2,-11
1753333204.97646,-4,1,-15
1753333205.0134602,0,2,-12
1753333205.05146,-3,-2,-10
1753333205.09046,-1,-2,-6
1753333205.12646,0,-2,-8
1753333205.1644602,-1,0,-20
1753333205.20246,10,-1,-19
1753333205.24146,6,-5,-12
1753333205.2794602,2,1,-15
1753333205.3154602,0,2,-17
1753333205.35246,6,0,-12
1753333205.3914602,9,0,-14
1753333205.42946,4,-1,-14
1753333205.46546,2,2,-8
1753333205.50246,0,0,-16
1753333205.54146,-2,1,-7
1753333205.57746,0,0,-7
1753333205.6154602,-6,1,1
1753333205.65246,-2,1,-10
1753333205.69146,6,5,-9
1753333205.72746,2,4,-8
1753333205.76546,2,-6,-14
1753333205.8024602,-3,0,-10
1753333205.84146,0,1,-12
1753333205.87746,-2,-1,-8
1753333205.91546,-3,-1,-16
1753333205.95346,-2,-1,-17
1753333205.99146,1,1,-12
1753333206.03046,4,-5,-3
1753333206.06646,-1,-5,-13
1753333206.10446,5,-3,-9
1753333206.14246,0,-7,-14
1753333206.18146,-2,0,-16
1753333206.21846,-2,6,-16
1753333206.25546,-7,1,-17
1753333206.29346,5,2,-19
1753333206.33146,-3,0,-9
1753333206.37046,-3,0,-7
1753333206.40646,0,0,-7
1753333206.44346,3,-2,-11
1753333206.48246,0,1,-17
1753333206.52046,-4,0,-10
1753333206.55646,0,2,-1
1753333206.59446,1,-1,9
1753333206.63246,0,-2,0
1753333206.6714602,-2,2,-11
1753333206.7074602,-3,4,-3
1753333206.74446,-6,0,-2
1753333206.7824602,-5,-4,-17
1753333206.82146,10,-6,-12
1753333206.85746,8,1,-10
1753333206.8944602,9,-1,-10
1753333206.93246,0,-3,-14
1753333206.97146,-3,5,-22
1753333207.00746,-1,2,-15
1753333207.04546,-2,1,-9
1753333207.08346,-5,1,-23
1753333207.12246,0,3,-17
1753333207.16046,0,5,-18
1753333207.19646,-2,7,-15
1753333207.2334602,-4,1,-22
1753333207.27146,0,-1,-25
1753333207.30746,-4,-2,-21
1753333207.3454602,-4,-4,-19
1753333207.38346,3,0,-14
1753333207.42246,0,-5,-23
1753333207.45846,0,-3,-9
1753333207.4964602,4,1,-7
1753333207.53446,3,-10,-5
1753333207.5724602,-5,-8,-5
1753333207.6114602,0,-2,-17
1753333207.64746,-1,-6,-14
1753333207.68546,0,0,-15
1753333207.7234602,6,0,-3
1753333207.76246,0,2,3
1753333207.79846,0,-2,-4
1753333207.83646,3,-1,-2
1753333207.87546,5,4,-8
1753333207.91246,4,5,-10
1753333207.95146,2,0,0
1753333207.98746,5,-2,2
1753333208.02546,-1,-2,-11
1753333208.0624602,3,2,-11
1753333208.10146,0,1,-21
1753333208.13746,-3,2,-19
1753333208.17546,0,0,-10
1753333208.2134602,-4,-3,-12
1753333208.25146,-7,1,-8
1753333208.28746,-2,0,-7
1753333208.32446,1,0,-7
1753333208.36346,0,-1,-3
1753333208.4014602,1,5,-6
1753333208.4374602,1,1,-5
1753333208.47546,3,3,-6
1753333208.5134602,0,2,-12
1753333208.55146,-3,5,-10
1753333208.58746,-4,1,-21
1753333208.62446,-3,0,-15
1753333208.66346,0,0,-19
1753333208.70146,2,-4,-19
