time,x,y,z
1753380000.00846,0,-5,12
1753380000.04446,0,0,0
1753380000.08146,0,0,10
1753380000.1184602,-1,0,7
1753380000.1574602,-8,-2,2
1753380000.1944602,-9,-8,1
1753380000.23146,-3,-6,7
1753380000.2694602,0,1,8
1753380000.30746,-4,2,12
1753380000.34346,0,0,11
1753380000.38046,-2,-3,1
1753380000.41946,5,-2,-3
1753380000.4574602,0,-2,0
1753380000.4934602,2,-2,11
1753380000.53146,0,-4,12
1753380000.5694602,0,1,2
1753380000.60746,1,1,6
1753380000.64346,-1,6,-2
1753380000.68146,-1,3,0
1753380000.71946,6,-8,11
1753380000.75846,-1,-4,0
1753380000.79446,5,-7,1
1753380000.83146,7,-3,5
1753380000.86946,8,-6,6
1753380000.90846,-1,-2,12
1753380000.9444602,4,-1,13
1753380000.98146,0,-5,2
1753380001.0194602,2,-2,5
1753380001.05846,-3,2,19
1753380001.09446,7,0,7
1753380001.1314602,5,5,6
1753380001.16946,10,0,11
1753380001.2074602,4,1,17
1753380001.2434602,5,-2,21
1753380001.28046,0,-4,13
1753380001.3194602,-1,-3,15
1753380001.3554602,0,-8,7
1753380001.39246,-1,-2,11
1753380001.43046,0,0,2
1753380001.46846,-3,-4,6
1753380001.50446,1,-4,0
1753380001.54346,2,1,-3
1753380001.58046,2,-3,13
1753380001.61946,-4,4,0
1753380001.65546,0,4,2
1753380001.69246,-1,-6,-9
1753380001.7304602,-1,0,1
1753380001.7694602,-4,-5,6
1753380001.80546,-2,0,12
1753380001.84346,-3,1,13
1753380001.88046,8,3,12
1753380001.91946,8,5,-2
1753380001.95546,4,0,8
1753380001.99246,6,-5,-6
1753380002.03046,2,-6,5
1753380002.0694602,3,1,9
1753380002.1054602,1,4,6
1753380002.14346,1,1,8
1753380002.18046,6,-2,5
1753380002.21946,6,-5,-5
1753380002.25546,5,-7,4
1753380002.2924602,2,-4,2
1753380002.33046,5,0,8
1753380002.3684602,4,0,8
1753380002.4044602,1,-5,12
1753380002.44246,3,-5,9
1753380002.4804602,-5,-1,3
1753380002.51846,-3,2,1
1753380002.55446,4,-4,-3
1753380002.5924602,0,-3,7
1753380002.63046,0,-2,7
1753380002.66946,-4,-2,2
1753380002.70546,0,-4,-5
1753380002.7434602,0,3,13
1753380002.78046,6,5,5
1753380002.81846,6,0,13
1753380002.85446,3,-5,9
1753380002.89246,0,-2,-1
1753380002.93046,-3,1,0
1753380002.96846,6,4,1
1753380003.00446,2,-5,-2
1753380003.0424602,0,-3,0
1753380003.08046,-2,2,-4
1753380003.11946,8,-3,0
1753380003.15546,7,-6,6
1753380003.19246,0,1,-5
1753380003.2304602,0,0,1
1753380003.2664602,-5,-7,3
1753380003.30546,-3,2,-2
1753380003.3424602,3,3,-3
1753380003.38046,0,-7,4
1753380003.41946,2,-1,1
1753380003.45546,2,-6,4
1753380003.49246,-2,0,1
1753380003.53046,-3,-4,4
1753380003.5694602,-3,-6,0
1753380003.6054602,-2,0,4
1753380003.64246,2,1,-2
1753380003.68046,5,5,0
1753380003.71646,5,-3,-4
1753380003.7534602,10,-2,5
1753380003.7924602,1,-3,3
1753380003.83046,2,0,-1
1753380003.86646,1,2,8
1753380003.90346,5,-6,12
1753380003.94146,8,0,13
1753380003.97946,3,-3,10
1753380004.01546,4,0,13
1753380004.0524602,-5,1,9
1753380004.09146,3,0,0
1753380004.12946,-4,0,0
1753380004.16546,2,-1,13
1753380004.20246,3,0,0
1753380004.2404602,0,3,12
1753380004.27746,-3,6,12
1753380004.31446,-2,3,5
1753380004.35246,0,1,1
1753380004.39046,2,-4,-1
1753380004.42646,-1,2,-3
1753380004.46446,0,-7,5
1753380004.50246,4,-2,23
1753380004.54146,2,2,12
1753380004.57946,1,4,2
1753380004.6154602,-3,-3,-1
1753380004.6544602,-9,-1,3
1753380004.69146,-2,-1,4
1753380004.7304602,3,-2,-2
1753380004.76746,4,-2,2
1753380004.80446,3,-5,0
1753380004.8424602,5,-4,0
1753380004.8814602,0,-5,17
1753380004.9174602,-1,0,-4
1753380004.95446,5,-1,2
1753380004.99246,3,4,20
1753380005.03046,0,5,22
1753380005.06646,-5,2,9
1753380005.10446,1,-5,20
1753380005.14246,3,-1,5
1753380005.18146,7,1,3
1753380005.2174602,0,2,-8
1753380005.25446,4,1,-6
1753380005.29146,0,-6,5
1753380005.33046,3,-10,8
1753380005.36646,-1,-5,16
1753380005.4044602,-2,-3,1
1753380005.44246,-1,-2,8
1753380005.48146,3,1,3
1753380005.51746,0,-4,0
1753380005.55446,0,-8,0
1753380005.5924602,-1,-2,7
1753380005.6314602,-3,1,4
1753380005.6674602,-4,0,8
1753380005.70446,-1,6,-7
1753380005.74246,4,10,1
1753380005.78046,6,1,7
1753380005.81646,6,-2,3
1753380005.85346,1,0,10
1753380005.8914602,-2,-3,9
1753380005.9274602,-2,0,12
1753380005.96446,0,-3,15
1753380006.00246,-1,3,3
1753380006.04146,0,-1,6
1753380006.07746,-5,-4,13
1753380006.1154602,0,-5,3
1753380006.15346,-8,0,7
1753380006.19246,0,-8,9
1753380006.2304602,0,4,5
1753380006.2664602,-5,-1,8
1753380006.30446,-7,-2,3
1753380006.3424602,-3,2,-7
1753380006.3814602,2,4,-5
1753380006.4174602,1,0,4
1753380006.45446,-1,-7,4
1753380006.49246,-3,-1,8
1753380006.53146,-2,-16,-3
1753380006.56746,-2,1,-6
1753380006.6054602,0,5,10
1753380006.64246,0,-5,11
1753380006.68146,-1,-5,19
1753380006.7174602,-4,-10,9
1753380006.75546,5,-3,8
1753380006.79346,-4,-3,17
1753380006.8324602,-3,-1,13
1753380006.8684602,-1,-7,5
1753380006.90546,0,-3,-3
1753380006.94346,-7,-2,1
1753380006.98246,-3,0,3
1753380007.01846,-5,0,4
1753380007.05546,0,-3,12
1753380007.09346,2,-8,12
1753380007.13246,2,-6,1
1753380007.16846,3,-5,4
1753380007.20546,0,-3,10
1753380007.2434602,1,0,9
1753380007.28146,-1,-4,6
1753380007.31746,-2,0,-2
1753380007.3554602,5,-3,-2
1753380007.39346,10,-1,6
1753380007.43246,9,1,20
1753380007.46846,2,0,7
1753380007.50546,5,0,7
1753380007.55146,0,2,10
1753380007.58746,-2,1,6
1753380007.62646,1,2,6
1753380007.66346,-2,-3,1
1753380007.70246,-5,-8,7
1753380007.73846,-1,0,5
1753380007.77546,3,-7,8
1753380007.81346,-6,-3,4
1753380007.85246,0,2,5
1753380007.8884602,2,0,5
1753380007.92646,4,-9,10
1753380007.9634602,2,0,0
1753380008.00146,0,-7,1
1753380008.03746,3,-7,-3
1753380008.0754602,-4,1,0
1753380008.11346,2,0,9
1753380008.1514602,1,0,10
1753380008.1874602,-1,-5,8
1753380008.22646,0,-3,4
1753380008.2634602,0,2,10
1753380008.30146,3,-1,7
1753380008.33746,2,-3,-2
1753380008.37646,3,3,-2
1753380008.41346,0,0,8
1753380008.45146,4,-1,14
1753380008.48746,2,0,4
1753380008.52446,0,-4,6
1753380008.56346,12,-5,13
1753380008.59946,-3,-9,-8
1753380008.63746,0,0,6
1753380008.6744602,4,-2,-3
1753380008.7134602,4,0,-3
1753380008.74946,3,-2,2
1753380008.7864602,4,-3,11
1753380008.82446,2,1,-1
1753380008.86346,-6,-5,-6
1753380008.89946,-6,0,-2
1753380008.9374602,-5,0,0
1753380008.97546,-1,-1,1
1753380009.0134602,0,1,-3
1753380009.0524602,0,-1,3
1753380009.08946,1,-3,-3
1753380009.12646,2,0,-11
1753380009.1644602,-1,0,2
1753380009.20346,-5,-2,0
1753380009.23946,6,-2,1
1753380009.2764602,9,2,0
1753380009.31446,5,-4,20
1753380009.35246,2,-3,4
1753380009.3884602,0,0,5
1753380009.42546,9,1,6
1753380009.4634602,-1,-4,3
1753380009.49946,0,-3,1
1753380009.5364602,1,0,12
1753380009.57446,-7,0,2
1753380009.61346,-2,4,1
1753380009.65046,0,4,-2
1753380009.6874602,-1,-1,0
1753380009.72546,3,2,11
1753380009.7634602,-2,-5,15
1753380009.7994602,0,-8,21
1753380009.83746,0,0,4
1753380009.87546,0,0,-2
1753380009.91346,-2,6,0
1753380009.94946,-3,1,11
1753380009.98746,1,-3,2
1753380010.02546,6,-4,3
1753380010.06446,0,0,3
1753380010.10246,3,1,10
1753380010.1384602,0,3,10
1753380010.17546,-2,-1,4
1753380010.21446,-2,2,7
1753380010.25246,0,1,7
1753380010.28846,-1,5,20
1753380010.3254602,-1,0,7
1753380010.36446,-2,0,16
1753380010.40046,0,-3,-5
1753380010.4374602,5,-5,-15
1753380010.47546,2,-2,-8
1753380010.51446,2,-10,9
1753380010.55046,2,-10,7
1753380010.5884602,2,0,12
1753380010.62546,1,1,6
1753380010.66346,1,0,-4
1753380010.69946,6,-6,8
1753380010.7364602,0,-5,5
1753380010.77446,1,0,-4
1753380010.81346,-3,1,-2
1753380010.84946,0,-1,8
1753380010.88646,8,-5,13
1753380010.9244602,2,2,4
1753380010.9604602,3,-4,4
1753380010.99746,1,-8,-2
1753380011.03546,3,-5,7
1753380011.07446,4,2,13
1753380011.11046,3,1,-1
1753380011.14746,5,7,-3
1753380011.18546,5,3,-7
1753380011.22446,6,-6,6
1753380011.26046,6,0,5
1753380011.29746,1,0,12
1753380011.3354602,0,4,9
1753380011.37346,0,-3,12
1753380011.40946,10,-2,9
1753380011.44646,2,3,9
1753380011.48446,10,-2,14
1753380011.52046,7,-6,1
1753380011.55746,2,0,-5
1753380011.5954602,0,-5,-6
1753380011.6344602,2,-6,8
1753380011.67046,4,-3,10
1753380011.7074602,0,-4,12
1753380011.7464602,8,3,0
1753380011.78446,3,-1,0
1753380011.82046,2,2,8
1753380011.85746,3,-2,3
1753380011.89646,-1,-1,6
1753380011.9344602,-1,1,-2
1753380011.9704602,-1,-4,0
1753380012.00846,4,4,7
1753380012.04546,2,3,0
1753380012.08446,-1,0,6
1753380012.12046,0,-2,11
1753380012.15846,-3,-4,0
1753380012.19646,2,-1,-5
1753380012.23546,-1,1,-1
1753380012.27146,-1,-3,12
1753380012.3094602,5,-9,7
1753380012.34746,5,-7,3
1753380012.38546,7,1,-4
1753380012.4244602,7,0,-3
1753380012.4604602,0,-3,-5
1753380012.49946,5,0,6
1753380012.5364602,2,4,10
1753380012.57446,1,0,6
1753380012.61046,1,3,12
1753380012.64746,4,0,9
1753380012.68546,-8,-2,10
1753380012.72146,-4,-5,8
1753380012.7594602,5,-6,9
1753380012.79746,9,-2,8
1753380012.83646,4,-1,7
1753380012.87446,8,-2,10
1753380012.91046,3,-2,17
1753380012.9474602,-3,-4,6
1753380012.9864602,-5,0,0
1753380013.02446,-6,-2,5
1753380013.06046,-3,-6,5
1753380013.0984602,5,-5,7
1753380013.13646,7,-7,6
1753380013.17546,4,1,2
1753380013.21146,4,4,-1
1753380013.24846,2,0,6
1753380013.2864602,0,-7,1
1753380013.32446,0,-3,6
1753380013.36046,5,-1,9
1753380013.39746,0,3,4
1753380013.43646,4,6,6
1753380013.47446,7,0,15
1753380013.51046,9,2,13
1753380013.54846,5,6,19
1753380013.58646,-1,0,3
1753380013.62446,7,1,10
1753380013.66046,3,-1,1
1753380013.69846,3,-1,5
1753380013.7364602,0,2,2
1753380013.77446,7,-9,-3
1753380013.81046,4,-5,6
1753380013.8484602,2,-4,2
1753380013.88646,0,0,7
1753380013.9244602,0,-2,15
1753380013.96146,2,-1,6
1753380013.99846,2,0,-2
1753380014.0364602,0,5,5
1753380014.0754602,4,1,8
1753380014.1114602,10,0,7
1753380014.14846,2,0,-9
1753380014.18646,4,-8,3
1753380014.22546,5,-1,-3
1753380014.26146,6,-2,1
1753380014.29846,-1,-2,-2
1753380014.33646,0,0,4
1753380014.37246,0,6,4
1753380014.40946,-1,3,8
1753380014.4474602,-6,-1,5
1753380014.4864602,-6,1,2
1753380014.52246,-3,6,9
1753380014.5594602,6,6,0
1753380014.59646,4,5,-7
1753380014.63546,3,0,10
1753380014.6714602,1,5,5
1753380014.70946,6,6,6
1753380014.74746,2,-1,6
1753380014.78546,6,-2,10
1753380014.82146,-1,-6,-2
1753380014.86046,3,1,0
1753380014.89746,1,-6,0
1753380014.93646,5,-4,-12
1753380014.97246,4,-4,-6
1753380015.01046,1,-2,-6
1753380015.04846,3,1,0
1753380015.08646,10,5,3
1753380015.12246,9,0,-10
1753380015.16046,-1,-1,0
1753380015.1974602,-3,7,2
