time,x,y,z
1753340406.9864602,-5,-3,0
1753340407.02446,-8,2,-7
1753340407.06346,-1,0,-4
1753340407.10146,8,-1,-5
1753340407.13746,0,1,-17
1753340407.1744602,-1,-1,-19
1753340407.2134602,1,-1,-11
1753340407.25146,-2,-5,-7
1753340407.28746,2,-6,-17
1753340407.32446,7,-6,-9
1753340407.36346,-3,4,-8
1753340407.4014602,-2,2,-18
1753340407.4374602,-5,-1,1
1753340407.47446,-2,1,-7
1753340407.5134602,0,-6,1
1753340407.55146,-2,-2,-10
1753340407.58746,-4,1,-12
1753340407.62546,3,5,-8
1753340407.66346,5,-3,-4
1753340407.70246,0,3,-17
1753340407.73846,-5,6,-18
1753340407.7764602,-8,5,-8
1753340407.81446,-6,6,-17
1753340407.85346,-5,-6,-13
1753340407.88946,1,-7,-12
1753340407.9274602,-6,1,-14
1753340407.96646,-3,-5,-16
1753340408.0034602,-1,-4,-4
1753340408.0424602,0,-3,-4
1753340408.07846,3,-7,-3
1753340408.11646,-6,-3,-12
1753340408.1544602,-6,0,-19
1753340408.19346,5,-3,-6
1753340408.22946,4,-2,-4
1753340408.26746,2,6,7
1753340408.30446,2,6,-1
1753340408.34346,1,4,6
1753340408.37946,7,1,-5
1753340408.41646,-3,-4,-13
1753340408.45446,4,1,-20
1753340408.4934602,-1,1,-7
1753340408.5294602,-3,1,-4
1753340408.56746,-2,-2,-21
1753340408.6054602,0,-7,-18
1753340408.64346,0,0,-13
1753340408.68246,-5,-1,-10
1753340408.71846,-4,-1,-10
1753340408.75746,-4,-3,-5
1753340408.79446,-3,0,-8
1753340408.83346,1,3,2
1753340408.86946,4,0,-7
1753340408.90646,3,0,-4
1753340408.9444602,0,-3,-8
1753340408.9834602,-3,2,-15
1753340409.0194602,-7,2,-10
1753340409.05746,-3,-7,-10
1753340409.0954602,-7,0,-4
1753340409.1344602,-9,-2,-11
1753340409.17246,-7,-4,-8
1753340409.20946,-2,0,-4
1753340409.24746,-2,-6,-4
1753340409.28546,1,0,-7
1753340409.32446,1,-2,-12
1753340409.36246,2,1,-14
1753340409.39846,1,1,4
1753340409.43646,2,-2,-7
1753340409.47446,9,-11,-8
1753340409.51246,11,1,-11
1753340409.54846,-2,5,-15
1753340409.58646,-7,0,-7
1753340409.62446,0,-3,-7
1753340409.66346,1,-2,-6
1753340409.69946,0,3,-10
1753340409.7364602,-2,1,-5
1753340409.77446,5,-1,-1
1753340409.81346,0,-2,2
1753340409.84946,-5,-5,-6
1753340409.88746,-3,3,-3
1753340409.92546,-4,1,-7
1753340409.96446,-1,0,-14
1753340410.00046,0,-1,-10
1753340410.03746,3,-2,-13
1753340410.0754602,-3,4,-18
1753340410.11446,-1,5,-16
1753340410.15046,3,0,-7
1753340410.1874602,-4,0,-13
1753340410.22546,3,2,-9
1753340410.26446,-4,3,0
1753340410.30046,-6,2,4
1753340410.33746,-9,2,0
1753340410.37546,0,-4,0
1753340410.4144602,-3,2,-4
1753340410.4504602,4,4,-8
1753340410.48746,6,1,-7
1753340410.52546,8,1,-1
1753340410.56446,5,-8,-1
1753340410.60046,6,-6,-16
1753340410.6384602,6,0,-16
1753340410.67646,5,0,-10
1753340410.71546,-4,-2,-7
1753340410.7534602,0,3,-18
1753340410.7894602,0,0,-1
1753340410.82746,-1,-1,-5
1753340410.8654602,-4,-3,-7
1753340410.9044602,-3,0,-6
1753340410.9404602,-1,1,-11
1753340410.97846,0,2,-9
1753340411.0164602,2,0,-4
1753340411.05546,-1,-4,-11
1753340411.09346,6,0,-1
1753340411.12946,0,4,0
1753340411.1674602,-5,1,-12
1753340411.20646,0,-3,5
1753340411.24446,-3,-4,-12
1753340411.28046,0,0,-19
1753340411.31746,3,1,-33
1753340411.35646,1,2,-19
1753340411.3944602,-1,0,-16
1753340411.43046,7,3,-12
1753340411.4674602,-8,1,-8
1753340411.50546,3,0,-15
1753340411.54446,2,-4,1
1753340411.58046,5,-4,-2
1753340411.61946,11,-5,-2
1753340411.65646,2,1,-4
1753340411.69546,-3,4,-9
1753340411.73146,3,2,-10
1753340411.7694602,1,2,-16
1753340411.80746,-1,3,-18
1753340411.8454602,-10,-3,-10
1753340411.8844602,1,-6,-6
1753340411.92046,-5,-1,-5
1753340411.95846,3,5,-17
1753340411.99746,8,1,-17
1753340412.03546,3,4,-17
1753340412.07146,0,3,-10
1753340412.10946,0,1,-5
1753340412.14746,-2,-2,-15
1753340412.18546,0,-2,-17
1753340412.22446,2,-1,-6
1753340412.26046,0,-1,0
1753340412.29746,1,-1,-9
1753340412.33646,-5,3,-15
1753340412.37446,4,0,-22
1753340412.41046,2,5,-25
1753340412.44846,5,2,-4
1753340412.4864602,-7,1,0
1753340412.52446,-1,-1,-6
1753340412.56046,1,-3,-16
1753340412.59746,-11,-1,-8
1753340412.63646,-2,-9,1
1753340412.6744602,-3,-5,-8
1753340412.7104602,0,-7,-2
1753340412.74846,2,-4,0
1753340412.7864602,1,-4,0
1753340412.82446,2,-5,-8
1753340412.86046,3,0,-12
1753340412.89846,-3,-5,-4
1753340412.93646,0,0,-15
1753340412.97446,-5,0,-9
1753340413.01046,-5,-6,-9
1753340413.04846,-3,3,-6
1753340413.08646,1,5,5
1753340413.12446,2,6,-24
1753340413.16046,-2,6,-17
1753340413.1974602,-2,0,-13
1753340413.2364602,5,-3,0
1753340413.27446,-6,-1,-6
1753340413.31046,-10,2,-11
1753340413.3484602,-9,4,-6
1753340413.38646,-4,5,-4
1753340413.42546,4,2,-7
1753340413.46146,0,3,2
1753340413.49846,0,-1,1
1753340413.5364602,-4,4,-4
1753340413.5754602,0,1,-12
1753340413.6114602,3,-6,-21
1753340413.64946,-6,0,-15
1753340413.6874602,1,1,-14
1753340413.72646,0,-2,-10
1753340413.76246,0,4,-9
1753340413.80046,-2,4,0
1753340413.8384602,-6,0,-15
1753340413.87646,-1,1,-8
1753340413.91546,-4,2,-10
1753340413.95146,-5,0,-2
1753340413.98946,1,3,0
1753340414.0264602,5,-1,-4
1753340414.0654602,-2,-4,-6
1753340414.10146,-1,2,-8
1753340414.13946,-3,1,-16
1753340414.1774602,0,-5,-5
1753340414.21646,7,-3,-5
1753340414.25246,12,-4,-10
1753340414.29046,3,1,-10
1753340414.32846,0,3,-12
1753340414.36746,7,-2,-20
1753340414.40546,-1,-2,-12
1753340414.44146,0,0,-12
1753340414.47846,-4,0,-14
1753340414.51746,4,-1,-2
1753340414.55546,-3,-1,-4
1753340414.59146,0,-3,-5
1753340414.62946,-2,1,-16
1753340414.6674602,6,-5,-9
1753340414.70646,5,5,-5
1753340414.74246,9,5,-1
1753340414.7794602,3,0,0
1753340414.81746,-2,-2,-10
1753340414.85646,2,-4,-3
1753340414.89246,0,0,-7
1753340414.92946,-1,-5,-15
1753340414.96846,-5,-5,-15
1753340415.0064602,5,-2,-14
1753340415.0424602,3,1,-5
1753340415.08146,0,-2,-14
1753340415.1184602,0,-9,-15
1753340415.1574602,4,-3,-7
1753340415.19346,5,-3,-8
1753340415.23146,6,-1,-9
1753340415.26846,-3,-1,-9
1753340415.30746,1,-7,-9
1753340415.34346,10,-3,-9
1753340415.3814602,0,-1,-13
1753340415.41946,-12,0,-8
1753340415.4574602,-3,0,-12
1753340415.4964602,-1,-2,-5
1753340415.5324602,1,2,0
1753340415.5694602,5,2,-6
1753340415.60746,11,7,-8
1753340415.64646,7,2,-10
1753340415.68246,6,2,-15
1753340415.71946,0,1,-18
1753340415.75746,0,-8,-11
1753340415.7964602,0,-4,-10
1753340415.8324602,-8,-1,-2
1753340415.8714602,-1,5,2
1753340415.90946,-2,1,-1
1753340415.9474602,3,-6,-12
1753340415.9834602,1,-8,-17
1753340416.0294602,-2,-4,-8
1753340416.06746,-2,2,-23
1753340416.10346,3,0,-14
1753340416.14246,4,1,-11
1753340416.17946,6,-1,-2
1753340416.21846,12,5,-7
1753340416.2564602,10,0,-12
1753340416.2924602,7,3,-10
1753340416.32946,3,-1,-12
1753340416.3684602,4,2,-14
1753340416.40646,-3,-5,-16
1753340416.44246,-8,-9,-12
1753340416.48146,-3,-3,-7
1753340416.51846,-4,-3,-2
1753340416.55746,0,9,-22
1753340416.59346,5,7,-20
1753340416.63046,-2,0,-12
1753340416.66846,-2,-2,-6
1753340416.7074602,1,-1,-9
1753340416.7434602,2,0,-11
1753340416.78046,-7,0,-10
1753340416.81846,-1,-1,-10
1753340416.85746,-13,2,-8
1753340416.89346,-1,3,-10
1753340416.93146,-2,-6,-14
1753340416.96946,0,0,-12
1753340417.00846,0,2,-3
1753340417.04446,-2,0,-5
1753340417.0824602,3,-1,-17
1753340417.1214602,-4,-2,-16
1753340417.15846,0,4,-8
1753340417.1974602,4,0,-15
1753340417.2334602,2,4,-5
1753340417.27146,6,0,-9
1753340417.3094602,2,-6,-12
1753340417.3484602,0,-5,-2
1753340417.3844602,2,-1,-3
1753340417.4214602,3,0,0
1753340417.45946,4,3,-4
1753340417.49746,-1,2,-9
1753340417.53346,11,-2,5
1753340417.57046,10,5,10
1753340417.6084602,5,5,6
1753340417.6444602,4,-1,-16
1753340417.68246,4,4,-12
1753340417.7204602,0,-5,-15
1753340417.7594602,1,-8,-17
1753340417.79746,1,-4,-15
1753340417.83346,1,-6,-6
1753340417.8714602,5,2,-7
1753340417.90946,6,-3,-5
1753340417.94846,5,-6,-11
1753340417.98446,8,3,-11
1753340418.02246,7,-3,-13
1753340418.0594602,6,0,-12
1753340418.0984602,1,2,-20
1753340418.1344602,1,2,-19
1753340418.17246,-2,4,-6
1753340418.2104602,7,1,-1
1753340418.24946,6,1,-1
1753340418.28746,4,-2,-7
1753340418.32346,0,-1,-13
1753340418.3614602,3,1,-11
1753340418.39946,0,-3,-14
1753340418.43846,0,-1,-11
1753340418.47446,-4,4,-11
1753340418.51246,-7,-1,1
1753340418.55046,-1,-2,-4
1753340418.58946,-1,0,-11
1753340418.62746,-5,-10,-14
1753340418.66346,-2,-9,-2
1753340418.70146,4,-2,0
1753340418.73946,4,0,-2
1753340418.77846,-1,0,-6
1753340418.81446,2,6,-13
1753340418.85146,11,4,-11
1753340418.88946,0,0,-5
1753340418.92846,2,0,3
1753340418.96446,0,-2,2
1753340419.00146,1,1,-4
1753340419.0394602,-1,0,-10
1753340419.07846,1,1,-7
1753340419.11446,8,0,-5
1753340419.1514602,3,-3,-8
1753340419.18946,-4,-2,-6
1753340419.22846,-2,-1,-13
1753340419.26446,7,-4,-10
1753340419.3024602,-2,-3,-13
1753340419.34046,-1,-5,-9
1753340419.37946,-1,-4,-6
1753340419.41546,0,-2,-10
1753340419.45346,2,-6,-3
1753340419.49146,0,0,-8
1753340419.53046,0,-7,-19
1753340419.56846,0,-4,-8
1753340419.60446,0,1,-6
1753340419.6414602,6,-1,-10
1753340419.68046,1,-1,-3
1753340419.71846,-2,1,8
1753340419.75446,0,0,-11
1753340419.7924602,2,1,-14
1753340419.83146,-2,-3,-13
1753340419.86946,2,-8,-13
1753340419.90546,5,-1,-16
1753340419.94346,14,3,-9
1753340419.98146,2,-8,-10
1753340420.02046,3,-1,-8
1753340420.05846,0,-3,-12
1753340420.09446,0,-1,-9
1753340420.1314602,-6,0,-1
1753340420.17046,-3,1,-22
1753340420.20846,0,0,-15
1753340420.24446,5,4,-13
1753340420.28146,0,4,-11
1753340420.32046,-3,0,-10
1753340420.3584602,-7,-7,-1
1753340420.3944602,-1,-9,4
1753340420.43146,0,-8,0
1753340420.4704602,3,-3,-5
1753340420.50846,-2,-1,-7
1753340420.54446,4,7,1
1753340420.58146,5,3,-17
1753340420.62046,-3,6,-8
1753340420.65646,-1,0,-3
1753340420.6944602,0,-6,-2
1753340420.73246,5,-4,-2
1753340420.77046,1,1,-10
1753340420.8094602,-2,0,-5
1753340420.8454602,-7,6,0
1753340420.88546,1,-2,-3
1753340420.92246,1,-4,-2
1753340420.9604602,1,-1,-12
1753340420.99946,-1,-5,-6
1753340421.03546,0,-2,0
1753340421.0724602,0,3,-3
1753340421.11046,4,1,-8
1753340421.14946,6,2,3
1753340421.18546,7,0,-7
1753340421.2234602,-2,-5,-12
1753340421.26146,-7,-3,-10
1753340421.30046,-11,0,-16
1753340421.33646,-3,0,-10
1753340421.37446,3,7,-6
1753340421.41346,5,1,-1
1753340421.45146,0,10,-2
1753340421.48946,-2,-6,-8
1753340421.52546,1,-4,-6
1753340421.56346,-4,0,-17
1753340421.60146,-2,0,-10
1753340421.63946,-2,2,-15
1753340421.67546,-5,3,-14
1753340421.71246,4,0,0
1753340421.75146,8,0,-5
1753340421.7894602,5,0,-15
1753340421.8254602,2,1,-18
1753340421.86246,0,-5,-18
1753340421.9014602,-2,2,-9
1753340421.93946,-2,-2,-10
1753340421.97546,-3,2,-15
1753340422.0134602,0,-1,-14
1753340422.05146,5,-2,-15
1753340422.08946,-3,4,-12
1753340422.12546,-6,-1,-7
1753340422.16346,2,1,-6
1753340422.20146,-7,-1,-14
1753340422.2404602,0,3,0
1753340422.2764602,0,4,-6
1753340422.31346,-1,0,-14
1753340422.35146,-4,8,-9
1753340422.39046,-4,3,-17
1753340422.42646,-2,3,-12
1753340422.46446,5,0,5
1753340422.50146,1,-1,0
1753340422.54046,0,0,-7
1753340422.57646,3,8,-10
1753340422.61346,6,-2,-9
1753340422.6514602,6,0,-7
1753340422.6904602,5,1,-4
1753340422.72646,11,0,-5
1753340422.7634602,0,-6,-8
1753340422.80146,-1,-2,-2
1753340422.84046,-2,-5,-4
1753340422.87646,6,3,-7
1753340422.91346,6,2,-2
1753340422.95146,5,2,-9
1753340422.9904602,-1,0,-6
1753340423.0264602,0,-4,-8
1753340423.06346,-4,1,-8
1753340423.10146,-1,4,-5
1753340423.14046,-1,6,-17
1753340423.17646,-3,0,-10
1753340423.2134602,-1,6,-16
1753340423.25246,-4,0,-22
1753340423.29046,-1,4,-19
1753340423.32646,-4,-2,-7
1753340423.3654602,-4,0,-8
1753340423.40246,4,0,-17
1753340423.44146,4,-1,-8
1753340423.47746,2,-5,-14
1753340423.51546,5,-2,-3
1753340423.55346,8,-1,-5
1753340423.5924602,-2,1,0
1753340423.63046,-2,0,-11
1753340423.66646,-6,-2,-4
1753340423.70446,-7,-1,-18
1753340423.74246,-8,0,-21
1753340423.78146,-1,-4,-29
1753340423.81746,0,-3,-13
1753340423.85646,-2,0,-10
1753340423.89346,1,3,-3
1753340423.93246,-1,-6,-6
1753340423.9704602,-7,-4,-10
1753340424.0064602,-6,0,-23
1753340424.04346,3,4,-17
1753340424.0824602,0,4,-8
1753340424.12046,8,0,-13
1753340424.15646,0,0,-11
1753340424.1944602,8,-2,-10
1753340424.23246,4,-3,-3
1753340424.27146,3,6,2
1753340424.30746,1,-2,0
1753340424.34446,-4,1,-15
1753340424.38246,-4,3,-9
1753340424.4214602,-1,1,0
1753340424.4574602,-4,0,0
1753340424.49446,-4,0,-18
1753340424.5324602,1,-6,-16
1753340424.57146,-3,0,-16
1753340424.60746,-1,4,-17
1753340424.6444602,6,-1,-11
1753340424.68246,2,-6,-6
1753340424.72146,1,-3,4
1753340424.75746,-3,-3,0
1753340424.79546,-1,-7,2
1753340424.83346,1,3,7
1753340424.8714602,0,1,-1
1753340424.9074602,-4,3,5
1753340424.9444602,-5,8,5
1753340424.98246,1,3,-2
1753340425.02146,3,-6,-11
1753340425.05746,0,-1,-22
1753340425.0954602,0,-4,-17
1753340425.13346,2,0,-19
1753340425.17246,5,-1,-22
1753340425.20846,1,1,-10
1753340425.2464602,-1,0,-10
1753340425.28446,5,-5,-14
1753340425.32346,3,-1,-4
1753340425.3614602,6,-1,-6
1753340425.39746,6,3,-6
1753340425.4344602,0,6,-6
1753340425.4734602,0,1,-6
1753340425.51146,10,0,7
1753340425.54746,4,0,-5
1753340425.58446,9,0,-5
1753340425.62346,3,5,-5
1753340425.6614602,3,6,-15
1753340425.6974602,-1,2,0
1753340425.7364602,3,-2,-3
1753340425.77346,-2,-8,-18
1753340425.8124602,-6,-3,-8
1753340425.8484602,-5,7,-3
1753340425.88646,-1,-1,-5
1753340425.9244602,2,0,-15
1753340425.9634602,10,-6,-9
1753340426.00146,5,-1,-14
1753340426.04546,2,0,-11
1753340426.08346,-3,3,-10
1753340426.12246,-1,-1,-15
1753340426.15846,0,-6,-11
1753340426.19646,-3,-1,-11
1753340426.23446,3,-2,-1
1753340426.27346,-2,-3,-13
1753340426.3094602,-6,1,-10
1753340426.34746,-1,2,-9
1753340426.38546,-9,0,-10
1753340426.42346,-4,-6,-11
1753340426.46246,-1,-4,1
1753340426.49946,-1,-6,5
1753340426.5364602,-1,1,-15
1753340426.57446,3,3,-8
1753340426.61346,1,-1,-1
1753340426.64946,-2,-4,6
1753340426.68646,0,-6,0
1753340426.72446,3,-3,0
1753340426.7634602,-2,4,0
1753340426.7994602,1,0,-4
1753340426.83646,10,7,-11
1753340426.87446,5,0,-8
1753340426.91346,1,0,-21
1753340426.94946,-5,2,-16
1753340426.98746,1,0,-14
1753340427.02546,7,-7,2
1753340427.06446,-1,-6,-1
1753340427.10246,5,11,-6
1753340427.1384602,1,4,-5
1753340427.17546,3,3,-6
1753340427.21446,4,7,-12
1753340427.25246,0,3,-4
1753340427.28846,-1,4,-8
1753340427.32746,-3,-1,-11
1753340427.36446,-2,1,1
1753340427.40346,0,0,-8
1753340427.4404602,-1,-3,-13
1753340427.47746,-4,-4,-14
1753340427.51546,-8,7,-16
1753340427.55446,2,4,-10
1753340427.5924602,1,2,-1
1753340427.6284602,0,0,-14
1753340427.66646,1,4,-15
1753340427.70446,2,2,-7
1753340427.74246,5,6,-7
1753340427.77846,6,-1,-12
1753340427.81646,3,0,-6
1753340427.85446,3,-3,1
1753340427.89046,2,-5,-13
1753340427.92846,0,-3,-8
1753340427.96646,8,0,-11
1753340428.00446,0,0,-5
1753340428.04346,1,-3,-3
1753340428.07946,-5,-11,3
1753340428.11646,-2,-12,-10
1753340428.1544602,-3,-11,-12
1753340428.19346,1,2,-16
1753340428.22946,2,0,-13
1753340428.2664602,9,2,-2
1753340428.30446,3,2,-6
1753340428.34346,0,0,-3
1753340428.37946,1,2,-1
1753340428.41646,-2,-1,-6
1753340428.45446,1,8,0
1753340428.4904602,2,0,-12
1753340428.52746,-3,1,-12
1753340428.56646,-2,-5,-8
1753340428.60446,-3,-1,-1
1753340428.64046,0,-2,-7
1753340428.67846,-5,3,-18
1753340428.71646,-2,3,-13
1753340428.75546,4,-7,-11
1753340428.79346,-4,0,-17
1753340428.82946,-3,1,-18
1753340428.86746,0,-2,-11
1753340428.90546,13,-7,-6
1753340428.9444602,11,7,-19
1753340428.9804602,7,-1,-13
1753340429.01846,5,-3,-16
1753340429.05646,2,-3,-15
1753340429.0954602,-1,2,-17
1753340429.13346,-2,2,-7
1753340429.16946,1,4,-2
1753340429.20646,-1,4,-7
1753340429.24546,1,5,-4
1753340429.28346,0,2,-6
1753340429.3194602,0,5,1
1753340429.35646,-1,-3,-11
1753340429.39546,-3,-1,-6
1753340429.43346,4,0,-13
1753340429.46946,8,0,-15
1753340429.50746,7,4,-10
1753340429.54546,-5,-8,-14
1753340429.58346,-3,0,-8
1753340429.61946,-6,0,1
1753340429.65646,-13,-4,-4
1753340429.69546,-3,2,-6
1753340429.73146,1,-1,-6
1753340429.76846,-1,-1,-14
1753340429.80746,0,1,-9
1753340429.8454602,-3,-1,-4
1753340429.8814602,0,-3,-14
1753340429.91946,-4,1,-15
1753340429.9574602,-8,-1,-12
1753340429.99546,-2,0,-8
1753340430.03446,1,-2,-3
1753340430.07046,-2,-2,-16
1753340430.1084602,-2,-6,-16
1753340430.14646,2,-5,-12
1753340430.18546,1,-8,-5
1753340430.22146,0,-3,-13
1753340430.2594602,0,2,-12
1753340430.29746,-1,5,-10
1753340430.3354602,0,2,-3
1753340430.37446,0,0,-8
1753340430.41046,1,0,-6
1753340430.4474602,-1,0,-12
1753340430.4864602,0,-5,-12
1753340430.52446,-1,4,-21
1753340430.56046,-3,3,-15
1753340430.5984602,0,-1,-13
1753340430.63646,2,-4,-14
1753340430.67546,0,1,-11
1753340430.71146,-1,0,-15
1753340430.74846,-1,4,-4
1753340430.7864602,0,-2,-9
1753340430.8254602,-3,-6,-6
1753340430.8614602,0,0,-9
1753340430.89846,0,-6,-17
1753340430.93646,0,0,-18
1753340430.97546,1,1,-14
1753340431.01146,3,10,-16
1753340431.04846,7,0,-13
1753340431.08646,1,2,-9
1753340431.12546,0,0,-11
1753340431.1614602,-2,5,0
1753340431.19846,4,0,-12
1753340431.2364602,2,3,-8
1753340431.27546,1,4,3
1753340431.31146,-3,3,0
1753340431.3484602,3,-4,-2
1753340431.38646,3,-8,-24
1753340431.42546,1,-2,-11
1753340431.46146,3,-3,-3
1753340431.49846,2,-5,-7
1753340431.5364602,2,-3,-16
1753340431.5754602,-3,0,-14
1753340431.6114602,2,-2,-8
1753340431.64846,0,2,-6
1753340431.68646,0,0,-4
1753340431.72546,-2,0,-14
1753340431.76146,-2,-1,-14
1753340431.7994602,-1,3,-13
1753340431.83746,0,5,-26
1753340431.87646,-5,-1,-18
1753340431.91246,-2,0,-20
1753340431.9504602,0,1,-19
1753340431.98846,1,-1,-12
1753340432.0264602,2,-1,-22
1753340432.0654602,4,4,-2
1753340432.10146,5,8,-10
1753340432.1384602,-1,1,-14
1753340432.17646,2,-1,-20
1753340432.21546,4,-5,-10
1753340432.25146,-3,-1,-27
1753340432.2894602,3,2,-14
1753340432.32846,6,1,-6
1753340432.36646,1,3,-11
1753340432.40246,-2,0,-13
1753340432.4404602,0,1,-10
1753340432.47846,-7,-7,-7
1753340432.51746,-6,0,-23
1753340432.55546,1,5,-25
1753340432.59146,0,-2,-27
1753340432.6284602,-1,-4,-15
1753340432.6674602,0,0,-4
1753340432.70546,3,1,-12
1753340432.74146,-1,-5,-6
1753340432.7794602,0,-4,-1
1753340432.81746,-1,7,-8
1753340432.85646,-4,-7,-11
