time,x,y,z
1753354804.40346,0,-3,-17
1753354804.43946,-4,0,-4
1753354804.47846,6,1,-14
1753354804.5164602,-2,8,-22
1753354804.55346,-5,2,-13
1753354804.5924602,-1,5,-7
1753354804.6284602,0,1,-2
1753354804.66546,0,6,-12
1753354804.70346,-2,-5,-13
1753354804.74246,-4,1,-20
1753354804.77846,0,0,-24
1753354804.81646,3,-2,-21
1753354804.85446,7,0,-7
1753354804.89246,8,1,-8
1753354804.92846,0,4,-16
1753354804.96646,3,7,-15
1753354805.00446,1,5,-25
1753354805.0424602,-2,0,-15
1753354805.07846,-5,0,-12
1753354805.1154602,-3,-3,-6
1753354805.1544602,-3,-2,-13
1753354805.19246,0,-6,-23
1753354805.22846,-7,-4,-17
1753354805.2664602,0,0,-11
1753354805.30446,2,1,-9
1753354805.34346,0,0,-23
1753354805.37946,4,-3,-22
1753354805.4174602,0,-10,-19
1753354805.45546,2,-10,-14
1753354805.49446,-3,1,-14
1753354805.5324602,-3,2,-10
1753354805.56846,1,4,-20
1753354805.6054602,0,5,-15
1753354805.6444602,-2,-4,0
1753354805.68246,0,-5,1
1753354805.71846,4,-6,-11
1753354805.7564602,-3,-5,-11
1753354805.79446,-2,0,-19
1753354805.83346,-4,4,-28
1753354805.86946,-2,0,-21
1753354805.9074602,-1,-4,-22
1753354805.94546,4,-6,-12
1753354805.98446,-3,-8,-18
1753354806.02046,-2,-4,-2
1753354806.05846,-1,0,1
1753354806.09646,-5,6,-14
1753354806.1344602,1,5,-22
1753354806.17346,-5,2,-16
1753354806.20946,-1,-3,-12
1753354806.24846,2,-2,-4
1753354806.28546,3,6,-23
1753354806.32446,5,4,-15
1753354806.36046,7,0,-15
1753354806.39846,-2,-5,-17
1753354806.43546,2,0,-24
1753354806.47446,-4,11,-16
1753354806.51046,3,8,-15
1753354806.54746,4,7,-5
1753354806.5854602,3,3,-4
1753354806.62446,7,6,-19
1753354806.66046,0,1,-10
1753354806.6974602,-1,-2,-14
1753354806.73546,4,3,-10
1753354806.77446,1,-4,-14
1753354806.81046,6,-1,-7
1753354806.84746,1,0,-16
1753354806.88546,5,-1,-11
1753354806.9244602,13,4,-14
1753354806.9604602,6,3,-22
1753354806.99746,0,-3,-4
1753354807.03546,1,2,0
1753354807.07346,0,1,-3
1753354807.10946,-7,4,-16
1753354807.14746,-2,4,-18
1753354807.18546,0,7,-12
1753354807.22446,-1,2,-16
1753354807.26046,-4,-3,-15
1753354807.29846,-3,-6,-8
1753354807.33646,-3,-4,-3
1753354807.37546,2,-2,-8
1753354807.41346,-4,-1,-13
1753354807.44946,3,4,-13
1753354807.4864602,11,-3,-9
1753354807.52546,7,-2,-5
1753354807.56346,1,0,-19
1753354807.60046,0,0,-12
1753354807.63746,2,0,-3
1753354807.67546,0,0,-11
1753354807.71446,0,-7,-13
1753354807.75046,0,-2,-16
1753354807.7894602,-6,-7,-13
1753354807.82746,5,-5,-18
1753354807.8654602,4,0,-22
1753354807.9014602,5,-5,-18
1753354807.9404602,-3,-1,-12
1753354807.97746,-1,-7,-12
1753354808.01546,2,-3,-1
1753354808.05446,3,-8,-8
1753354808.09046,3,-2,-8
1753354808.1284602,-3,3,-12
1753354808.16646,-1,2,-21
1753354808.20546,-2,10,-14
1753354808.24146,7,3,-18
1753354808.27846,2,0,-8
1753354808.31646,1,1,-15
1753354808.3554602,-1,3,-23
1753354808.3914602,6,4,-23
1753354808.42846,2,-5,-12
1753354808.46646,4,-3,-25
1753354808.50546,6,-2,-18
1753354808.54146,2,2,-11
1753354808.57846,1,2,-10
1753354808.61646,2,6,-15
1753354808.65546,-4,0,-15
1753354808.69146,-2,0,-6
1753354808.72846,4,0,-9
1753354808.7664602,1,1,-7
1753354808.80546,6,0,-21
1753354808.84146,4,1,-8
1753354808.8784602,-4,-1,-13
1753354808.91646,-8,0,-17
1753354808.95546,0,5,-19
1753354808.99146,0,0,-17
1753354809.02846,4,3,-27
1753354809.06646,3,0,-15
1753354809.1054602,0,0,-3
1753354809.1414602,3,5,-10
1753354809.17846,3,5,-6
1753354809.21646,1,4,-17
1753354809.25546,3,-2,-11
1753354809.29146,-1,-3,-16
1753354809.32946,0,0,-19
1753354809.36746,0,2,-13
1753354809.40646,2,6,-12
1753354809.44246,4,2,-13
1753354809.47946,5,1,-20
1753354809.51746,5,7,-12
1753354809.55646,9,4,-16
1753354809.5924602,1,-1,-7
1753354809.62946,-4,-11,-15
1753354809.6674602,2,-9,-16
1753354809.70646,-4,-8,-19
1753354809.74246,6,-3,-28
1753354809.7794602,-2,-2,-25
1753354809.81746,0,0,-18
1753354809.85646,-1,2,-8
1753354809.89246,-3,3,-13
1753354809.92946,1,-2,-15
1753354809.9674602,8,-3,-15
1753354810.0064602,3,-1,-5
1753354810.0424602,8,-1,-18
1753354810.08046,8,-3,-3
1753354810.1184602,2,0,-14
1753354810.15646,0,3,-7
1753354810.19546,-3,1,-6
1753354810.23146,-3,4,-12
1753354810.2694602,-4,8,-12
1753354810.30746,0,-1,-18
1753354810.34646,-1,-1,-9
1753354810.38246,-3,2,-6
1753354810.42046,-8,-4,-11
1753354810.45846,-2,4,-12
1753354810.49746,-1,2,-8
1753354810.53546,1,0,-4
1753354810.57146,2,0,-9
1753354810.6084602,5,1,-19
1753354810.64746,1,-1,-19
1753354810.68546,3,1,-14
1753354810.72146,7,6,-8
1753354810.75846,4,3,-5
1753354810.79746,3,4,-3
1753354810.8354602,5,1,-5
1753354810.8714602,5,0,-2
1753354810.90846,1,0,-3
1753354810.9474602,-5,0,-13
1753354810.98546,0,0,-22
1753354811.02146,0,2,-7
1753354811.05846,4,1,-20
1753354811.09746,6,0,-14
1753354811.13546,-1,0,-16
1753354811.1714602,5,0,-20
1753354811.20946,4,1,-14
1753354811.24746,10,-1,-22
1753354811.2864602,3,0,-20
1753354811.3224602,2,-1,-17
1753354811.35946,3,-6,-12
1753354811.39746,12,-7,-20
1753354811.43646,3,0,-11
1753354811.47246,1,0,-12
1753354811.5094602,-6,6,-11
1753354811.54746,0,-4,-3
1753354811.58646,-5,-3,-13
1753354811.62246,3,-6,-20
1753354811.66046,1,-3,-7
1753354811.69846,3,0,-16
1753354811.73746,0,1,-10
1753354811.77346,0,0,-11
1753354811.81046,0,1,-18
1753354811.8484602,-7,6,-17
1753354811.88746,2,4,-17
1753354811.92346,7,11,-12
1753354811.9604602,0,3,-18
1753354811.99846,-2,4,-18
1753354812.03746,-3,1,-22
1753354812.07346,-2,0,-17
1753354812.1114602,0,-5,-12
1753354812.15046,-2,0,-5
1753354812.18846,0,-2,-14
1753354812.22646,5,1,-17
1753354812.26246,5,2,-16
1753354812.2994602,-4,-2,0
1753354812.3384602,-3,0,-12
1753354812.37646,-1,6,-8
1753354812.41246,0,4,-8
1753354812.4504602,-2,-7,-11
1753354812.48846,-2,-2,-18
1753354812.52746,7,3,-20
1753354812.56346,3,0,-11
1753354812.60046,-6,1,-11
1753354812.6384602,-2,-1,-14
1753354812.6774602,0,-4,-16
1753354812.7134602,4,-8,-8
1753354812.75146,9,-6,-6
1753354812.7894602,3,-2,-3
1753354812.82846,10,0,-20
1753354812.86646,7,0,-29
1753354812.90246,0,-6,-19
1753354812.9404602,9,-2,-27
1753354812.97846,1,1,-21
1753354813.01746,1,5,-25
1753354813.05346,1,8,-16
1753354813.09046,0,2,-20
1753354813.1284602,-10,7,-7
1753354813.1674602,3,3,-13
1753354813.20346,1,8,-22
1753354813.2404602,4,2,-16
1753354813.27846,-7,4,-13
1753354813.31746,4,3,-13
1753354813.35346,1,10,-18
1753354813.39046,-1,2,-4
1753354813.42946,0,5,-7
1753354813.4674602,-5,-3,-20
1753354813.5034602,-4,-1,-22
1753354813.54146,1,0,-20
1753354813.57946,-6,-1,-17
1753354813.6184602,-7,3,-14
1753354813.6544602,-2,2,-13
1753354813.69246,1,-4,-6
1753354813.7304602,0,-3,-22
1753354813.7694602,0,-4,-22
1753354813.80746,11,1,-11
1753354813.84346,0,1,-13
1753354813.88046,-2,0,-21
1753354813.91946,-2,3,-30
1753354813.9574602,-4,2,-8
1753354813.9934602,-5,-1,-18
1753354814.03146,5,1,-12
1753354814.07746,-1,1,-20
1753354814.11346,4,1,-15
1753354814.1514602,-1,1,-8
1753354814.18946,2,-2,-11
1753354814.22846,6,2,-12
1753354814.26446,-5,-1,-9
1753354814.3024602,0,1,-13
1753354814.34146,4,2,-24
1753354814.37946,4,1,-24
1753354814.4174602,4,-7,-29
1753354814.45346,5,-7,-25
1753354814.49146,3,0,-17
1753354814.5294602,0,5,-2
1753354814.56846,-2,1,-12
1753354814.60446,0,6,-15
1753354814.6414602,0,4,2
1753354814.67946,0,2,-3
1753354814.7174602,0,4,-11
1753354814.7534602,-2,7,-9
1753354814.79146,3,3,-11
1753354814.82946,2,-1,-14
1753354814.8684602,0,-1,-22
1753354814.9044602,-1,-3,-28
1753354814.94246,6,3,-12
1753354814.9804602,3,-2,-8
1753354815.0194602,2,0,-5
1753354815.05546,0,4,-6
1753354815.09346,3,4,-22
1753354815.1314602,2,8,-17
1753354815.16946,0,5,-14
1753354815.20846,-2,5,-25
1753354815.24446,3,10,-8
1753354815.2824602,-5,4,-11
1753354815.32046,-1,0,-19
1753354815.35946,11,2,-18
1753354815.39546,0,-3,-19
1753354815.43246,0,-2,-8
1753354815.4704602,0,2,-10
1753354815.5094602,0,-6,-16
1753354815.54546,1,0,-5
1753354815.5824602,-3,-3,0
1753354815.62046,-1,0,-19
1753354815.65946,2,-4,-18
1753354815.69546,0,-7,-20
1753354815.7334602,0,-8,-10
1753354815.77146,3,0,-22
1753354815.81046,1,0,-13
1753354815.8484602,4,2,-15
1753354815.8844602,3,1,-17
1753354815.92246,1,3,-18
1753354815.9604602,0,2,-19
1753354815.99946,0,-3,-12
1753354816.03546,-4,-4,-23
1753354816.07446,4,2,-21
1753354816.1114602,-3,-1,-20
1753354816.15046,3,-9,-17
1753354816.18846,1,1,-6
1753354816.22446,-3,-3,-11
1753354816.26246,-5,2,-13
1753354816.30046,-3,7,-18
1753354816.33946,0,0,-16
1753354816.37546,-1,1,-8
1753354816.41346,5,3,-19
1753354816.45146,4,-4,-23
1753354816.4904602,3,-1,-20
1753354816.52846,0,-4,-13
1753354816.56446,-3,2,-29
1753354816.60246,-6,-1,-16
1753354816.64046,-5,0,-30
1753354816.67946,-8,1,-5
1753354816.71546,-8,4,-6
1753354816.7534602,-1,2,-12
1753354816.79146,-3,1,-18
1753354816.83046,2,-6,-7
1753354816.86646,4,0,-16
1753354816.90346,-2,-3,-10
1753354816.94146,6,2,-13
1753354816.9804602,11,-5,-17
1753354817.0164602,1,-2,-19
1753354817.05446,3,-2,-21
1753354817.0924602,-4,1,-15
1753354817.1314602,-8,0,-11
1753354817.16946,3,1,-18
1753354817.20546,-1,4,-20
1753354817.24446,1,0,-15
1753354817.28146,6,0,-11
1753354817.32046,0,6,-16
1753354817.35646,-6,-4,-14
1753354817.3944602,1,-2,-17
1753354817.43246,0,0,-20
1753354817.47146,4,0,-18
1753354817.5094602,-1,-3,-16
1753354817.54546,-1,-3,-12
1753354817.58346,1,0,-6
1753354817.6214602,-1,-2,-13
1753354817.66046,-3,-7,-14
1753354817.69646,-7,3,-14
1753354817.73446,-8,4,-1
1753354817.77246,3,-3,-13
1753354817.81146,-5,-3,-18
1753354817.84946,-7,0,-12
1753354817.88546,-1,3,-5
1753354817.92346,-7,0,-9
1753354817.96146,-2,2,-5
1753354818.00046,0,-1,-9
1753354818.0364602,0,-5,-9
1753354818.07346,3,-8,-5
1753354818.1114602,0,-5,-20
1753354818.15046,-2,0,-17
1753354818.18646,3,-1,-20
1753354818.22446,-1,0,-15
1753354818.26246,2,-3,-28
1753354818.30146,5,-4,-23
1753354818.33946,0,2,-13
1753354818.37546,0,3,-13
1753354818.41246,2,-1,-18
1753354818.45146,-2,4,-12
1753354818.48746,1,6,-12
1753354818.52446,0,1,-15
1753354818.5624602,1,-4,-16
1753354818.60146,3,1,-18
1753354818.63746,1,3,-10
1753354818.6744602,0,2,-18
1753354818.71246,-3,-2,-14
1753354818.75146,-2,1,-12
1753354818.78746,1,5,-11
1753354818.82446,8,5,-1
1753354818.86246,3,3,-7
1753354818.9014602,-1,-5,-16
1753354818.9374602,-2,3,-19
1753354818.97546,2,-7,-18
1753354819.01446,10,-8,-23
1753354819.05146,-4,1,-28
1753354819.09046,-2,8,-23
1753354819.12646,2,-1,-14
1753354819.1644602,-2,-1,-17
1753354819.20246,0,-5,-15
1753354819.24146,-3,-3,-18
1753354819.27746,6,-1,-19
1753354819.3154602,4,-5,-11
1753354819.35346,7,-4,-2
1753354819.39246,0,3,-14
1753354819.43046,5,3,-26
1753354819.46646,-1,1,-22
1753354819.50446,2,0,-16
1753354819.5424602,3,-3,-11
1753354819.58146,9,2,-12
1753354819.61746,4,4,-11
1753354819.6544602,-1,0,-18
1753354819.69346,-2,-3,-24
1753354819.73146,5,1,-20
1753354819.76746,0,3,-21
1753354819.80446,-2,-6,-19
1753354819.8424602,-2,-3,-16
1753354819.8814602,-2,-5,-5
1753354819.9174602,-6,5,-5
1753354819.95646,0,2,-21
1753354819.9934602,-4,2,-23
1753354820.0324602,0,2,-8
1753354820.07046,3,-3,-17
1753354820.10646,0,-10,-25
1753354820.1444602,4,-2,-13
1753354820.18246,4,-1,-19
1753354820.22146,2,2,-11
1753354820.25746,-2,-2,-19
1753354820.29546,-12,-3,-14
1753354820.33346,3,0,-16
1753354820.37246,10,0,-17
1753354820.40846,3,-6,-20
1753354820.44646,7,-9,-19
1753354820.48546,6,-10,-13
1753354820.52246,1,-10,-14
1753354820.56146,9,-7,-19
1753354820.59746,-1,-2,-21
1753354820.63546,-1,2,-21
1753354820.67346,9,4,-17
1753354820.71246,5,0,-19
1753354820.74846,-2,-1,-19
1753354820.7864602,0,2,-20
1753354820.8254602,4,-1,-16
1753354820.86246,-2,-1,-13
1753354820.9014602,4,-5,-14
1753354820.9374602,9,-1,-24
1753354820.97646,0,0,-17
1753354821.0134602,2,-6,-22
1753354821.0524602,5,-5,-9
1753354821.0884602,-2,-5,-2
1753354821.12646,5,-8,-17
1753354821.1644602,4,3,-14
1753354821.20346,-4,1,-15
1753354821.24146,-4,1,-20
1753354821.27746,-4,-4,-19
1753354821.3154602,4,-8,-22
1753354821.35346,4,1,-21
1753354821.39246,4,0,-18
1753354821.42846,-6,0,-19
1753354821.46646,-1,0,-16
1753354821.50546,7,0,-3
1753354821.54346,0,1,-18
1753354821.58146,0,6,-16
1753354821.61746,1,-1,-17
1753354821.65546,4,-1,-12
1753354821.69346,6,2,-17
1753354821.73246,2,5,-20
1753354821.76846,5,2,-8
1753354821.80546,0,0,-18
1753354821.84346,-1,-2,-24
1753354821.88246,0,0,-27
1753354821.91846,-5,1,-22
1753354821.95646,-1,-1,-22
1753354821.99446,6,-5,-22
1753354822.03346,8,-4,-8
1753354822.0694602,11,-3,3
1753354822.10646,-3,-4,-7
1753354822.1444602,-6,-5,-16
1753354822.18346,1,-6,-23
1753354822.21946,3,-8,-14
1753354822.25746,3,-3,-23
1753354822.29546,0,1,-25
1753354822.33346,4,0,-12
1753354822.37246,3,-5,-29
1753354822.40946,13,-3,-20
1753354822.44646,1,-1,-14
1753354822.48446,5,-3,-8
1753354822.52346,-2,0,-11
1753354822.5594602,-2,0,-12
1753354822.59646,3,-4,-5
1753354822.6344602,-5,-8,-8
1753354822.67346,-3,-4,-18
1753354822.70946,1,-7,-8
1753354822.7464602,-1,-9,-5
1753354822.78446,0,0,-9
1753354822.82346,5,0,-4
1753354822.85946,0,2,-6
1753354822.89646,2,1,-11
1753354822.9344602,1,0,-10
1753354822.9734602,-7,0,-13
1753354823.0094602,-3,4,3
1753354823.0464602,-3,5,-1
1753354823.08446,-1,-1,-1
1753354823.12346,-6,-9,-8
1753354823.15946,-3,-6,-12
1753354823.1974602,-9,0,-8
1753354823.23546,-3,9,-17
1753354823.27446,-5,3,-18
1753354823.3124602,6,-2,-16
1753354823.3484602,2,-3,-9
1753354823.38646,-1,0,-17
1753354823.42546,2,0,-12
1753354823.4634602,5,-1,-16
1753354823.49946,7,-5,-22
1753354823.53746,6,0,-15
1753354823.5754602,0,1,-7
1753354823.61446,4,0,-5
1753354823.65246,0,2,-19
1753354823.68846,0,1,-23
1753354823.72546,2,2,-18
1753354823.76446,-1,-2,-17
1753354823.80046,-4,-2,-21
1753354823.8384602,-3,7,-19
1753354823.87646,-1,-2,-18
1753354823.9144602,-4,-8,-15
1753354823.95346,-5,7,-1
1753354823.98946,-4,2,-7
1753354824.02746,1,-3,-14
1753354824.0654602,-4,0,-13
1753354824.10946,1,-1,-13
1753354824.14746,-2,-4,-18
1753354824.18546,0,-4,-18
1753354824.22446,1,-2,-13
1753354824.26046,-4,0,-12
1753354824.29846,6,4,-26
1753354824.33746,-3,4,-19
1753354824.37546,2,-3,-20
1753354824.41346,6,-1,-27
1753354824.44946,1,0,-27
1753354824.48746,0,-4,-26
1753354824.52546,1,2,-20
1753354824.56346,-3,-3,-13
1753354824.59946,0,-6,-7
1753354824.63746,2,-6,-12
1753354824.67546,0,-2,-5
1753354824.71446,-1,0,-5
1753354824.75046,1,9,-3
1753354824.78746,4,2,-10
1753354824.8254602,1,3,-14
1753354824.86446,4,8,-19
1753354824.90046,1,1,-17
1753354824.9374602,-3,-3,-16
1753354824.97546,0,2,-12
1753354825.01446,5,-1,-2
1753354825.05046,6,-2,-14
1753354825.0884602,4,-6,-13
1753354825.12646,2,-5,-20
1753354825.16546,-9,2,-16
1753354825.20346,-3,3,-19
1753354825.23946,1,3,-19
1753354825.2764602,0,1,-7
1753354825.3154602,0,4,-7
1753354825.35346,9,0,-21
1753354825.38946,15,0,-21
1753354825.42646,5,-4,-19
1753354825.46546,-12,1,-9
1753354825.5034602,-5,0,-18
1753354825.5394602,-2,-2,-17
1753354825.57746,-4,-1,-22
1753354825.6154602,4,-4,-20
1753354825.6544602,3,7,-12
1753354825.6904602,10,2,-3
1753354825.72846,4,0,1
1753354825.76546,-5,-5,-2
1753354825.80446,3,0,-16
1753354825.84046,0,0,-24
1753354825.87746,1,0,-15
1753354825.91646,-6,-5,-20
1753354825.95446,1,0,-16
1753354825.9904602,4,-1,-18
1753354826.02846,4,-4,-22
1753354826.06646,0,-10,-24
1753354826.1054602,6,-4,-22
1753354826.1414602,1,-3,-6
1753354826.17946,0,-9,-13
1753354826.2174602,1,-1,-18
1753354826.2564602,2,-2,-19
1753354826.29446,9,1,-21
1753354826.33046,-2,-2,-15
1753354826.3684602,0,-6,-23
1753354826.40646,-4,-4,-23
1753354826.44546,0,-2,-24
1753354826.48146,1,0,-29
1753354826.51846,-7,-2,-19
1753354826.55646,0,-1,-7
1753354826.5954602,-7,2,-14
1753354826.6314602,0,7,-9
1753354826.66846,-3,3,-13
1753354826.70646,3,0,-14
1753354826.74546,0,6,-14
1753354826.78146,-1,1,-15
1753354826.82046,-6,3,-12
1753354826.85746,0,4,-15
1753354826.89646,1,3,-10
1753354826.9344602,6,3,-12
1753354826.9704602,5,-2,-21
1753354827.00846,4,-2,-10
1753354827.0464602,6,-6,-6
1753354827.0854602,7,0,-1
1753354827.1214602,3,0,-14
1753354827.15946,-1,3,-20
1753354827.1974602,-3,0,-15
1753354827.2364602,-1,4,-20
1753354827.27446,0,0,-23
1753354827.31046,0,1,-19
1753354827.34746,5,-4,-19
1753354827.38646,11,-5,-14
1753354827.42246,11,-4,-9
1753354827.4604602,0,2,-10
1753354827.49946,-4,-3,-16
1753354827.5364602,-1,2,-19
1753354827.5754602,-4,0,-10
1753354827.6114602,-2,-8,-13
1753354827.64946,-2,-1,-9
1753354827.6874602,0,-8,-18
1753354827.72646,5,-4,-21
1753354827.76246,13,-7,-15
1753354827.80046,0,2,-15
1753354827.83946,0,1,-9
1753354827.87646,-2,-5,-5
1753354827.91546,-1,4,-8
1753354827.95146,9,1,-16
1753354827.98946,-3,0,-26
1753354828.02746,-2,3,-26
1753354828.06646,1,0,-16
1753354828.10246,1,-3,-22
1753354828.14046,3,0,-16
1753354828.17846,3,9,-15
1753354828.2174602,-6,7,-9
1753354828.25546,7,11,-16
1753354828.29146,4,4,-22
1753354828.32846,0,0,-23
1753354828.36746,6,6,-28
1753354828.40546,-1,0,-26
1753354828.44146,-2,1,-23
1753354828.47946,-3,2,-18
1753354828.51746,-6,1,-30
1753354828.55646,-7,0,-19
1753354828.5924602,5,5,-10
1753354828.62946,2,6,-6
1753354828.6674602,-1,2,-18
1753354828.70646,0,2,-17
1753354828.74246,8,-4,-2
1753354828.7794602,6,-2,-3
1753354828.81746,-4,-2,-18
1753354828.85646,0,-1,-15
1753354828.89246,-6,1,-4
1753354828.93046,-8,-3,-16
1753354828.96946,0,-1,-15
1753354829.00746,4,1,-11
1753354829.04546,-2,1,-7
1753354829.08146,-3,1,-14
1753354829.11946,-1,2,-19
1753354829.1574602,7,0,-17
1753354829.19646,1,0,-14
1753354829.23246,4,-3,-19
1753354829.27046,6,-2,-14
1753354829.30846,3,-2,-19
1753354829.34746,-2,1,-4
1753354829.38346,-2,0,-9
1753354829.4214602,-2,0,-26
1753354829.45946,-5,2,-19
1753354829.49746,2,-5,-4
1753354829.5364602,11,-2,-5
1753354829.5724602,6,-3,-9
1753354829.61046,0,0,-6
1753354829.64846,0,-4,-19
1753354829.6874602,0,-8,-16
1753354829.7234602,-5,-4,-17
1753354829.76146,-6,-1,-12
1753354829.7994602,0,-1,-16
1753354829.83746,0,0,-14
1753354829.87646,4,-4,-27
1753354829.91246,1,-6,-23
1753354829.9504602,-1,1,-21
1753354829.98846,-8,1,-18
1753354830.02746,0,5,-22
1753354830.06346,5,2,-14
1753354830.10046,10,3,-14
1753354830.1384602,5,-2,-12
1753354830.1774602,0,1,-10
1753354830.2134602,4,4,-14
1753354830.25046,-4,-3,-2
1753354830.28846,-5,-6,-12
1753354830.32746,3,-1,-15
1753354830.36346,2,-3,-18
1753354830.40246,-3,2,-14
1753354830.43946,-2,3,-15
1753354830.47846,2,1,-7
1753354830.5164602,6,0,-16
1753354830.5524602,-1,3,-10
1753354830.58946,-4,4,-5
1753354830.6284602,0,-1,-10
1753354830.66646,2,2,-10
1753354830.70246,0,3,-15
1753354830.73946,-6,5,-13
1753354830.77846,4,3,-9
1753354830.81646,6,-2,-16
1753354830.85246,4,-3,-9
1753354830.88946,0,2,-21
1753354830.92846,-1,0,-5
1753354830.96646,-3,1,-14
1753354831.00246,2,6,-12
1753354831.0394602,7,-1,-18
1753354831.07846,8,1,-16
1753354831.1154602,5,0,-7
1753354831.15246,-2,-6,-10
1753354831.1904602,0,6,-9
1753354831.22846,-3,0,-22
1753354831.26746,-4,-1,-10
1753354831.30346,-4,-2,-13
1753354831.3424602,2,-6,-25
1753354831.37946,0,-4,-10
1753354831.41846,-3,1,-15
1753354831.45446,-1,-2,-6
1753354831.49246,-4,-1,-22
1753354831.53046,0,8,-12
1753354831.56846,3,6,-15
1753354831.60746,1,1,-21
1753354831.64346,1,1,-26
1753354831.68146,1,2,-21
1753354831.71946,4,4,-17
1753354831.75846,6,0,-19
1753354831.79446,-2,-1,-15
1753354831.8324602,0,-8,-12
1753354831.87046,0,-8,3
1753354831.90946,-6,-3,0
1753354831.9474602,0,3,-5
1753354831.9834602,0,7,-8
1753354832.02146,0,-5,-12
1753354832.06046,-6,0,-10
1753354832.0984602,-2,0,-8
1753354832.1344602,-3,3,-11
1753354832.17246,-2,1,-15
1753354832.2104602,8,0,-9
1753354832.24946,4,-7,-17
1753354832.28746,4,-1,-23
1753354832.32346,-1,-5,-6
1753354832.3614602,1,4,-14
1753354832.39946,-5,1,-16
1753354832.43846,1,-3,-4
1753354832.47546,3,0,1
1753354832.51246,0,-3,9
1753354832.55046,4,-3,0
1753354832.58946,1,-4,-2
1753354832.62746,2,-6,-13
1753354832.66346,-3,-12,-6
1753354832.70246,-5,-4,-14
1753354832.73946,3,0,-14
1753354832.77846,5,1,-18
1753354832.81446,7,-4,-20
1753354832.85246,-1,-4,-12
1753354832.88946,1,-2,-15
