time,x,y,z
1753383600.03846,-5,0,3
1753383600.07646,-5,-1,6
1753383600.11246,4,1,22
1753383600.14946,0,0,18
1753383600.1874602,-2,-2,8
1753383600.2234602,1,0,0
1753383600.26046,0,2,15
1753383600.29846,2,6,1
1753383600.33446,-7,-1,0
1753383600.37246,-4,-4,6
1753383600.41046,-6,0,15
1753383600.44846,0,4,7
1753383600.48746,0,-2,6
1753383600.52346,11,0,16
1753383600.56046,3,-2,0
1753383600.5984602,0,-4,15
1753383600.63746,-3,1,12
1753383600.67346,0,3,15
1753383600.7104602,-1,-2,14
1753383600.74846,2,0,26
1753383600.78446,0,-2,19
1753383600.82146,3,-4,11
1753383600.85946,0,-1,6
1753383600.89846,1,-3,8
1753383600.9344602,3,1,4
1753383600.97246,2,-3,13
1753383601.01046,7,0,4
1753383601.04846,8,-2,5
1753383601.08446,5,0,5
1753383601.12246,5,-2,-2
1753383601.15946,-6,-1,-9
1753383601.19846,3,2,-2
1753383601.23446,7,3,7
1753383601.27246,1,3,4
1753383601.31046,5,-3,6
1753383601.3484602,-3,-2,2
1753383601.3844602,5,-1,7
1753383601.42246,2,-5,14
1753383601.4604602,9,-8,11
1753383601.49946,6,-15,6
1753383601.53746,6,-1,7
1753383601.57346,1,-1,5
1753383601.6114602,0,1,-1
1753383601.64946,6,-2,-3
1753383601.68846,1,-2,1
1753383601.72446,0,1,-3
1753383601.76146,5,-5,6
1753383601.7994602,3,1,10
1753383601.8384602,1,-2,4
1753383601.87446,6,-5,11
1753383601.9114602,5,-5,18
1753383601.94946,1,3,12
1753383601.98846,-1,-1,12
1753383602.02446,-1,0,2
1753383602.06146,1,0,9
1753383602.09946,-4,-7,7
1753383602.13546,5,-4,8
1753383602.17246,11,-5,6
1753383602.2104602,0,-2,14
1753383602.24946,-2,-1,0
1753383602.28546,1,-3,6
1753383602.3224602,0,1,4
1753383602.35946,2,1,1
1753383602.39546,2,0,14
1753383602.43246,-5,0,19
1753383602.4704602,0,-1,9
1753383602.5094602,10,-6,5
1753383602.54546,1,-5,15
1753383602.5824602,4,-3,16
1753383602.62046,0,-4,5
1753383602.65946,3,-6,12
1753383602.69546,-4,1,7
1753383602.73246,-3,0,12
1753383602.77046,0,-2,10
1753383602.8094602,5,0,-5
1753383602.8454602,1,-3,3
1753383602.88246,0,-2,14
1753383602.92046,5,-1,6
1753383602.95946,1,-2,13
1753383602.99546,0,-1,14
1753383603.0324602,-4,0,18
1753383603.07046,0,1,6
1753383603.1084602,2,-5,12
1753383603.1444602,3,-4,21
1753383603.18146,6,-6,13
1753383603.2204602,2,0,9
1753383603.25846,2,-2,8
1753383603.29446,5,-6,9
1753383603.33146,-1,0,1
1753383603.37046,0,-3,6
1753383603.40846,1,-3,4
1753383603.4444602,6,1,-1
1753383603.48246,1,0,7
1753383603.52146,2,1,20
1753383603.5594602,1,0,12
1753383603.5954602,1,1,-3
1753383603.63246,4,-4,1
1753383603.6714602,0,1,8
1753383603.70946,-2,-7,6
1753383603.74546,1,-8,14
1753383603.7824602,-4,-1,3
1753383603.82046,-1,2,16
1753383603.85946,1,-4,14
1753383603.89546,-3,0,6
1753383603.93246,1,0,11
1753383603.9704602,-7,-6,6
1753383604.0064602,-3,1,6
1753383604.04346,6,3,19
1753383604.08046,3,-1,22
1753383604.11946,4,0,3
1753383604.15546,1,3,7
1753383604.19246,8,0,4
1753383604.2304602,9,-4,8
1753383604.2664602,1,0,4
1753383604.30446,5,0,8
1753383604.34146,6,-5,10
1753383604.38046,0,-3,3
1753383604.41646,0,-2,6
1753383604.45446,-1,-5,6
1753383604.49246,0,-10,15
1753383604.53046,-7,-5,20
1753383604.5694602,-6,1,9
1753383604.6054602,-6,3,9
1753383604.64246,1,1,4
1753383604.68046,0,-2,5
1753383604.71646,0,0,8
1753383604.75446,-4,-5,12
1753383604.79146,8,-3,13
1753383604.83046,2,-3,0
1753383604.87546,0,-5,4
1753383604.91346,2,-3,16
1753383604.95146,2,-3,8
1753383604.98946,0,-6,7
1753383605.02546,2,0,11
1753383605.0624602,7,-6,1
1753383605.10146,7,-3,2
1753383605.13946,0,2,6
1753383605.17546,-3,-1,14
1753383605.2134602,1,-9,9
1753383605.25146,0,-6,6
1753383605.29046,0,-3,13
1753383605.32646,0,-3,23
1753383605.36446,-4,4,17
1753383605.40246,1,-3,4
1753383605.44146,1,-3,10
1753383605.47946,4,0,9
1753383605.51546,3,-8,9
1753383605.5524602,-5,-6,0
1753383605.59146,-4,0,0
1753383605.62946,-2,1,-4
1753383605.66546,-2,1,-3
1753383605.70346,7,2,7
1753383605.74146,2,2,6
1753383605.77746,-5,2,2
1753383605.81446,1,-3,18
1753383605.85246,-2,2,10
1753383605.8914602,-2,-3,10
1753383605.9274602,4,-3,16
1753383605.96546,0,-7,4
1753383606.00246,4,-6,25
1753383606.04146,-1,-2,8
1753383606.07746,1,-5,9
1753383606.11446,3,-11,8
1753383606.15246,8,-5,21
1753383606.19146,6,-5,14
1753383606.22746,12,-2,-2
1753383606.26546,5,1,9
1753383606.30346,-4,-3,23
1753383606.34146,-1,-1,7
1753383606.38046,1,0,3
1753383606.41646,2,4,12
