time,x,y,z
1753394400.0324602,-3,-6,20
1753394400.07046,-5,1,30
1753394400.10646,-3,-2,26
1753394400.1444602,-4,-5,22
1753394400.18246,-4,-7,28
1753394400.22146,3,-6,27
1753394400.25746,2,-2,22
1753394400.29446,-2,-2,23
1753394400.3324602,0,-3,19
1753394400.3714602,3,-5,22
1753394400.4074602,5,2,22
1753394400.4444602,-1,3,26
1753394400.48246,1,1,32
1753394400.52046,1,0,30
1753394400.55646,0,-2,20
1753394400.59346,0,-5,16
1753394400.63246,1,0,9
1753394400.67046,-6,-5,7
1753394400.70646,-4,-5,13
1753394400.74446,0,5,24
1753394400.7824602,-1,-4,15
1753394400.81846,-2,0,27
1753394400.85646,-7,-4,22
1753394400.89346,-1,-4,15
1753394400.93246,1,-6,19
1753394400.96846,3,-4,15
1753394401.0064602,0,-2,9
1753394401.04346,2,4,20
1753394401.08146,3,-1,19
1753394401.11746,-5,0,26
1753394401.15546,-3,-4,37
1753394401.19346,0,-1,20
1753394401.23246,0,-6,9
1753394401.26846,3,0,9
1753394401.30546,3,-5,16
1753394401.34346,2,-6,23
1753394401.38246,5,-7,22
1753394401.41846,5,-4,16
1753394401.45546,4,3,17
1753394401.4934602,6,1,26
1753394401.53146,2,-3,23
1753394401.56746,6,-6,18
1753394401.6054602,1,-3,17
1753394401.64346,0,-6,12
1753394401.68246,1,-2,30
1753394401.71846,2,0,21
1753394401.75546,2,1,22
1753394401.79346,-1,0,19
1753394401.83146,-3,-2,17
1753394401.86746,0,-2,23
1753394401.90546,6,0,21
1753394401.94346,-3,0,21
1753394401.98146,0,4,18
1753394402.01746,3,2,20
1753394402.05546,8,-1,13
1753394402.09346,-3,-5,18
1753394402.13246,-2,-5,15
1753394402.16846,-1,-1,19
1753394402.20546,5,3,27
1753394402.2434602,0,-4,18
1753394402.2824602,8,0,23
1753394402.31846,4,-8,30
1753394402.3554602,-4,-3,13
1753394402.39346,-2,-4,16
1753394402.43246,0,-4,25
1753394402.46846,-3,0,24
1753394402.50546,3,1,24
1753394402.54346,-1,0,30
1753394402.5824602,-2,2,23
1753394402.6184602,-1,2,22
1753394402.65546,0,2,26
1753394402.69346,7,0,26
1753394402.72946,1,-7,23
1753394402.7664602,6,-4,17
1753394402.80446,2,-3,29
1753394402.84346,1,-6,29
1753394402.87946,3,-2,18
1753394402.9174602,0,6,21
1753394402.95446,-6,8,27
1753394402.9934602,1,2,21
1753394403.0294602,2,0,18
1753394403.06746,5,3,18
1753394403.10446,7,3,22
1753394403.14246,2,-2,12
1753394403.17846,-2,-4,11
1753394403.21646,-10,-2,15
1753394403.25446,0,-5,24
1753394403.29346,3,1,28
1753394403.32946,2,1,21
1753394403.36746,0,-1,12
1753394403.40546,1,-2,20
1753394403.4444602,-4,-3,24
1753394403.48246,-1,-4,29
1753394403.51846,2,0,20
1753394403.55546,8,-4,18
1753394403.59446,8,3,22
1753394403.63246,9,-4,15
1753394403.66846,1,-8,22
1753394403.70546,0,-6,14
1753394403.74446,0,-2,21
1753394403.7824602,1,-1,16
1753394403.81846,1,-7,15
1753394403.85646,0,-2,18
1753394403.8944602,1,-3,17
1753394403.93246,6,-3,11
1753394403.96846,5,2,20
1753394404.01446,-3,0,13
1753394404.0524602,-1,-3,18
1753394404.0884602,0,-6,23
1753394404.12646,-2,-4,15
1753394404.16546,0,8,18
1753394404.20346,-3,8,17
1753394404.2404602,-8,1,25
1753394404.27746,-1,0,12
1753394404.3154602,2,-2,24
1753394404.35446,1,-3,19
1753394404.39046,0,-5,19
1753394404.4274602,5,-1,28
1753394404.46546,3,-3,35
1753394404.50446,4,-8,30
1753394404.54046,6,-2,29
1753394404.57746,-2,0,20
1753394404.6154602,3,1,9
1753394404.65346,4,3,36
1753394404.68946,3,-12,20
1753394404.72646,5,-6,21
1753394404.76546,4,-4,21
1753394404.80346,-2,-6,28
1753394404.83946,4,-4,8
1753394404.87646,11,1,13
1753394404.9144602,10,0,19
1753394404.9504602,2,-1,29
1753394404.98846,8,4,19
1753394405.02546,3,1,24
1753394405.06346,3,-1,21
1753394405.09946,0,-2,17
1753394405.13646,-4,-6,19
1753394405.1744602,-2,-7,17
1753394405.2134602,0,-5,23
1753394405.24946,8,2,21
1753394405.2864602,3,0,22
1753394405.32446,5,1,9
1753394405.36046,6,0,3
1753394405.39746,-2,-7,8
1753394405.43546,0,2,7
1753394405.4734602,0,-2,12
1753394405.5094602,3,-4,17
1753394405.54746,-5,-10,13
1753394405.5854602,2,-2,25
1753394405.62346,6,-2,22
1753394405.65946,5,3,23
1753394405.6974602,-2,-5,19
1753394405.73546,-3,-7,20
1753394405.77346,-10,-7,9
1753394405.8094602,-2,-8,21
1753394405.84746,6,-2,18
1753394405.88546,-7,-4,14
1753394405.9244602,-6,0,26
1753394405.9604602,0,-5,30
1753394405.99746,-8,-6,29
1753394406.03546,-5,-1,27
1753394406.07446,1,-4,30
1753394406.11046,6,4,20
1753394406.14746,-3,-4,25
1753394406.18546,-4,0,23
1753394406.22446,0,0,19
1753394406.26046,-1,-7,21
1753394406.29846,-4,0,26
1753394406.33646,-1,1,18
1753394406.37546,-2,0,14
1753394406.4114602,-3,0,27
1753394406.44846,2,0,24
1753394406.48546,-2,5,15
1753394406.52446,1,-2,13
1753394406.56046,5,0,10
1753394406.59746,-2,0,23
1753394406.63546,4,-3,15
1753394406.6744602,4,-8,3
1753394406.7104602,-1,-1,6
1753394406.74846,2,2,13
1753394406.78546,-4,-3,19
1753394406.82446,6,-3,8
1753394406.86046,3,-3,13
1753394406.89746,3,-8,12
1753394406.93546,4,0,15
1753394406.97446,8,2,15
1753394407.01046,12,0,11
1753394407.04746,3,0,22
1753394407.08646,7,5,11
1753394407.12446,0,2,13
1753394407.16046,0,-5,13
1753394407.1974602,6,-2,8
1753394407.2364602,6,0,5
1753394407.27446,8,1,16
1753394407.31046,3,2,13
1753394407.34746,9,1,20
1753394407.38646,5,3,23
1753394407.4244602,1,-1,27
1753394407.4604602,0,-7,23
1753394407.49846,-1,-1,25
1753394407.5364602,-8,0,24
1753394407.57446,-6,-2,22
1753394407.61046,-10,2,28
1753394407.64846,-9,0,29
1753394407.68646,-7,-2,19
1753394407.72446,-4,-12,22
1753394407.76046,-7,-8,25
1753394407.79846,-2,-2,27
1753394407.83646,-3,-4,30
1753394407.87546,-8,-2,29
1753394407.9114602,-3,-6,20
1753394407.94946,2,0,14
1753394407.9864602,3,4,29
1753394408.02546,0,2,15
1753394408.06146,-5,2,19
1753394408.0984602,3,1,11
1753394408.13646,2,2,17
1753394408.1744602,3,5,26
1753394408.2104602,4,-2,20
1753394408.24846,11,0,18
1753394408.2864602,15,-4,26
1753394408.3224602,10,-4,22
1753394408.36046,10,-4,30
1753394408.39846,4,4,19
1753394408.43646,1,-9,28
1753394408.47246,1,-6,31
1753394408.51046,7,-6,37
1753394408.54846,4,0,30
1753394408.58646,6,-7,30
1753394408.62246,0,-7,25
1753394408.65946,1,2,26
1753394408.69846,6,-2,25
1753394408.7364602,8,-1,29
1753394408.77246,10,-4,22
1753394408.8094602,3,-2,27
1753394408.8484602,-3,0,29
1753394408.88646,-4,0,25
1753394408.92246,2,0,26
1753394408.95946,3,0,34
1753394408.99746,0,-2,18
1753394409.03546,1,-3,2
1753394409.07146,0,0,11
1753394409.10946,0,-3,10
1753394409.14846,0,-1,13
1753394409.18646,0,7,10
1753394409.22246,-1,2,18
1753394409.2594602,-2,-7,20
1753394409.29846,-2,1,20
1753394409.33646,8,-2,16
1753394409.37246,-1,-2,10
1753394409.41046,-1,1,7
1753394409.44846,5,-1,11
1753394409.48746,-3,-3,15
1753394409.52546,2,-5,2
1753394409.56146,2,-5,2
1753394409.5984602,0,-6,14
1753394409.63746,-1,-10,17
1753394409.67546,-2,-3,5
1753394409.71146,0,-3,14
1753394409.74846,-5,-7,9
1753394409.78746,5,-2,22
1753394409.8254602,4,-1,32
1753394409.8614602,1,-3,19
1753394409.89846,11,0,31
1753394409.93646,8,-7,14
1753394409.97246,-2,-2,12
1753394410.0094602,0,-4,21
1753394410.04846,-1,-5,17
1753394410.08646,-2,0,11
1753394410.12246,-1,-2,14
1753394410.16046,6,-4,19
1753394410.19846,5,-3,12
1753394410.23746,7,2,11
1753394410.27346,0,0,4
1753394410.31046,4,-5,6
1753394410.3484602,4,-11,9
1753394410.38746,3,-3,21
1753394410.42346,0,1,27
1753394410.4604602,-3,3,24
1753394410.49846,7,-5,26
1753394410.53746,6,0,28
1753394410.57346,5,2,31
1753394410.61046,2,-1,30
1753394410.64846,6,0,20
1753394410.68646,1,-6,13
1753394410.72246,-4,-2,17
1753394410.76046,-2,-2,12
1753394410.79846,4,-4,27
1753394410.83746,2,0,24
1753394410.87346,-2,-2,26
1753394410.91046,0,-4,18
1753394410.94846,-8,0,19
1753394410.98746,2,-2,20
1753394411.02346,0,-7,25
1753394411.06046,-6,-7,25
1753394411.0984602,-6,-10,32
1753394411.13746,0,-5,25
1753394411.17346,0,-5,17
1753394411.2104602,-4,-5,29
1753394411.24846,2,-3,18
1753394411.28746,4,0,25
1753394411.32346,-5,0,28
1753394411.36046,-1,-1,25
1753394411.39846,0,0,32
1753394411.43646,-3,-1,27
1753394411.4734602,-4,0,20
1753394411.51046,-5,-2,14
1753394411.54846,-1,2,16
1753394411.58746,0,0,27
1753394411.62346,0,-2,25
1753394411.66046,0,-4,23
1753394411.69846,-1,-3,26
1753394411.73746,0,2,32
1753394411.77346,-2,0,21
1753394411.81046,3,-5,19
1753394411.8484602,7,-2,28
1753394411.88746,4,7,29
1753394411.92346,3,1,25
1753394411.9604602,2,-1,20
1753394411.99846,4,0,20
1753394412.03746,-4,0,21
1753394412.07346,-4,0,17
1753394412.11046,-1,-1,16
1753394412.14846,4,-11,28
1753394412.1874602,4,-8,13
1753394412.2234602,5,1,18
1753394412.26046,4,0,17
1753394412.29846,-7,-2,21
1753394412.33446,-7,1,16
1753394412.3714602,8,2,27
1753394412.40846,6,-1,23
1753394412.4474602,2,-2,25
1753394412.4834602,8,-9,14
1753394412.52046,4,-3,-1
1753394412.55846,9,-5,3
1753394412.59746,-2,-3,19
1753394412.63346,2,-5,22
1753394412.67046,9,-6,28
1753394412.70946,5,-4,22
1753394412.74746,-3,0,26
1753394412.78346,2,2,21
1753394412.82046,1,-6,26
1753394412.85946,-3,-3,14
1753394412.89746,0,2,24
1753394412.93346,0,-1,24
1753394412.9704602,-1,-4,25
1753394413.0094602,0,-6,29
1753394413.04746,-1,-5,33
1753394413.08346,2,-8,12
1753394413.12046,3,-3,22
1753394413.15946,0,-1,24
1753394413.1974602,5,-4,20
1753394413.2334602,4,2,14
1753394413.27046,1,-4,14
1753394413.3094602,0,-7,28
1753394413.34746,7,-7,31
1753394413.38346,5,-5,24
1753394413.42046,-7,-4,16
1753394413.45946,-1,-4,23
1753394413.49746,-1,-6,22
1753394413.53346,0,-1,18
1753394413.57046,2,-5,25
1753394413.60946,-1,0,27
1753394413.64746,1,3,18
1753394413.68346,2,-1,20
1753394413.7204602,5,-1,28
1753394413.7594602,0,0,24
1753394413.79546,-2,-2,23
1753394413.83346,0,0,26
1753394413.87046,4,-3,21
1753394413.90946,6,3,24
1753394413.94546,2,1,16
1753394413.98246,1,0,24
1753394414.02846,1,6,33
1753394414.06446,0,9,26
1753394414.10146,-1,0,33
1753394414.13946,5,2,25
1753394414.17846,2,4,21
1753394414.21446,9,0,25
1753394414.25146,3,-1,14
1753394414.2894602,2,0,8
1753394414.32846,7,3,20
