time,x,y,z
1753369200.03546,0,-3,11
1753369200.07346,3,-1,-4
1753369200.11246,4,0,-2
1753369200.14846,-4,-2,-1
1753369200.18646,-1,-7,4
1753369200.22446,4,-2,8
1753369200.2634602,0,2,-2
1753369200.30146,6,0,3
1753369200.33746,0,-4,0
1753369200.37646,-3,-3,-2
1753369200.41346,0,-4,-4
1753369200.45246,-1,0,6
1753369200.48846,-3,2,-13
1753369200.5264602,-2,-1,-12
1753369200.56446,-2,-13,1
1753369200.60346,2,-9,-2
1753369200.6414602,6,-7,1
1753369200.6774602,2,-1,-9
1753369200.71546,2,-3,8
1753369200.7534602,-3,-1,0
1753369200.7924602,0,-1,-1
1753369200.82846,0,-1,7
1753369200.8654602,0,-1,0
1753369200.90346,-2,2,6
1753369200.94246,0,-3,-5
1753369200.97846,5,0,0
1753369201.01546,5,-4,-9
1753369201.05346,2,-1,-6
1753369201.0924602,5,0,-7
1753369201.1284602,6,-3,-9
1753369201.16646,2,0,-15
1753369201.20446,-3,-5,-14
1753369201.2434602,-6,0,-9
1753369201.2794602,-1,1,-10
1753369201.31746,-3,-1,-22
1753369201.35646,2,-3,-11
1753369201.39346,0,-11,-12
1753369201.43246,-4,-2,-11
1753369201.46846,-1,-1,-13
1753369201.5064602,-3,-8,0
1753369201.54446,0,-1,4
1753369201.58346,-1,-2,-3
1753369201.61946,-6,-6,-4
1753369201.6574602,-1,-5,-8
1753369201.69546,2,-5,-2
1753369201.73446,0,-5,-11
1753369201.77246,0,-3,-1
1753369201.80846,-2,-2,-1
1753369201.84646,-3,-3,1
1753369201.8844602,0,0,10
1753369201.92246,2,0,5
1753369201.95846,5,4,5
1753369201.99546,2,0,-3
1753369202.03446,4,-3,-12
1753369202.0724602,2,0,-4
1753369202.1084602,0,4,-6
1753369202.14646,4,-2,-2
1753369202.1844602,1,-7,-5
1753369202.2234602,1,-1,-11
1753369202.2594602,-6,4,-10
1753369202.29846,3,-4,0
1753369202.33646,5,-1,-9
1753369202.37446,8,0,-1
1753369202.41246,6,-1,-5
1753369202.44846,3,-6,6
1753369202.48546,0,-5,-5
1753369202.52446,3,-3,5
1753369202.56046,3,-6,-8
1753369202.5984602,4,-7,-16
1753369202.63646,-5,4,-16
1753369202.6744602,0,5,-2
1753369202.7134602,-1,-2,-4
1753369202.74946,0,-4,2
1753369202.7864602,-5,4,0
1753369202.82446,-1,1,0
1753369202.86346,-9,2,-7
1753369202.89946,0,-1,-6
1753369202.93646,2,-1,0
1753369202.97446,-3,-6,-5
1753369203.0134602,9,-2,-8
1753369203.0494602,-4,0,-1
1753369203.08646,6,8,-5
1753369203.12446,0,0,-1
1753369203.16346,-1,-1,-15
1753369203.19946,0,-5,-15
1753369203.2364602,-2,-3,-5
1753369203.27546,1,-5,0
1753369203.31346,2,-3,-3
1753369203.34946,-3,-2,-11
1753369203.38746,0,-4,-12
1753369203.42546,-2,-3,-8
1753369203.46446,0,0,-3
1753369203.50046,5,0,2
1753369203.53846,1,0,0
1753369203.58446,2,1,-10
1753369203.62046,3,-1,0
1753369203.6574602,8,-2,-1
1753369203.69546,8,-4,-3
1753369203.73446,0,0,-2
1753369203.77046,-4,-1,-8
1753369203.80846,0,1,-10
1753369203.84646,2,2,-1
1753369203.88546,3,0,8
1753369203.92346,0,-3,-6
1753369203.95946,-4,-3,-3
1753369203.99746,4,1,-6
1753369204.03546,2,-4,-5
1753369204.07446,2,-2,-8
1753369204.11046,1,-4,-12
1753369204.14946,-3,-7,-3
1753369204.18646,1,-2,-10
1753369204.22546,7,-8,-5
1753369204.2634602,8,-10,-2
1753369204.2994602,4,-10,4
1753369204.33646,0,0,-2
1753369204.37546,1,-4,-1
1753369204.41246,3,-2,-9
1753369204.44946,-3,2,-5
1753369204.48746,0,-2,-8
1753369204.52546,2,-3,3
1753369204.56446,3,2,-2
1753369204.60046,-1,6,4
1753369204.6384602,9,0,-2
1753369204.67646,3,1,1
1753369204.71546,-1,2,5
1753369204.75146,6,-1,-3
1753369204.7894602,6,0,-6
1753369204.82746,5,5,-5
1753369204.86646,1,-4,-3
1753369204.9044602,-2,1,-6
1753369204.9404602,0,-1,-5
1753369204.97946,2,-5,-7
1753369205.0164602,8,-6,-6
1753369205.05546,7,1,1
1753369205.09146,8,2,-9
1753369205.12946,-2,5,-16
1753369205.16646,-6,-11,-13
1753369205.20546,-2,-7,-14
1753369205.24146,0,-5,0
1753369205.2794602,-3,-2,-9
1753369205.31646,8,-4,-7
1753369205.3554602,11,0,-2
1753369205.3914602,7,-1,-4
1753369205.42946,5,6,-5
1753369205.46646,6,6,-2
1753369205.50546,10,2,-2
1753369205.54146,1,5,-9
1753369205.57946,-1,6,-22
1753369205.61646,-6,2,-10
1753369205.65546,-2,3,-9
1753369205.69146,-4,0,-13
1753369205.72946,1,3,-10
1753369205.76746,2,1,-8
1753369205.80646,0,-5,3
1753369205.84446,-2,-2,-4
1753369205.88046,-2,-3,6
1753369205.91846,0,2,-12
1753369205.95646,0,0,-6
1753369205.99446,-2,6,-1
1753369206.03046,-6,7,1
1753369206.06746,-5,3,-9
1753369206.10646,7,-6,-8
1753369206.14246,1,0,-7
1753369206.17946,2,2,-4
1753369206.2174602,-5,-3,-3
1753369206.2564602,-3,-3,10
1753369206.2924602,-5,-4,3
1753369206.32946,-7,2,3
1753369206.36746,6,-4,5
1753369206.40646,1,-3,-3
1753369206.44246,2,6,-12
1753369206.47946,10,0,-6
1753369206.51746,3,5,6
1753369206.55546,0,0,-1
1753369206.59146,1,0,-4
1753369206.62946,-6,1,17
1753369206.66646,-9,-2,1
1753369206.70546,3,8,-2
1753369206.74146,4,2,1
1753369206.7794602,1,1,7
1753369206.81646,7,-2,-6
1753369206.8554602,4,4,1
1753369206.8914602,4,-3,-8
1753369206.92846,-5,-2,-13
1753369206.9674602,-1,0,-9
1753369207.00546,0,2,-5
1753369207.04146,-6,8,-6
1753369207.07846,-2,0,-7
1753369207.11746,1,4,0
1753369207.15546,0,2,-5
1753369207.19146,-2,7,-7
1753369207.22846,-6,0,-21
1753369207.26746,-7,1,-10
1753369207.30546,0,0,-3
1753369207.34146,-10,5,-8
1753369207.37946,0,3,-9
1753369207.4174602,1,0,-6
1753369207.45646,-1,0,-5
1753369207.49246,2,6,3
1753369207.5294602,-6,1,-4
1753369207.56746,-4,0,-10
1753369207.60646,0,2,-14
1753369207.64246,-4,-3,2
1753369207.67946,1,1,-2
1753369207.7174602,3,-5,-12
1753369207.7564602,6,-2,-8
1753369207.7924602,7,1,-7
1753369207.82946,2,-2,-8
1753369207.86746,0,-5,-8
1753369207.90646,-4,0,-9
1753369207.94246,-4,-2,-7
1753369207.9804602,6,-10,-5
1753369208.01846,12,1,-6
1753369208.05746,6,0,-15
1753369208.09346,0,-2,-10
1753369208.13046,-3,-8,-4
1753369208.16946,-3,2,4
1753369208.2074602,-4,1,0
1753369208.2434602,2,1,-5
1753369208.28046,6,-1,-9
1753369208.3194602,2,1,-5
1753369208.35746,0,3,0
1753369208.39346,3,7,-10
1753369208.43046,4,2,-14
1753369208.46846,2,0,0
1753369208.50746,1,5,-13
1753369208.54346,-1,3,-9
1753369208.58046,6,1,-7
1753369208.6184602,2,0,-9
1753369208.6574602,-4,4,-16
1753369208.69346,-3,-4,-12
1753369208.73146,0,-4,-9
1753369208.7694602,5,-1,-10
1753369208.80846,4,0,-11
1753369208.84646,0,-5,8
1753369208.88246,2,2,6
1753369208.91946,6,5,5
1753369208.95846,4,1,0
1753369208.9964602,-4,-1,-5
1753369209.0324602,2,0,-2
1753369209.0694602,4,0,-11
1753369209.1084602,-4,0,-6
1753369209.14646,-6,3,-4
1753369209.18246,-7,4,-9
1753369209.2204602,-3,0,-10
1753369209.25846,1,10,-4
1753369209.29746,4,1,5
1753369209.33346,0,4,-3
1753369209.37046,-7,8,-5
1753369209.40846,0,2,-2
1753369209.4474602,3,-2,-13
1753369209.4834602,-1,0,-8
1753369209.52146,2,-4,9
1753369209.5594602,8,5,5
1753369209.59746,0,5,4
1753369209.63346,4,0,-4
1753369209.6714602,3,4,-18
1753369209.70846,-1,4,-7
1753369209.74746,3,3,-8
1753369209.78346,-8,-2,-6
1753369209.82146,-5,-2,-5
1753369209.85946,-1,2,-8
1753369209.89846,0,3,7
1753369209.9344602,-2,-5,-4
1753369209.97246,0,-5,5
1753369210.01046,0,-1,1
1753369210.04846,4,-8,-5
1753369210.08746,3,-2,-17
1753369210.12346,1,0,-6
1753369210.16046,5,0,0
1753369210.19846,-3,5,2
1753369210.23746,-2,0,-3
1753369210.27346,-7,-6,-1
1753369210.31146,-6,-7,-12
1753369210.34946,-5,-1,-19
1753369210.3884602,-4,3,-15
1753369210.4244602,3,0,-13
1753369210.46146,7,2,-10
1753369210.49946,9,2,-18
1753369210.53846,6,4,-11
1753369210.57446,6,0,-4
1753369210.6114602,0,-1,3
1753369210.64946,1,4,-2
1753369210.68846,4,3,-4
1753369210.72446,0,1,-7
1753369210.76146,0,-2,-2
1753369210.7994602,0,-4,0
1753369210.8384602,5,3,-4
1753369210.87446,-1,2,-1
1753369210.91246,-1,-1,0
1753369210.95146,1,-1,-3
1753369210.98946,2,-3,-2
1753369211.02746,2,-6,0
1753369211.06346,-1,0,4
1753369211.10146,1,-7,3
1753369211.13946,-4,-3,3
1753369211.17846,7,2,-6
1753369211.21446,2,-3,-8
1753369211.25246,-7,2,-4
1753369211.29046,4,1,-10
1753369211.32946,1,-6,1
1753369211.36746,6,0,-8
1753369211.40346,1,1,-7
1753369211.4404602,-6,-9,-12
1753369211.47946,-7,-8,-20
1753369211.51546,-3,-4,-5
1753369211.55346,4,-3,-2
1753369211.59146,2,-3,0
1753369211.62946,2,-4,-9
1753369211.66846,7,3,-2
1753369211.70446,0,7,-1
1753369211.74246,7,-3,-6
1753369211.78046,1,-4,-5
1753369211.8194602,-6,0,3
1753369211.8554602,-2,-2,6
1753369211.89246,5,0,7
1753369211.92946,5,0,0
1753369211.96546,0,-6,-3
1753369212.0034602,-1,-3,0
1753369212.04146,-6,-4,-13
1753369212.07946,-4,-2,-7
1753369212.1184602,-7,0,-8
1753369212.1544602,-6,1,-5
1753369212.19246,3,-1,4
1753369212.23146,-2,-3,1
1753369212.2694602,0,-4,-4
1753369212.30546,-6,-9,-1
1753369212.34346,-3,-4,-2
1753369212.3814602,-8,-1,0
1753369212.42046,-3,0,2
1753369212.45846,-2,5,-6
1753369212.49446,6,4,6
1753369212.53146,3,0,-4
1753369212.57046,0,0,-11
1753369212.6084602,2,-7,-18
1753369212.6444602,-2,0,-9
1753369212.68246,-4,7,-14
1753369212.72146,-3,4,-3
1753369212.7594602,0,6,1
1753369212.79546,3,2,-6
1753369212.83346,10,-5,-6
1753369212.8714602,3,2,-13
1753369212.91046,-3,2,5
1753369212.94846,3,-3,-4
1753369212.98446,5,0,7
1753369213.02146,0,0,1
1753369213.06046,4,0,-1
1753369213.0984602,-5,0,-2
1753369213.1344602,-2,-4,4
1753369213.17246,-1,0,3
1753369213.2104602,3,2,-12
1753369213.24946,1,0,1
1753369213.28546,0,-2,1
1753369213.3224602,0,-2,-1
1753369213.36046,3,4,2
1753369213.39646,7,3,10
1753369213.43346,1,-1,4
1753369213.47146,0,-4,-2
1753369213.51046,-1,-9,-6
1753369213.5464602,-3,1,-6
1753369213.59746,3,3,-8
1753369213.63346,0,0,7
1753369213.6714602,5,2,-2
1753369213.7104602,12,-3,0
1753369213.74746,13,0,-13
1753369213.78446,-4,-2,-6
1753369213.82346,3,2,1
1753369213.86046,1,-1,-7
1753369213.89946,2,-7,-4
1753369213.93546,3,2,-6
1753369213.97246,6,0,-2
1753369214.01046,0,2,3
1753369214.0464602,-6,6,-2
1753369214.08346,0,-4,-10
1753369214.1214602,-2,-7,-6
1753369214.16046,5,-5,-7
1753369214.19646,-1,-1,-1
1753369214.23446,1,3,-16
1753369214.27346,1,-3,-6
1753369214.31146,8,-1,-10
1753369214.34946,6,1,9
1753369214.38546,-2,6,1
1753369214.42246,-4,5,-2
1753369214.46146,-3,-5,2
1753369214.49946,-6,-3,-3
1753369214.53546,1,-3,1
1753369214.57346,3,3,-10
1753369214.6114602,9,-3,-3
1753369214.64946,4,-5,-10
1753369214.68546,1,-7,5
1753369214.72246,6,-5,5
1753369214.76146,0,-2,7
1753369214.7994602,0,5,-2
1753369214.8354602,0,2,1
1753369214.87246,0,-3,2
1753369214.9114602,-6,-6,-7
1753369214.94946,4,0,2
1753369214.98546,3,0,-11
1753369215.02246,0,-6,-5
1753369215.06146,2,-2,-13
1753369215.09946,2,-1,-15
1753369215.13546,6,0,-7
1753369215.17246,4,-3,2
1753369215.21146,1,-1,-1
1753369215.24746,0,-3,1
1753369215.2864602,-1,-4,-5
1753369215.32446,2,-4,-9
1753369215.3614602,2,-5,-2
1753369215.40046,-3,-5,-16
1753369215.43646,-1,-2,-2
1753369215.47446,6,-2,-15
1753369215.51246,11,0,-11
1753369215.55146,9,1,-12
1753369215.59046,6,-2,-12
1753369215.62646,-3,-2,-8
1753369215.6644602,-4,-6,-5
1753369215.70346,-5,0,-5
1753369215.74146,5,-1,0
1753369215.77746,11,-5,6
1753369215.8154602,6,-4,-4
1753369215.85246,8,0,-5
1753369215.8914602,4,5,-4
1753369215.9274602,12,1,-7
1753369215.96546,7,1,0
1753369216.00246,7,6,1
1753369216.04046,5,-4,-4
1753369216.07646,1,-3,-10
1753369216.11446,2,-2,-14
1753369216.15246,3,-2,-10
1753369216.19146,0,1,-4
1753369216.22746,1,-6,-3
1753369216.26546,-2,-2,-3
1753369216.30346,0,2,0
1753369216.3424602,0,0,-10
1753369216.38046,-4,-4,-5
1753369216.41646,-3,-1,-4
1753369216.45446,0,0,-19
1753369216.49246,1,0,-9
1753369216.53146,-2,0,-3
1753369216.56746,0,-2,-6
1753369216.6054602,1,-4,3
1753369216.64346,1,1,-5
1753369216.68246,-2,-7,-2
1753369216.7204602,2,-3,0
1753369216.7564602,0,0,-2
1753369216.79346,5,-1,-11
1753369216.8324602,8,3,-4
1753369216.87046,7,3,3
1753369216.90646,8,8,0
1753369216.94346,5,2,5
1753369216.98146,5,1,0
1753369217.01746,5,0,-5
1753369217.05446,2,-2,1
1753369217.0924602,0,-5,-13
1753369217.1314602,5,-7,-4
1753369217.1674602,6,0,-10
1753369217.20446,2,3,-4
1753369217.24246,5,3,-12
1753369217.28146,0,7,-12
1753369217.31746,1,0,-4
1753369217.35446,5,0,-1
1753369217.39246,1,3,12
1753369217.42846,-2,-1,3
1753369217.46646,0,-3,1
1753369217.50446,8,1,-6
1753369217.5424602,5,5,-2
1753369217.58146,2,1,-2
1753369217.61746,11,-3,1
1753369217.6544602,4,-1,0
1753369217.69346,-1,-2,-5
1753369217.73146,0,-2,-8
1753369217.76746,0,1,-21
1753369217.80546,0,-7,0
1753369217.84346,1,2,-5
1753369217.88246,7,0,-10
1753369217.91846,4,-1,2
1753369217.95546,6,1,10
1753369217.9934602,-2,2,-7
1753369218.03146,-4,1,-17
1753369218.06846,1,-1,-11
1753369218.1054602,0,-5,-8
1753369218.14346,1,0,-18
1753369218.18246,4,-5,-14
1753369218.21846,4,-1,-9
1753369218.2564602,9,-3,1
1753369218.29446,0,0,0
1753369218.3324602,-1,-7,0
1753369218.3684602,-6,-3,4
1753369218.40646,-4,-2,0
1753369218.4444602,-8,-7,-4
1753369218.4834602,-6,-1,-7
1753369218.52146,-2,0,-4
1753369218.55746,0,4,-14
1753369218.59646,1,0,-7
1753369218.63346,3,1,-5
1753369218.67246,2,0,-12
1753369218.70846,0,-3,-2
1753369218.74546,0,-3,-3
1753369218.78346,3,-8,-3
1753369218.8224602,2,-1,1
1753369218.8584602,-2,-1,-17
1753369218.89646,5,-7,-10
1753369218.9344602,10,-1,-5
1753369218.9734602,2,-2,-10
1753369219.01046,0,-1,1
1753369219.04746,-2,0,-3
1753369219.0854602,0,-4,-6
1753369219.12346,1,5,9
1753369219.15946,2,-1,3
1753369219.19646,-7,3,-5
1753369219.23446,-1,0,-10
1753369219.27346,-3,3,-8
1753369219.3094602,-7,-1,2
1753369219.34746,0,-3,-1
1753369219.38546,0,-4,0
1753369219.42346,-5,-10,-15
1753369219.46246,0,-6,-6
1753369219.49846,1,-1,-3
1753369219.5364602,0,-4,-12
1753369219.57446,2,-3,-8
1753369219.61346,4,-8,-17
1753369219.64946,2,-1,1
1753369219.68646,2,1,-7
1753369219.72446,5,0,-3
1753369219.7634602,5,-3,-5
1753369219.7994602,6,1,-13
1753369219.83646,-1,1,-9
1753369219.87446,2,-5,0
1753369219.91346,7,-3,3
1753369219.94946,2,0,0
1753369219.9864602,4,-6,0
1753369220.02446,5,-8,-3
1753369220.06346,1,-1,0
1753369220.09946,-3,-2,12
1753369220.13746,11,-4,0
1753369220.17546,8,3,-14
1753369220.21446,9,2,0
1753369220.25246,1,3,-5
1753369220.28846,1,0,-7
1753369220.32646,3,-6,-11
1753369220.36446,2,-2,-11
1753369220.40346,2,-7,5
1753369220.43946,3,-5,13
1753369220.47646,-8,-3,-12
1753369220.51446,4,-1,-2
1753369220.55346,-3,0,-7
1753369220.58946,-4,9,1
1753369220.62746,4,0,4
1753369220.6644602,1,0,-3
1753369220.70346,0,0,3
1753369220.73946,3,-3,-5
1753369220.77746,4,2,-1
1753369220.8154602,0,0,-4
1753369220.85446,5,0,-2
