time,x,y,z
1753398000.0094602,0,-3,18
1753398000.04546,-2,-4,25
1753398000.0824602,1,-5,13
1753398000.1214602,0,-3,23
1753398000.15946,1,-6,38
1753398000.19546,5,0,35
1753398000.23246,0,3,21
1753398000.27046,-4,-2,23
1753398000.30646,0,0,30
1753398000.34346,-4,1,23
1753398000.38246,2,2,23
1753398000.42046,11,2,13
1753398000.45646,1,2,19
1753398000.4934602,1,2,14
1753398000.53146,-1,-1,24
1753398000.57046,-4,-4,28
1753398000.60646,0,-7,19
1753398000.64346,2,-2,18
1753398000.68246,1,1,11
1753398000.7204602,-4,6,14
1753398000.7564602,5,7,20
1753398000.79346,2,2,20
1753398000.83146,-6,-1,23
1753398000.86946,2,-1,27
1753398000.90546,3,0,23
1753398000.95146,0,3,11
1753398000.98946,4,-4,17
1753398001.02546,6,1,26
1753398001.0624602,0,-1,29
1753398001.10146,-5,2,21
1753398001.13946,-3,0,27
1753398001.17546,-7,-5,21
1753398001.2134602,0,0,19
1753398001.25146,1,-6,22
1753398001.28746,1,-4,20
1753398001.32446,0,-1,19
1753398001.36246,-3,0,15
1753398001.4014602,-3,3,20
1753398001.4374602,2,4,21
1753398001.47446,0,2,24
1753398001.51246,6,0,30
1753398001.55146,0,-2,30
1753398001.58746,-6,1,19
1753398001.62446,1,2,11
1753398001.6614602,0,-3,23
1753398001.7004602,4,0,27
1753398001.7364602,0,3,27
1753398001.77446,6,3,24
1753398001.81146,3,0,23
1753398001.85046,-4,-5,25
1753398001.88646,-2,1,18
1753398001.92346,0,-2,18
1753398001.96246,-1,2,20
1753398002.00046,4,-6,22
1753398002.0364602,-4,-12,25
1753398002.07446,0,-10,26
1753398002.11246,4,-3,19
1753398002.1514602,6,-3,13
1753398002.1874602,5,1,24
1753398002.22446,2,5,28
1753398002.26246,2,0,16
1753398002.30046,6,2,18
1753398002.33646,0,-1,23
1753398002.37346,1,0,17
1753398002.4114602,1,5,12
1753398002.4474602,1,0,18
1753398002.48546,0,-2,13
1753398002.52246,-4,-6,25
1753398002.56146,0,0,28
1753398002.59746,0,5,23
1753398002.6344602,3,0,21
1753398002.67246,0,3,18
1753398002.7104602,-2,0,28
1753398002.7464602,-7,-4,22
1753398002.78546,-2,-4,26
1753398002.8224602,-6,-1,29
1753398002.8614602,-6,3,22
1753398002.89746,-2,0,24
1753398002.9344602,-3,-5,15
1753398002.9734602,0,-3,17
1753398003.01146,-1,-7,20
1753398003.04746,-6,1,18
1753398003.08646,-8,-1,19
1753398003.12346,4,6,14
1753398003.1614602,-3,1,15
1753398003.1974602,-3,4,9
1753398003.23446,0,-1,9
1753398003.27346,-5,0,25
1753398003.31146,-2,7,16
1753398003.34746,-3,2,18
1753398003.3844602,1,0,11
1753398003.42246,-4,1,10
1753398003.45846,0,-1,14
1753398003.49746,2,2,9
1753398003.53446,0,1,9
1753398003.5724602,0,-3,17
1753398003.6084602,1,5,14
1753398003.64646,-4,0,17
1753398003.6844602,-5,-1,22
1753398003.7234602,-5,5,18
1753398003.76146,-6,0,24
1753398003.79746,-2,0,10
1753398003.83446,2,-2,17
1753398003.87246,2,-2,3
1753398003.9114602,-1,-3,21
1753398003.9474602,6,-5,21
1753398003.98446,-4,3,16
1753398004.02346,-2,8,26
1753398004.06146,3,-2,18
1753398004.09746,4,-1,27
1753398004.1344602,-1,-2,14
1753398004.17346,-4,6,18
1753398004.21146,-9,-4,19
1753398004.24746,-8,-3,13
1753398004.28546,5,0,13
1753398004.32346,-1,5,15
1753398004.36246,-4,-1,20
1753398004.39846,-1,-2,19
1753398004.43646,4,-5,18
1753398004.47546,0,4,21
1753398004.5134602,2,5,16
1753398004.55146,3,2,11
1753398004.58746,-2,0,25
1753398004.62546,9,-3,19
1753398004.66346,1,2,12
1753398004.70146,0,-3,13
1753398004.73746,2,-2,15
1753398004.77546,0,4,16
1753398004.81346,-3,6,17
1753398004.85246,1,5,19
1753398004.8884602,-7,5,15
1753398004.92546,1,3,18
1753398004.9634602,-7,1,25
1753398004.99946,-4,1,21
1753398005.0364602,-8,2,22
1753398005.07446,-3,2,27
1753398005.11346,1,-4,27
1753398005.14946,3,-6,20
1753398005.18646,-6,1,7
1753398005.22446,-2,-1,6
1753398005.2634602,-6,0,10
1753398005.2994602,-5,-3,26
1753398005.33746,3,5,23
1753398005.37546,-1,5,35
1753398005.41346,0,-1,26
1753398005.45246,7,-4,15
1753398005.48846,3,-4,17
1753398005.5264602,9,-3,25
1753398005.56346,8,-4,23
1753398005.60246,-5,3,15
1753398005.6384602,-4,1,19
1753398005.67546,-2,2,21
1753398005.71446,0,-2,27
1753398005.75246,6,-5,28
1753398005.78846,6,-6,19
1753398005.82646,-1,2,15
1753398005.86446,-4,-5,28
1753398005.90246,-3,-5,14
1753398005.93846,-1,-6,15
1753398005.97646,1,-4,8
1753398006.01446,0,0,21
1753398006.0524602,-5,0,24
1753398006.0884602,-1,3,12
1753398006.12646,2,0,11
1753398006.1644602,-5,0,15
1753398006.20246,0,0,10
1753398006.23846,0,-4,13
1753398006.27546,-9,1,19
1753398006.31446,-4,-4,17
1753398006.35246,1,2,20
1753398006.3884602,1,3,19
1753398006.42546,2,4,19
1753398006.46446,3,7,19
1753398006.50246,-3,0,33
1753398006.53846,8,0,26
1753398006.5754602,3,4,28
1753398006.61346,9,5,25
1753398006.64946,7,0,23
