time,x,y,z
1753362000.01146,-3,-2,0
1753362000.0494602,0,2,0
1753362000.0884602,-1,2,-7
1753362000.12446,-1,2,-19
1753362000.16246,1,2,-14
1753362000.2004602,0,-2,-3
1753362000.23946,5,-6,-3
1753362000.27746,3,-12,-9
1753362000.31346,1,-1,-4
1753362000.35146,-5,-5,-7
1753362000.38946,-2,-3,-8
1753362000.42846,-2,-1,-4
1753362000.46446,0,-5,0
1753362000.50246,-2,0,-4
1753362000.54046,-5,3,-11
1753362000.57946,-3,0,-3
1753362000.6154602,5,-1,-4
1753362000.65346,-1,5,-11
1753362000.69146,2,-3,-9
1753362000.72946,5,0,-4
1753362000.76846,5,-2,-5
1753362000.80446,2,2,-7
1753362000.84146,1,1,-9
1753362000.87946,0,-2,-14
1753362000.91846,1,-1,-6
1753362000.95446,5,2,0
1753362000.99146,1,-2,1
1753362001.0294602,-4,-2,-4
1753362001.06846,6,1,-7
1753362001.10446,4,5,-11
1753362001.1414602,2,8,0
1753362001.17946,1,3,-8
1753362001.21846,-6,6,-5
1753362001.25446,4,4,-4
1753362001.29146,3,5,3
1753362001.32946,9,3,-6
1753362001.3654602,7,4,-9
1753362001.4114602,5,4,-8
1753362001.44946,1,7,1
1753362001.4864602,3,2,-1
1753362001.52346,4,-4,-5
1753362001.56146,5,3,-11
1753362001.60046,5,4,-11
1753362001.6384602,-1,0,-4
1753362001.6744602,1,1,2
1753362001.71146,6,-4,-6
1753362001.75046,3,-6,-16
1753362001.78846,4,-1,-3
1753362001.82446,8,0,-3
1753362001.86346,3,2,-4
1753362001.90046,0,0,-10
1753362001.93946,-9,4,-16
1753362001.97646,-3,-1,-14
1753362002.0134602,-4,0,-9
1753362002.05146,1,3,7
1753362002.08946,1,2,-6
1753362002.12546,1,1,-2
1753362002.16346,-2,-5,-2
1753362002.20146,6,1,6
1753362002.23946,1,-3,-1
1753362002.27546,-3,-1,-11
1753362002.31346,-3,0,-1
1753362002.35146,0,1,-14
1753362002.39046,-11,0,-8
1753362002.42646,-6,-2,-8
1753362002.46446,0,4,1
1753362002.50246,1,10,-8
1753362002.54046,-5,0,-14
1753362002.57946,0,6,-9
1753362002.6154602,0,2,-3
1753362002.65246,0,3,-6
1753362002.6904602,7,-2,-7
1753362002.72946,0,0,-5
1753362002.76546,0,-1,-3
1753362002.80446,7,1,-4
1753362002.84146,0,1,-10
1753362002.88046,-2,1,-13
1753362002.91646,-2,1,-10
1753362002.95446,0,-2,-17
1753362002.9934602,0,-7,-12
1753362003.03046,2,-1,-5
1753362003.0694602,1,-1,-3
1753362003.1054602,-1,0,-14
1753362003.14346,-7,3,-8
1753362003.18146,3,2,-8
1753362003.2204602,1,0,-21
1753362003.2564602,1,4,-14
1753362003.29346,0,-1,-6
1753362003.33146,0,3,0
1753362003.37046,-2,2,-5
1753362003.40646,-3,0,-3
1753362003.4444602,0,0,-9
1753362003.48246,9,5,-7
1753362003.52146,1,2,-17
1753362003.5594602,-4,3,-13
1753362003.5954602,0,0,-15
1753362003.63346,-1,-3,-5
1753362003.6714602,2,-6,-7
1753362003.7104602,6,-2,-6
1753362003.7464602,7,-1,1
1753362003.78346,1,-2,-2
1753362003.82146,1,-3,-3
1753362003.86046,10,2,-12
1753362003.89646,0,2,-13
1753362003.93346,1,3,-7
1753362003.97146,-7,0,-8
1753362004.01046,4,-1,-9
1753362004.0464602,9,-5,-23
1753362004.08446,3,0,-17
1753362004.12246,2,8,-11
1753362004.1614602,4,4,-11
1753362004.1974602,10,3,-3
1753362004.23446,2,-5,-4
1753362004.27246,-2,3,3
