time,x,y,z
1753336808.54346,-3,1,-15
1753336808.58146,-1,-2,-25
1753336808.61746,-5,0,-22
1753336808.6544602,-1,1,-34
1753336808.69346,0,0,-28
1753336808.73146,-1,0,-30
1753336808.76746,-3,2,-26
1753336808.80546,-13,-3,-15
1753336808.84346,-6,-4,-30
1753336808.88246,-8,-9,-29
1753336808.91946,0,-4,-20
1753336808.9574602,1,1,-25
1753336808.99446,2,5,-16
1753336809.03346,0,2,-26
1753336809.07146,-5,3,-23
1753336809.10746,4,6,-13
1753336809.1444602,-3,2,-19
1753336809.18346,0,3,-23
1753336809.22146,4,6,-25
1753336809.25746,-3,0,-24
1753336809.29546,0,3,-16
1753336809.33346,3,-2,-9
1753336809.37246,8,-9,-10
1753336809.40846,7,-6,-30
1753336809.44646,1,-5,-18
1753336809.48546,6,-7,-29
1753336809.52346,-1,1,-15
1753336809.5594602,-4,2,-20
1753336809.5984602,0,-6,-18
1753336809.63546,1,-4,-20
1753336809.67346,-4,-1,-7
1753336809.71246,-1,-3,-16
1753336809.74846,5,2,-11
1753336809.7864602,0,-6,-27
1753336809.82446,0,-9,-28
1753336809.86346,-2,0,-27
1753336809.89946,1,0,-23
1753336809.93646,0,-3,-15
1753336809.97446,0,5,-21
1753336810.0134602,-1,0,-23
1753336810.0494602,3,5,-20
1753336810.08746,-2,2,-30
1753336810.12546,0,-5,-12
1753336810.1644602,0,-5,-17
1753336810.20246,-3,-1,-30
1753336810.23846,-7,-3,-30
1753336810.2764602,-1,-3,-27
1753336810.3154602,5,-7,-25
1753336810.35346,0,-4,-34
1753336810.38946,5,-3,-30
1753336810.42846,5,0,-21
1753336810.46546,0,-6,-26
1753336810.50446,2,-6,-10
1753336810.5424602,-3,0,-24
1753336810.57846,0,-1,-22
1753336810.6154602,5,-2,-16
1753336810.6544602,0,-11,-22
1753336810.69246,5,2,-34
1753336810.72846,2,-5,-32
1753336810.76546,-3,-5,-19
1753336810.80446,1,1,-22
1753336810.8424602,-2,-2,-30
1753336810.8784602,-4,-6,-35
1753336810.91646,0,-8,-27
1753336810.95446,-1,2,-25
1753336810.99246,-4,6,-32
1753336811.02846,-7,-2,-23
1753336811.06646,0,1,-24
1753336811.10446,6,1,-35
1753336811.14346,1,1,-30
1753336811.17946,1,-5,-26
1753336811.2174602,2,2,-30
1753336811.25546,-1,1,-29
1753336811.29446,4,-1,-17
1753336811.33046,2,0,-18
1753336811.36746,-3,3,-8
1753336811.40546,0,-1,-17
1753336811.4444602,0,-2,-20
1753336811.4804602,0,-4,-21
1753336811.51846,1,-2,-23
1753336811.55746,0,-4,-17
1753336811.59446,-2,2,-13
1753336811.63346,0,-1,-9
1753336811.66946,1,-5,-14
1753336811.7074602,6,-4,-25
1753336811.74446,-2,0,-19
1753336811.78346,0,5,-20
1753336811.8194602,4,3,-12
1753336811.85746,0,0,-21
1753336811.89546,0,0,-33
1753336811.93346,6,0,-24
1753336811.96946,4,2,-31
1753336812.0064602,0,3,-21
1753336812.04546,-1,0,-18
1753336812.08346,-5,1,-32
1753336812.11946,-2,1,-26
1753336812.1574602,3,-8,-24
1753336812.19546,3,-6,-15
1753336812.23446,1,-10,-21
1753336812.27046,7,-2,-21
1753336812.30846,3,2,-28
1753336812.34746,6,-5,-26
1753336812.38546,-2,0,-30
1753336812.42346,8,-3,-14
1753336812.45946,0,-2,-20
1753336812.49746,-4,-8,-31
1753336812.53546,6,-4,-20
1753336812.57446,1,4,-22
1753336812.61046,4,2,-19
1753336812.64746,3,-4,-22
1753336812.68546,0,5,-25
1753336812.72446,-3,4,-22
1753336812.76046,0,1,-32
1753336812.79846,-7,-3,-12
1753336812.83646,-4,-3,-25
1753336812.87546,-2,1,-26
1753336812.9114602,-6,-1,-22
1753336812.94946,-5,1,-29
1753336812.98746,3,-3,-27
1753336813.02546,0,-1,-28
1753336813.06446,-2,-6,-16
1753336813.10046,0,-4,-21
1753336813.1384602,-9,-3,-25
1753336813.17546,6,-5,-22
1753336813.21446,2,-3,-23
1753336813.25046,7,-1,-11
1753336813.28746,12,-3,-21
1753336813.3254602,9,-6,-24
1753336813.36446,-1,-4,-21
1753336813.40046,-2,0,-18
1753336813.4374602,-1,0,-37
1753336813.47646,-3,1,-28
1753336813.51446,2,0,-20
1753336813.55046,0,-2,-19
1753336813.5884602,-2,-2,-28
1753336813.62646,-1,8,-33
1753336813.6644602,-1,0,-29
1753336813.7004602,-2,-5,-30
1753336813.73846,0,-6,-30
1753336813.7764602,0,-3,-36
1753336813.8154602,-2,1,-28
1753336813.85146,2,3,-24
1753336813.88946,-1,6,-28
1753336813.92646,-3,0,-15
1753336813.96546,-3,1,-19
1753336814.00146,3,-7,-20
1753336814.0394602,0,-3,-17
1753336814.07646,-1,-3,-10
1753336814.1154602,-1,0,-26
1753336814.1514602,-2,-5,-27
1753336814.18946,-2,-3,-25
1753336814.22746,3,3,-24
1753336814.2664602,-4,11,-36
1753336814.30446,0,6,-27
1753336814.34046,-4,3,-29
1753336814.37746,2,-2,-26
1753336814.41646,4,0,-19
1753336814.45446,-5,3,-25
1753336814.4904602,0,4,-21
1753336814.52746,-11,1,-40
1753336814.56646,-1,2,-27
1753336814.60246,2,-2,-26
1753336814.63946,10,-2,-20
1753336814.6774602,4,-2,-30
1753336814.71646,-4,3,-26
1753336814.75246,-3,-1,-29
1753336814.79046,3,2,-43
1753336814.82946,2,2,-31
1753336814.86646,-1,1,-32
1753336814.90546,1,0,-22
1753336814.94146,4,-3,-21
1753336814.97946,-2,-4,-15
1753336815.01746,-3,-7,-20
1753336815.05646,0,6,-38
1753336815.0924602,-7,2,-34
1753336815.12946,-8,2,-23
1753336815.1674602,-1,-1,-27
1753336815.20646,7,0,-22
1753336815.24246,1,2,-30
1753336815.2794602,-5,-2,-32
1753336815.31746,0,-2,-26
1753336815.35646,1,-3,-20
1753336815.39246,1,-5,-25
1753336815.42946,-8,-9,-22
1753336815.4674602,-7,0,-30
1753336815.5064602,0,0,-21
1753336815.5424602,-2,0,-22
1753336815.57946,-6,0,-33
1753336815.61746,-6,0,-20
1753336815.65646,-3,-1,-23
1753336815.69246,1,-7,-18
1753336815.72946,2,-4,-11
1753336815.76746,6,0,-14
1753336815.80546,13,-5,-16
1753336815.84146,9,-7,-20
1753336815.87946,3,0,-16
1753336815.9174602,5,-4,-27
1753336815.95546,-5,-2,-21
1753336815.99146,1,-1,-29
1753336816.0294602,-1,0,-27
1753336816.06746,-7,-7,-28
1753336816.10646,-3,-2,-16
1753336816.14246,-7,0,-25
1753336816.18046,-9,-2,-16
1753336816.21846,-5,3,-35
1753336816.25746,1,-3,-23
1753336816.29546,-2,0,-21
1753336816.33146,-2,0,-16
1753336816.3684602,2,-7,-26
1753336816.4074602,0,-1,-25
1753336816.44346,0,-5,-33
1753336816.48146,6,-3,-24
1753336816.5194602,4,-2,-20
1753336816.55746,1,0,-23
1753336816.59646,3,-2,-27
1753336816.63246,8,1,-34
1753336816.66946,-1,8,-32
1753336816.7074602,0,4,-13
1753336816.7464602,0,-2,-10
1753336816.7824602,-1,-2,-22
1753336816.82046,1,-3,-23
1753336816.8584602,1,0,-36
1753336816.89746,-2,-2,-30
1753336816.93346,-3,-5,-39
1753336816.97146,4,0,-35
1753336817.0094602,-5,-1,-24
1753336817.04846,0,1,-21
1753336817.08646,-1,-3,-31
1753336817.12246,-1,-5,-37
1753336817.16046,0,-2,-37
1753336817.19846,1,6,-15
1753336817.23746,0,-1,-29
1753336817.27346,-4,-3,-27
1753336817.31146,4,1,-33
1753336817.34946,0,1,-24
1753336817.3884602,0,-1,-10
1753336817.42646,7,4,-14
1753336817.46246,1,-5,-21
1753336817.49946,2,-5,-15
1753336817.53846,-5,3,-21
1753336817.57646,-1,4,-23
1753336817.61346,-5,3,-18
1753336817.65046,10,3,-24
1753336817.68846,1,-4,-24
1753336817.72746,1,-5,-25
1753336817.7634602,2,-1,-25
1753336817.80046,-1,-2,-28
1753336817.8384602,-1,6,-30
1753336817.87746,0,-2,-25
1753336817.91346,0,-1,-35
1753336817.9504602,0,3,-32
1753336817.98846,-1,-2,-17
1753336818.02746,7,-3,-31
1753336818.06346,-1,-4,-29
1753336818.10146,0,0,-15
1753336818.14046,-3,2,-22
1753336818.17846,1,-4,-20
1753336818.21446,3,2,-21
1753336818.25146,1,1,-31
1753336818.2894602,0,-6,-23
1753336818.32846,3,-4,-34
1753336818.36446,2,-6,-27
1753336818.4014602,1,-3,-21
1753336818.43946,-5,-5,-21
1753336818.47846,-6,-7,-24
1753336818.51446,-11,0,-12
1753336818.56046,0,-2,-25
1753336818.5984602,-3,4,-22
1753336818.6344602,4,0,-14
1753336818.6714602,2,-4,-19
1753336818.70946,0,-7,-18
1753336818.74846,1,-5,-18
1753336818.78446,-3,-2,-21
1753336818.8224602,-3,-5,-28
1753336818.86046,2,4,-19
1753336818.89846,1,0,-16
1753336818.9374602,-2,-2,-24
1753336818.9734602,4,0,-20
1753336819.01046,7,-1,-23
1753336819.0494602,5,3,-23
1753336819.08746,3,1,-18
1753336819.12346,2,-5,-28
1753336819.1614602,2,4,-35
1753336819.19946,-3,0,-25
1753336819.23746,2,0,-19
1753336819.27346,-2,3,-27
1753336819.31046,2,-1,-24
1753336819.34946,5,-4,-28
1753336819.38746,2,-1,-29
1753336819.42346,-2,-5,-31
1753336819.46146,-1,-4,-30
1753336819.49946,3,-8,-22
1753336819.53846,4,-6,-19
1753336819.57446,9,-2,-26
1753336819.6114602,0,-5,-16
1753336819.64946,-1,-6,-24
1753336819.68846,-4,1,-24
1753336819.72446,4,-3,-10
1753336819.76246,2,0,-22
1753336819.80046,0,5,-26
1753336819.83946,0,-11,-28
1753336819.87746,-2,-6,-26
1753336819.91346,-1,2,-32
1753336819.9504602,2,-5,-27
1753336819.98946,-1,-6,-22
1753336820.02546,-3,-8,-25
1753336820.06346,0,-4,-21
1753336820.10146,3,0,-16
1753336820.13946,2,3,-18
1753336820.17846,-5,8,-28
1753336820.21446,-1,0,-29
1753336820.25146,0,-1,-18
1753336820.2894602,1,-1,-15
1753336820.32846,6,-2,-24
1753336820.36446,1,1,-23
1753336820.4014602,-2,-5,-21
1753336820.43946,-9,-5,-22
1753336820.47846,-3,-3,-22
1753336820.51446,-2,-4,-19
1753336820.5524602,7,-3,-15
1753336820.59046,-2,-5,-18
1753336820.62946,3,0,-18
1753336820.66546,0,3,-25
1753336820.70346,-6,0,-23
1753336820.74246,-7,0,-15
1753336820.78046,-5,2,-21
1753336820.81846,0,0,-12
1753336820.85446,2,-6,-14
1753336820.89246,9,-1,-17
1753336820.93046,6,-2,-9
1753336820.96946,2,0,-30
1753336821.00546,0,-1,-22
1753336821.0424602,-5,0,-21
1753336821.08046,1,2,-29
1753336821.11946,5,-4,-20
1753336821.15546,5,-3,-18
1753336821.19246,3,-4,-29
1753336821.2304602,-3,-8,-22
1753336821.2694602,3,-6,-22
1753336821.30546,-1,0,-27
1753336821.34346,-1,-2,-24
