time,x,y,z
1753347607.75746,5,0,-20
1753347607.79346,3,1,-17
1753347607.83046,3,6,-6
1753347607.86946,-3,1,-15
1753347607.9074602,-2,0,-16
1753347607.94346,0,0,-17
1753347607.9804602,2,-5,-10
1753347608.0194602,0,0,-12
1753347608.05746,1,4,-8
1753347608.09346,-1,2,-12
1753347608.1314602,0,2,-23
1753347608.16946,3,-5,-7
1753347608.20846,-6,1,-15
1753347608.24446,2,5,-26
1753347608.28146,6,1,-14
1753347608.32046,2,0,-19
1753347608.3584602,1,-1,-11
1753347608.3944602,-1,-1,-16
1753347608.43246,1,-5,-7
1753347608.4704602,-3,-6,-11
1753347608.5094602,-1,0,-10
1753347608.54546,0,-5,4
1753347608.5824602,2,-1,-9
1753347608.62046,5,1,-18
1753347608.65946,3,3,-12
1753347608.69546,1,4,-13
1753347608.73246,2,0,-8
1753347608.77046,5,0,0
1753347608.80846,5,0,-7
1753347608.84446,0,0,-17
1753347608.8814602,1,0,-19
1753347608.92046,-3,-2,-12
1753347608.95846,0,2,-15
1753347608.99446,0,2,-18
1753347609.03146,0,2,-17
1753347609.07046,3,4,-18
1753347609.1084602,7,-3,-20
1753347609.1444602,11,-4,-16
1753347609.18246,8,-4,-17
1753347609.2204602,8,1,-15
1753347609.2594602,7,3,-14
1753347609.29546,9,-3,-8
1753347609.3324602,8,1,-9
1753347609.37046,1,1,-10
1753347609.40946,5,0,-7
1753347609.44546,3,-3,-11
1753347609.48246,-2,-3,-11
1753347609.52046,-1,2,-14
1753347609.5594602,-1,0,-15
1753347609.5954602,2,0,-6
1753347609.63246,6,-4,-7
1753347609.67046,-4,-1,-8
1753347609.70946,-3,2,-12
1753347609.74546,-4,5,-16
1753347609.78346,1,4,-16
1753347609.82146,5,9,-9
1753347609.86046,2,2,-3
1753347609.89846,1,0,-13
1753347609.9344602,-3,0,-10
1753347609.97246,2,7,-19
1753347610.01046,0,1,-15
1753347610.0494602,6,-5,-12
1753347610.0854602,2,0,-12
1753347610.12346,2,-1,-21
1753347610.1614602,0,-5,-13
1753347610.2004602,1,-7,-12
1753347610.2364602,0,0,-7
1753347610.27446,0,-1,-15
1753347610.3124602,-5,0,-18
1753347610.35046,8,-3,-8
1753347610.38946,8,1,-8
1753347610.42546,1,-3,-13
1753347610.4634602,4,-4,-4
1753347610.50146,0,-6,-12
1753347610.54046,0,-4,-5
1753347610.57646,-6,0,-11
1753347610.61446,-1,-3,-17
1753347610.65246,3,4,-10
1753347610.6904602,6,0,-2
1753347610.72946,7,-1,-13
1753347610.76546,1,0,-14
1753347610.8024602,-5,0,-16
1753347610.84046,0,0,-13
1753347610.87946,-6,2,-18
1753347610.91546,-3,-1,-11
1753347610.95346,-2,1,-12
1753347610.99146,4,1,-8
1753347611.03046,0,-2,-5
1753347611.06646,-2,-6,-7
1753347611.10446,0,-3,-17
1753347611.14346,-2,1,-19
1753347611.18146,-7,-4,-12
1753347611.21946,-2,-4,-20
1753347611.25546,4,-3,-22
1753347611.2924602,0,3,-11
1753347611.33146,0,1,-19
1753347611.36946,2,3,-15
1753347611.40546,0,7,-12
1753347611.44246,7,-5,-15
1753347611.48146,-1,7,-13
1753347611.5194602,3,6,-1
1753347611.55546,-3,1,-4
1753347611.59346,-4,-6,-16
1753347611.6314602,3,-5,-16
1753347611.67046,-5,-10,-13
1753347611.70646,-6,1,-9
1753347611.7434602,2,-6,-6
1753347611.78146,2,-7,-12
1753347611.82046,2,0,-15
1753347611.85646,5,0,-16
1753347611.89346,6,-4,-13
1753347611.93146,5,-6,-10
1753347611.9704602,7,3,-11
1753347612.0064602,3,9,-18
1753347612.04346,8,-3,-17
1753347612.08146,5,6,-16
1753347612.12046,0,4,-8
1753347612.15646,1,-1,-4
1753347612.19346,-5,0,-16
1753347612.23146,-1,-6,-5
1753347612.27046,5,4,-20
1753347612.30646,9,-3,-14
1753347612.34446,6,-3,-7
1753347612.38246,8,2,-12
1753347612.4214602,3,-5,-16
1753347612.4574602,3,-6,-11
1753347612.49546,0,-7,-3
1753347612.53346,-6,0,-10
1753347612.5724602,-10,-2,-13
1753347612.61046,-1,-2,-8
1753347612.64646,8,-2,-12
1753347612.68546,-2,-4,-15
1753347612.72246,1,-1,-6
1753347612.76146,-2,0,-6
1753347612.79746,-2,4,-5
1753347612.8354602,-7,4,-6
1753347612.87346,-3,0,-14
1753347612.91246,0,0,-8
1753347612.9504602,0,-3,-17
1753347612.9864602,-1,-3,-19
1753347613.02446,4,-2,-27
1753347613.0624602,0,-6,-23
1753347613.10146,-3,-5,-27
1753347613.13746,-8,-4,-23
1753347613.17646,-1,3,-19
1753347613.2134602,0,0,-18
1753347613.25246,3,0,-11
1753347613.29046,-3,3,-21
1753347613.32646,0,3,-22
1753347613.36346,2,1,-22
1753347613.40246,4,2,-4
1753347613.4404602,1,-6,-12
1753347613.47646,-2,-7,-12
1753347613.51446,-3,3,-23
1753347613.5524602,0,1,-13
1753347613.59146,-6,-3,-13
1753347613.62746,-3,1,-11
1753347613.66546,0,5,-15
1753347613.70346,-3,4,-15
1753347613.74246,-6,0,-19
1753347613.77846,-1,2,-21
1753347613.81646,5,0,-19
1753347613.8554602,0,-3,0
1753347613.89246,2,-1,-11
1753347613.93146,7,-2,-8
1753347613.9674602,0,-1,1
1753347614.00546,-1,-2,-6
1753347614.04346,2,-5,0
1753347614.0824602,-3,1,-12
1753347614.1184602,0,2,-8
1753347614.15546,0,0,-15
1753347614.19346,6,3,-7
1753347614.23246,6,5,-19
1753347614.26846,7,2,-15
1753347614.30546,-3,-2,-3
1753347614.34346,-1,-3,-10
1753347614.38246,1,-3,-18
1753347614.42646,9,-7,-22
1753347614.46446,2,0,-30
1753347614.5034602,0,-1,-16
1753347614.54146,0,-1,-7
1753347614.57746,-2,-1,-4
1753347614.61646,0,2,-5
1753347614.65346,5,4,-21
1753347614.69246,0,4,-11
1753347614.72846,-2,1,-13
1753347614.7664602,0,2,-14
1753347614.80446,8,5,-6
1753347614.84346,6,9,-14
1753347614.8814602,-10,3,-22
1753347614.9174602,-5,-3,-18
1753347614.95546,-4,-3,0
1753347614.9934602,-2,3,-17
1753347615.0324602,4,2,-15
1753347615.06846,-2,0,-7
1753347615.10646,3,1,-28
1753347615.1444602,-2,-3,-19
1753347615.18346,0,-7,-15
1753347615.22146,3,-13,-15
1753347615.25846,0,-10,-8
1753347615.29546,-2,-3,-5
1753347615.33446,3,2,-7
1753347615.37246,9,0,-17
1753347615.40846,7,-6,-5
1753347615.44546,0,0,-8
1753347615.4834602,8,0,-12
1753347615.52246,5,-1,-12
1753347615.55846,-3,-6,-12
1753347615.59646,7,-4,-11
1753347615.6344602,-1,-8,-9
1753347615.67346,-4,0,-15
1753347615.70946,0,1,-12
1753347615.7464602,-2,1,-16
1753347615.78446,1,1,-13
1753347615.82346,-5,3,-17
1753347615.85946,-2,-2,-18
1753347615.89746,-3,-6,-29
1753347615.93546,-8,-9,-19
1753347615.97446,-3,-6,-19
1753347616.01246,-2,0,-11
1753347616.04846,-5,1,-5
1753347616.08646,-7,2,-25
1753347616.12546,-3,0,-19
1753347616.16346,-1,-1,-16
1753347616.19946,-3,-2,-10
1753347616.23746,2,0,-4
1753347616.27546,2,1,-11
1753347616.31446,2,-3,-14
1753347616.35246,2,-7,-13
1753347616.3884602,3,-3,-22
1753347616.42646,3,2,-18
1753347616.46446,2,1,-7
1753347616.5034602,7,-6,-8
1753347616.5394602,0,-6,-19
1753347616.57746,4,0,0
1753347616.6154602,3,5,2
1753347616.65346,0,4,-13
1753347616.68946,-4,6,-12
1753347616.72846,0,8,-11
1753347616.76546,0,0,-4
1753347616.80446,-6,0,-19
1753347616.8424602,0,0,-21
1753347616.8784602,-3,1,-13
1753347616.91646,-4,-2,-12
1753347616.95446,1,-10,-20
1753347616.9934602,4,-7,-18
1753347617.0294602,0,-6,-15
1753347617.06746,-3,4,-17
1753347617.1054602,-1,-1,-19
1753347617.1444602,0,-1,-12
1753347617.18246,2,-3,-18
1753347617.21846,1,0,-9
1753347617.25746,-5,-4,-4
1753347617.29446,-2,-2,-7
1753347617.33346,4,2,-16
1753347617.36946,-4,2,-23
1753347617.40646,0,-2,-20
1753347617.4444602,7,2,-13
1753347617.4834602,2,1,-19
1753347617.5194602,-1,-1,-22
1753347617.55746,0,-2,-13
1753347617.5954602,0,1,-8
1753347617.6344602,2,0,-16
1753347617.67046,-2,4,-14
1753347617.7074602,-2,0,-16
1753347617.74546,-6,1,-13
1753347617.78446,-3,2,-17
1753347617.82046,-5,0,-14
1753347617.8584602,-7,0,0
1753347617.89646,0,-6,-8
1753347617.9344602,-3,0,-21
1753347617.9734602,3,-1,-15
1753347618.0094602,-5,-2,-16
1753347618.04746,6,0,-8
1753347618.08646,0,5,-9
1753347618.12446,-2,1,-16
1753347618.16046,-3,-5,-22
1753347618.19946,0,-6,-23
1753347618.2364602,0,-6,-11
1753347618.27546,0,0,-14
1753347618.31346,-5,-2,-12
1753347618.34946,-8,3,-9
1753347618.38646,-9,0,-25
1753347618.42546,-7,-9,-27
1753347618.4634602,-5,-9,-22
1753347618.49946,1,-5,-24
1753347618.53746,2,2,-16
1753347618.5754602,-1,4,-4
1753347618.61446,-2,-3,-12
1753347618.65046,2,0,-11
1753347618.6874602,3,-2,-17
1753347618.72546,0,-4,-25
1753347618.76446,-3,0,-13
1753347618.80046,2,-2,-8
1753347618.8384602,-6,-2,4
1753347618.87746,-13,-5,1
1753347618.91546,1,7,-9
1753347618.95346,1,2,-3
1753347618.98946,0,4,-12
1753347619.02746,1,2,-4
1753347619.0654602,-7,10,-7
1753347619.10346,0,4,-18
1753347619.13946,3,4,-9
1753347619.17646,-5,2,-13
1753347619.21546,4,-5,-16
1753347619.25146,6,0,-15
1753347619.28846,-1,2,-10
1753347619.32646,-6,0,-11
1753347619.3654602,2,0,0
1753347619.4014602,-1,-1,-8
1753347619.4404602,1,3,1
1753347619.47746,1,-6,-9
1753347619.51546,4,-2,-22
1753347619.55446,6,5,-15
1753347619.59046,4,8,-12
1753347619.62746,3,5,-9
1753347619.66546,-1,1,-5
1753347619.70446,-4,1,-17
1753347619.7404602,-3,-3,-20
1753347619.77846,0,3,-12
1753347619.81646,1,2,-5
1753347619.8554602,0,0,0
1753347619.8914602,2,-5,2
1753347619.92946,5,-5,-2
1753347619.9674602,6,-10,-7
1753347620.0064602,0,-9,-14
1753347620.04446,-1,3,-10
1753347620.08046,3,-3,-6
1753347620.1184602,4,1,-17
1753347620.15646,-2,-4,-24
1753347620.19546,3,-1,-8
1753347620.23146,0,1,-3
1753347620.26846,-4,0,-3
1753347620.30646,0,-4,-23
1753347620.3454602,2,-1,-17
1753347620.3814602,2,1,-13
1753347620.41846,-2,1,-18
1753347620.45646,-1,1,-21
1753347620.49546,8,-3,-23
1753347620.53146,1,0,-4
1753347620.56846,3,1,-7
1753347620.60646,4,-2,-15
1753347620.64546,6,1,0
1753347620.68146,7,-1,-4
1753347620.71946,8,3,-17
1753347620.75746,6,8,-22
1753347620.7964602,3,1,-8
1753347620.83446,-2,-5,-19
1753347620.87046,-8,-8,-10
1753347620.90946,3,-1,-8
1753347620.94646,4,-8,-27
1753347620.98546,11,-4,-13
1753347621.02246,5,0,-9
1753347621.0594602,-8,-8,-18
1753347621.0984602,0,-4,-8
1753347621.13646,2,-8,-7
1753347621.17246,9,-10,-4
1753347621.2104602,6,-8,-19
1753347621.24846,-4,4,-24
1753347621.2864602,3,1,-18
1753347621.3254602,-1,0,-14
1753347621.3614602,-4,-1,-8
1753347621.39946,1,5,-2
1753347621.4374602,4,-3,-14
1753347621.47646,-2,3,-12
1753347621.51246,-3,1,-3
1753347621.55146,1,7,-12
1753347621.5884602,7,0,-6
1753347621.62646,12,0,-12
1753347621.66546,8,-2,-15
1753347621.70146,9,-6,-17
1753347621.73946,0,-5,-20
1753347621.77746,-7,0,-29
1753347621.81646,8,1,-22
1753347621.85246,3,-3,-15
1753347621.89046,4,2,-7
1753347621.92846,1,9,-1
1753347621.9674602,2,5,-8
1753347622.00546,2,-2,-16
1753347622.04146,4,-5,-22
1753347622.07846,6,-5,-21
1753347622.11746,3,-2,-13
1753347622.15546,-7,-1,-24
1753347622.19146,-6,-1,-13
1753347622.22946,-4,-1,-18
1753347622.26746,0,0,-16
1753347622.30646,-1,0,-11
1753347622.3424602,2,-7,-8
1753347622.38046,0,-1,-14
1753347622.41846,-4,0,-15
1753347622.4574602,-3,-4,-16
1753347622.49546,2,0,-16
1753347622.53146,5,1,-14
1753347622.56846,0,1,-10
1753347622.60746,2,0,-18
1753347622.64546,7,4,-17
1753347622.68146,1,4,-26
1753347622.71846,-1,3,-19
1753347622.75746,1,2,-16
1753347622.79346,1,-6,-13
1753347622.83046,2,1,-12
1753347622.8684602,-6,3,-20
1753347622.9074602,-8,0,-11
1753347622.94346,-3,4,-12
1753347622.98146,-3,0,-12
1753347623.0194602,1,-1,-13
1753347623.05846,6,-1,-22
1753347623.09646,-6,0,-17
1753347623.13246,-6,-3,-10
1753347623.17046,-9,-2,-12
1753347623.20846,-8,3,-13
1753347623.24746,-1,3,-15
1753347623.28346,-1,0,-12
1753347623.32146,-2,-8,-7
1753347623.35946,-3,3,-13
1753347623.39746,5,0,-15
1753347623.43646,-3,3,-11
1753347623.47246,0,8,-18
1753347623.5094602,-5,2,-15
1753347623.54846,-12,1,-15
1753347623.58646,0,-1,-18
1753347623.62246,3,-3,-19
1753347623.66046,-3,-4,-19
1753347623.69846,7,4,-13
1753347623.73746,0,3,-4
1753347623.77346,-1,5,-9
1753347623.81046,-7,3,-11
1753347623.8484602,1,-3,-14
1753347623.88746,1,-7,-21
1753347623.92346,0,-3,-15
1753347623.9604602,4,-3,-16
1753347623.99846,-6,0,-23
1753347624.03746,-1,-2,-19
1753347624.07346,5,-4,-20
1753347624.11046,0,-2,-9
1753347624.14846,7,2,-9
1753347624.1874602,11,4,-7
1753347624.2234602,6,2,-4
1753347624.26046,1,0,3
1753347624.29846,-5,-5,-11
1753347624.33746,0,-11,-8
1753347624.37346,3,-2,-20
1753347624.4114602,-1,-2,-15
1753347624.4574602,4,-4,-20
1753347624.4934602,2,-3,-19
1753347624.53146,7,-6,-18
1753347624.5694602,1,-6,-7
1753347624.6084602,0,0,-2
1753347624.6444602,0,-2,-14
1753347624.68346,-2,-3,-20
1753347624.7204602,4,-1,-20
1753347624.75846,0,0,-13
1753347624.79746,-1,-1,2
1753347624.83346,2,1,-3
1753347624.87046,-1,-1,-13
1753347624.90846,5,5,-10
1753347624.9474602,-1,-3,-21
1753347624.9834602,2,-4,-19
1753347625.02146,-4,-3,-18
1753347625.0594602,-2,-1,-3
1753347625.0984602,11,3,-14
1753347625.1344602,7,3,-18
1753347625.17246,0,2,-26
1753347625.2104602,-1,0,-17
1753347625.24846,0,-2,-12
1753347625.28746,5,-2,-14
1753347625.32346,0,2,-14
1753347625.36046,0,0,-25
1753347625.39946,0,1,-18
1753347625.4374602,7,-2,-15
1753347625.4734602,3,4,-16
1753347625.51146,-4,3,-17
1753347625.5494602,3,0,-19
1753347625.58746,0,0,-3
1753347625.62346,4,-1,-6
1753347625.66246,1,6,-12
1753347625.69946,10,2,-9
1753347625.73846,3,1,-14
1753347625.77446,0,0,-8
1753347625.8124602,-2,1,-20
1753347625.84946,0,-4,-12
1753347625.8884602,2,-1,-20
1753347625.9244602,1,-2,-12
1753347625.96246,-3,-1,-2
1753347626.00046,-8,0,-13
1753347626.0394602,3,0,-1
1753347626.07746,2,-1,-12
1753347626.11346,-4,2,-20
1753347626.1514602,0,6,-7
1753347626.1904602,-4,8,-6
1753347626.22846,4,0,-8
1753347626.26446,-1,-3,-11
1753347626.30346,7,0,0
1753347626.34046,9,-4,-11
1753347626.37946,1,2,-9
1753347626.41546,2,4,-10
1753347626.45346,0,10,-3
1753347626.4904602,1,6,-18
1753347626.5294602,4,-1,-21
1753347626.5654602,0,-1,-14
1753347626.60346,-2,-2,-12
1753347626.6414602,-8,-4,-11
1753347626.67946,2,1,0
1753347626.71546,1,2,-3
1753347626.7534602,4,0,-2
1753347626.79046,3,0,-14
1753347626.82946,5,0,8
1753347626.8654602,9,2,-9
1753347626.90346,0,4,-7
1753347626.9404602,0,0,-9
1753347626.97946,1,1,-16
1753347627.01546,2,-2,-9
1753347627.0524602,2,1,-10
1753347627.09046,4,6,-13
1753347627.12946,0,1,-14
1753347627.16546,-10,4,3
1753347627.20346,0,5,-1
1753347627.2404602,1,6,-4
1753347627.2794602,0,-4,-1
1753347627.3154602,1,-6,-5
1753347627.35346,1,-1,-10
1753347627.39046,0,-5,-8
1753347627.42946,0,-6,-4
1753347627.46546,1,-7,-1
1753347627.5034602,1,-3,-17
1753347627.54046,0,-2,-12
1753347627.57846,-1,2,-5
1753347627.61446,0,-2,-8
1753347627.6514602,8,0,-10
1753347627.6904602,8,-3,-8
1753347627.72846,2,-1,-9
1753347627.76446,2,0,-22
1753347627.80146,-3,-3,-18
1753347627.84046,1,-1,-8
1753347627.8784602,3,-3,-15
1753347627.9144602,4,-4,-8
1753347627.95146,-1,0,-22
1753347627.9904602,5,0,-18
1753347628.02846,-1,-1,-12
1753347628.06446,1,4,-19
1753347628.10246,3,-2,-12
1753347628.14046,1,-3,-17
1753347628.17646,-1,-2,-22
1753347628.21546,1,-5,-18
1753347628.25246,3,0,-15
1753347628.29046,6,1,-23
1753347628.32946,5,7,-17
1753347628.3654602,-1,-1,-15
1753347628.40346,-3,-3,-21
1753347628.44146,0,2,-28
1753347628.4804602,-6,1,-10
1753347628.5164602,-1,-5,-15
1753347628.55446,-5,0,-21
1753347628.5924602,1,0,-9
1753347628.63046,3,-2,-15
1753347628.66946,-2,-6,-18
1753347628.70546,-2,-2,-27
1753347628.7434602,1,-3,-18
1753347628.78146,4,-7,-2
1753347628.82046,1,-1,-8
1753347628.85646,-3,-6,-12
1753347628.8944602,-3,-7,-10
1753347628.93246,-2,4,-12
1753347628.97146,-8,4,-10
1753347629.0094602,4,-1,-14
1753347629.04546,-3,-1,-14
1753347629.08346,1,3,-20
1753347629.1214602,-4,3,-10
1753347629.16046,3,3,-7
1753347629.19646,5,3,-16
1753347629.23446,0,-1,-24
1753347629.27246,1,-5,-20
1753347629.31146,-2,-2,-5
1753347629.34946,-9,-5,-13
1753347629.38546,-3,-2,-13
1753347629.42346,1,5,-12
1753347629.46146,-1,5,-18
1753347629.50046,-5,0,-15
1753347629.5364602,1,-3,-8
1753347629.57446,-1,2,-19
1753347629.61246,6,2,-14
1753347629.6514602,5,4,-11
1753347629.68946,-3,3,-13
1753347629.72546,-10,0,-16
1753347629.7634602,-4,-5,-13
1753347629.8024602,4,0,-17
1753347629.84046,-4,-2,-10
1753347629.87646,-6,3,-19
1753347629.9144602,0,8,-23
1753347629.95246,3,6,-14
1753347629.99146,3,2,-9
1753347630.02746,4,-1,-8
1753347630.0654602,-3,0,-5
1753347630.10346,0,2,-17
1753347630.1414602,2,-5,-12
1753347630.18046,-2,-1,-15
1753347630.21646,-4,0,-15
1753347630.25446,-4,-3,-11
1753347630.2924602,-1,-5,-3
1753347630.33146,0,-9,-13
1753347630.36746,0,-2,-6
1753347630.40546,4,0,-11
1753347630.4444602,-2,1,-13
1753347630.48146,0,1,-11
1753347630.52046,2,3,-10
1753347630.55646,-3,-2,-15
1753347630.59446,3,2,-16
1753347630.63246,10,0,-15
1753347630.6714602,8,0,-19
1753347630.7074602,0,-2,-17
1753347630.74446,-4,0,-18
1753347630.7824602,0,-4,-25
1753347630.82146,0,0,-15
1753347630.85746,2,-1,-21
1753347630.89546,3,0,-19
1753347630.93346,-1,0,-8
1753347630.97246,3,-4,-13
1753347631.01046,2,-4,-21
1753347631.0464602,1,0,-13
1753347631.08346,-6,3,-20
1753347631.12246,-3,5,-18
1753347631.16046,9,7,-21
1753347631.19646,1,-1,-11
1753347631.23446,1,-3,-3
1753347631.27246,-1,2,-7
1753347631.31146,5,-2,-15
1753347631.34746,0,-4,-13
1753347631.38546,-5,-1,-11
1753347631.42346,0,-3,-12
1753347631.46246,1,6,-1
1753347631.50046,4,3,0
1753347631.5364602,2,0,-6
1753347631.57446,-4,4,-18
1753347631.61246,0,0,-31
1753347631.6514602,-3,0,-24
1753347631.6874602,-1,2,-6
1753347631.72446,2,7,-5
1753347631.76246,1,0,-10
1753347631.80146,-1,-5,-16
1753347631.83746,6,1,-14
1753347631.87446,5,1,-13
1753347631.91246,-5,-6,-18
1753347631.95146,5,-1,-9
1753347631.98746,-1,-3,-10
1753347632.02546,-4,4,-13
1753347632.06446,-2,2,-13
1753347632.10246,-8,1,-26
1753347632.1384602,-2,0,-16
1753347632.17546,7,3,-8
1753347632.2134602,-1,-3,-18
1753347632.25246,0,-5,-2
1753347632.28846,-1,-6,-3
1753347632.32746,6,0,-2
1753347632.36446,-2,1,-18
1753347632.40246,-3,0,-19
1753347632.44146,-4,4,-11
1753347632.47746,-2,4,-6
1753347632.51546,5,0,-14
1753347632.55346,0,-1,-2
1753347632.5924602,4,-4,-7
1753347632.6284602,-2,-1,1
1753347632.66646,-4,2,-6
1753347632.70446,3,3,-2
1753347632.7434602,0,-4,-5
1753347632.78146,-5,1,-11
