time,x,y,z
1753322400.0164602,3,-9,-25
1753322400.0524602,5,-7,-19
1753322400.08946,3,-2,-31
1753322400.12746,-2,0,-11
1753322400.16646,-2,0,-20
1753322400.20246,-7,-4,-16
1753322400.2404602,6,-11,-20
1753322400.27846,-1,-2,-22
1753322400.31746,2,-2,-20
1753322400.35346,-1,-12,-31
1753322400.39246,0,-8,-31
1753322400.42946,1,2,-15
1753322400.46846,-4,-4,-22
1753322400.5064602,-7,-3,-25
1753322400.5424602,0,-3,-29
1753322400.57946,7,-5,-31
1753322400.6184602,4,-6,-28
1753322400.65646,-1,-5,-24
1753322400.69246,-1,1,-19
1753322400.7304602,0,-5,-28
1753322400.76846,0,0,-32
1753322400.80746,5,-4,-31
1753322400.84346,1,-7,-33
1753322400.8814602,9,-6,-28
1753322400.91946,1,-2,-32
1753322400.95846,-5,5,-31
1753322400.9964602,-4,5,-31
1753322401.0324602,3,-8,-22
1753322401.0694602,-2,0,-28
1753322401.1084602,-1,0,-28
1753322401.14646,0,0,-30
1753322401.18246,-5,-11,-38
1753322401.2204602,3,-4,-32
1753322401.25846,0,-12,-30
1753322401.29746,4,-11,-30
1753322401.33346,-1,-5,-28
1753322401.3714602,2,-6,-41
1753322401.40946,8,-5,-33
1753322401.44846,3,-2,-47
1753322401.48446,1,5,-32
1753322401.52146,-2,3,-24
1753322401.5594602,-2,4,-24
1753322401.5984602,-1,3,-38
1753322401.6344602,-6,-9,-35
1753322401.67246,-1,-10,-34
1753322401.7104602,-2,-8,-37
1753322401.74846,-2,-4,-36
1753322401.78746,3,5,-23
1753322401.82346,4,1,-26
1753322401.8614602,1,0,-28
1753322401.89946,-1,0,-27
1753322401.93846,-2,3,-32
1753322401.97446,-6,-7,-33
1753322402.01246,-3,-2,-26
1753322402.05046,-5,2,-39
1753322402.0884602,-1,-2,-33
1753322402.12746,0,0,-26
1753322402.16346,0,0,-22
1753322402.2004602,0,-1,-34
1753322402.23946,3,-4,-36
1753322402.27746,-6,-2,-26
1753322402.31346,-6,-1,-41
1753322402.35146,-2,1,-22
1753322402.38946,0,-4,-31
1753322402.42846,0,3,-32
1753322402.46446,0,-2,-35
1753322402.5034602,-1,0,-23
1753322402.54046,-3,3,-46
1753322402.57946,3,-5,-38
1753322402.61746,3,0,-34
1753322402.65346,1,2,-27
1753322402.6904602,1,4,-35
1753322402.72946,3,5,-33
1753322402.76746,5,5,-38
