time,x,y,z
1753358400.0134602,-1,-6,2
1753358400.0524602,-5,2,-11
1753358400.09046,2,-6,0
1753358400.12646,1,-4,-6
1753358400.16346,0,-12,-4
1753358400.20246,4,-6,-2
1753358400.2404602,0,0,-8
1753358400.2764602,2,1,-7
1753358400.31346,-2,6,-12
1753358400.35246,9,2,-15
1753358400.3884602,-1,7,-20
1753358400.42646,8,0,-18
1753358400.46446,0,-4,-17
1753358400.50246,-6,-2,-13
1753358400.54146,-3,7,-15
1753358400.57746,-1,-1,-24
1753358400.6154602,1,-2,-18
1753358400.65346,-1,1,-18
1753358400.69246,4,-2,-22
1753358400.72846,4,-3,-3
1753358400.7664602,-2,-6,-4
1753358400.80446,6,-5,-19
1753358400.84346,4,-3,-27
1753358400.8814602,7,-1,-20
1753358400.9174602,-2,3,-23
1753358400.95646,4,4,-7
1753358400.9934602,-8,-4,-14
1753358401.0324602,-3,0,-15
1753358401.06846,2,-4,-9
1753358401.10646,3,0,-8
1753358401.1444602,0,1,-10
1753358401.18346,-4,2,-14
1753358401.22146,3,-2,-14
1753358401.25746,-2,-2,-13
1753358401.29546,-1,-7,-13
1753358401.33446,7,2,-11
1753358401.37246,1,5,4
1753358401.40846,-4,1,-10
1753358401.44646,0,4,-9
1753358401.48446,-1,-1,-12
1753358401.52346,5,-3,-10
1753358401.56146,2,4,-3
1753358401.59746,3,-1,-9
1753358401.63546,4,-3,-12
1753358401.67346,0,2,-6
1753358401.71246,0,3,-5
1753358401.74846,1,-1,-8
1753358401.7864602,7,-5,-7
1753358401.82446,-3,-5,-7
1753358401.86346,7,0,-8
1753358401.9014602,2,4,-5
1753358401.9374602,3,1,-4
1753358401.97446,9,-3,-5
1753358402.0134602,-1,0,-2
1753358402.0494602,-6,-1,3
1753358402.08746,-5,-2,-3
1753358402.12646,2,-3,-7
1753358402.16346,3,-3,-19
1753358402.20246,-1,-2,-10
1753358402.23946,6,5,-7
1753358402.2764602,10,1,-7
1753358402.31446,4,-9,-5
1753358402.35346,1,-11,-8
1753358402.38946,0,-10,-23
1753358402.4274602,6,-1,-18
1753358402.46546,4,0,-16
1753358402.50446,1,3,-13
1753358402.5424602,3,3,-13
1753358402.57846,-1,5,-14
1753358402.61746,3,0,-12
1753358402.6544602,5,-8,-15
1753358402.69346,5,-7,-21
1753358402.7304602,2,-1,-30
1753358402.76746,0,-7,-27
1753358402.80546,-3,-3,-11
1753358402.84446,0,-3,-25
1753358402.88246,3,0,-16
1753358402.91846,0,-1,-7
1753358402.95546,-5,-2,-23
1753358402.99446,-5,-2,-21
1753358403.0324602,-6,0,-17
1753358403.06846,-2,-2,-9
1753358403.10646,-5,1,-6
1753358403.1444602,-3,-1,-8
1753358403.18346,0,-6,-9
1753358403.21946,0,-2,-14
1753358403.25746,2,-5,-21
1753358403.29546,0,-8,-10
1753358403.33446,-1,-5,-12
1753358403.37246,-1,-3,-7
1753358403.40846,7,0,-14
1753358403.44546,-2,0,-12
1753358403.48446,3,-1,-9
1753358403.52246,-3,-3,-4
1753358403.56746,-2,-3,-17
1753358403.6054602,0,2,-5
1753358403.64346,-2,-1,-10
1753358403.67946,5,-5,-12
1753358403.7174602,5,1,-17
1753358403.75546,5,-2,-7
1753358403.79446,2,1,-20
1753358403.83046,4,10,-23
1753358403.86746,-1,7,-12
1753358403.90546,-5,-2,0
1753358403.9444602,7,-2,-11
1753358403.9804602,13,-1,-12
1753358404.01846,4,-1,-7
1753358404.05646,4,0,-15
1753358404.0954602,6,3,-2
1753358404.13346,7,-6,-13
1753358404.16946,4,-4,-14
1753358404.2074602,7,1,-1
1753358404.24546,-2,0,-4
1753358404.28446,2,3,-7
1753358404.32046,4,3,-8
1753358404.35746,0,10,-5
1753358404.39546,5,4,-6
1753358404.4344602,0,3,-14
1753358404.4704602,-2,1,-14
1753358404.5094602,1,-3,-14
1753358404.5464602,-8,0,-10
1753358404.58446,-6,-1,-9
1753358404.62346,3,-2,-14
1753358404.65946,-2,2,-16
1753358404.6974602,4,1,-8
1753358404.73546,-2,4,-12
1753358404.77446,1,2,-10
1753358404.81046,3,3,-5
1753358404.8484602,5,7,-4
1753358404.88746,0,0,-7
1753358404.92546,-6,0,-4
1753358404.9634602,-4,-1,-8
1753358404.99946,0,4,-17
1753358405.03746,-3,1,-7
1753358405.0754602,-1,-5,-15
1753358405.11346,-7,-8,-5
1753358405.14946,0,-7,-14
1753358405.18846,6,-7,0
1753358405.22546,6,-1,5
1753358405.26446,9,-3,0
1753358405.30046,7,-5,-8
1753358405.3384602,1,-3,-11
1753358405.37646,1,-8,0
1753358405.41546,0,2,-5
1753358405.45346,2,5,-5
1753358405.48946,0,-1,-10
1753358405.52746,8,-5,-9
1753358405.56646,2,0,0
1753358405.60446,6,0,-4
1753358405.64046,0,0,-7
1753358405.67846,0,0,-9
