time,x,y,z
1753321115.5264602,1,-56,-2030
1753321115.56346,3,-55,-802
1753321115.60046,2,-55,-243
1753321115.6384602,-4,-60,-84
1753321115.67646,-4,-54,-34
1753321115.71546,-1,-54,-9
1753321115.75146,-5,-46,-3
1753321115.7894602,-6,-44,-9
1753321115.82746,2,-43,-7
1753321115.86646,-5,-43,-8
1753321115.90246,-2,-47,-20
1753321115.94146,-2,-48,-5
1753321115.97846,0,-46,-6
1753321116.01746,-5,-36,0
1753321116.05546,4,-35,-6
1753321116.09146,2,-43,0
1753321116.12946,4,-45,-7
1753321116.1674602,3,-37,-4
1753321116.20546,-2,-38,-4
1753321116.24146,1,-27,-8
1753321116.2794602,3,-32,-20
1753321116.31746,1,-33,-14
1753321116.35646,0,-30,-5
1753321116.39246,0,-22,-7
1753321116.43046,0,-22,-9
1753321116.46846,3,-13,-6
1753321116.50746,2,-16,-6
1753321116.54546,6,-19,-4
1753321116.58146,11,-23,-11
1753321116.6184602,8,-18,-4
1753321116.6574602,-4,-20,-9
1753321116.69546,-3,-21,-16
1753321116.73146,-6,-21,-8
1753321116.77046,-3,-25,0
1753321116.80746,1,-21,-10
1753321116.84646,1,-12,0
1753321116.88246,-3,-14,-6
1753321116.92046,0,-15,-5
1753321116.95846,4,-10,-5
1753321116.99746,-2,-9,-3
1753321117.03546,0,-14,-4
1753321117.07146,5,-10,-10
1753321117.1084602,4,-10,-2
1753321117.14746,5,-11,-7
1753321117.18346,4,-8,0
1753321117.2204602,5,-11,-8
1753321117.25846,7,-11,-3
1753321117.29746,3,-5,-7
1753321117.33346,1,-8,-9
1753321117.3714602,-2,-5,-6
1753321117.40946,0,-10,-9
1753321117.4474602,0,-13,3
1753321117.4864602,0,-14,3
1753321117.52246,-6,-12,8
1753321117.56046,-2,0,-6
1753321117.59946,4,-9,-5
1753321117.63746,4,-5,-9
1753321117.67346,4,-5,-9
1753321117.71146,6,-7,-20
1753321117.74946,6,-1,0
1753321117.78746,-4,-4,1
1753321117.82646,-6,-11,-2
1753321117.86246,11,-7,-11
1753321117.89946,5,-3,2
1753321117.93846,7,1,-12
1753321117.97646,0,-2,-9
1753321118.01246,-4,-9,-7
1753321118.05046,-3,-5,0
1753321118.0884602,0,-4,-1
1753321118.12746,-1,-8,5
1753321118.16346,-5,-4,-8
1753321118.20146,6,-1,-9
1753321118.23946,2,1,0
1753321118.27746,0,3,-1
1753321118.31346,-5,0,5
1753321118.35246,0,0,-14
1753321118.38946,-1,0,-13
1753321118.42846,5,0,-5
1753321118.46646,2,0,-5
1753321118.50246,-2,3,-4
1753321118.5394602,-2,4,0
1753321118.57846,-3,0,-10
1753321118.61646,1,3,3
1753321118.65246,3,2,-8
1753321118.68946,-1,-2,-4
