time,x,y,z
1753365600.0324602,-2,0,-1
1753365600.07046,4,4,-13
1753365600.10646,-1,0,-11
1753365600.1444602,0,-4,-14
1753365600.18246,0,-4,-5
1753365600.22146,-5,-3,3
1753365600.25746,-5,-1,1
1753365600.2964602,-1,-7,1
1753365600.33346,-1,2,-1
1753365600.37246,0,-3,1
1753365600.40846,-3,-4,-1
1753365600.44646,-3,-3,-2
1753365600.48446,5,-4,6
1753365600.52246,5,-2,2
1753365600.56146,-8,5,-6
1753365600.59746,-7,-2,-5
1753365600.63546,2,0,-1
1753365600.67346,-2,4,-11
1753365600.71246,-5,-1,-16
1753365600.74846,-3,0,-11
1753365600.7864602,-2,-3,-6
1753365600.82446,-2,-2,-8
1753365600.86346,2,-3,3
1753365600.9014602,2,-13,-2
1753365600.9374602,-3,0,-13
1753365600.97646,4,-3,2
1753365601.0134602,0,0,2
1753365601.05146,3,-3,-9
1753365601.08746,0,-3,-10
1753365601.12646,13,-13,-13
1753365601.16346,9,-7,-9
1753365601.20246,7,-10,-13
1753365601.23846,-1,-10,-6
1753365601.2764602,-9,-4,-14
1753365601.31446,-6,-1,-4
1753365601.35346,-2,0,-6
1753365601.3914602,-3,1,-7
1753365601.4274602,-1,-4,-1
1753365601.46546,-5,-1,-3
1753365601.50446,-7,-3,0
1753365601.5424602,0,1,0
1753365601.57846,-2,6,1
1753365601.6154602,1,1,-1
1753365601.65346,0,3,-1
1753365601.69246,-7,-2,-4
1753365601.72846,-2,-5,-1
1753365601.76746,-2,3,-9
1753365601.80446,-2,1,-23
1753365601.84346,-1,-2,-21
1753365601.8814602,2,-4,-10
1753365601.9174602,-2,-6,-18
1753365601.95546,-9,-3,-10
1753365601.9934602,0,-2,-2
1753365602.0324602,2,-4,-3
1753365602.06846,4,-7,-1
1753365602.10646,3,-4,-3
1753365602.1444602,-3,0,-6
1753365602.18346,1,3,-9
1753365602.21946,2,5,-18
1753365602.2564602,0,-1,-10
1753365602.29446,-4,-4,-2
1753365602.33346,-2,-5,-9
1753365602.36946,7,-4,-9
1753365602.4074602,3,-9,-1
1753365602.44546,7,-2,-4
1753365602.48446,5,-4,-7
1753365602.52246,1,5,-13
1753365602.55846,1,7,-9
1753365602.5954602,-4,0,-5
1753365602.6344602,1,2,-9
1753365602.67246,3,4,-9
1753365602.70846,6,-5,-5
1753365602.74746,9,-1,0
1753365602.78446,4,-4,9
1753365602.82346,3,0,10
1753365602.85946,-3,-2,0
1753365602.89646,-1,-6,-8
1753365602.9344602,-4,-3,-4
1753365602.9734602,-1,-7,-9
1753365603.0094602,0,0,-13
1753365603.04746,3,1,-10
1753365603.0854602,-1,-10,0
1753365603.12446,-7,-1,0
1753365603.16246,-3,-2,-3
1753365603.19846,-9,-3,-10
1753365603.2364602,1,-6,-8
1753365603.27446,4,-3,-4
1753365603.31346,8,2,-10
1753365603.34946,-3,-1,-5
1753365603.38746,-1,0,-1
1753365603.42546,-1,0,-16
1753365603.46446,0,-3,-7
1753365603.50246,-7,-1,-20
1753365603.53846,-6,-7,-6
1753365603.57646,-1,-7,-16
1753365603.61446,0,-5,-10
1753365603.65346,-5,-7,2
1753365603.68946,0,-2,-9
1753365603.72746,-2,0,-11
1753365603.76546,4,6,-6
1753365603.80446,1,5,-10
1753365603.8424602,-1,4,-11
1753365603.8784602,2,1,0
1753365603.91646,1,4,-4
1753365603.95546,-6,1,-8
1753365603.9934602,-1,8,-7
1753365604.0294602,-2,1,0
1753365604.06646,-3,4,-9
1753365604.1054602,0,-10,-6
1753365604.14346,1,-6,0
1753365604.17946,6,-5,-12
1753365604.2174602,-2,0,-15
1753365604.25546,-3,-1,-17
1753365604.29446,0,-2,-16
1753365604.33046,4,-3,-14
1753365604.3684602,-3,-4,-9
1753365604.40646,-1,-7,-6
1753365604.4444602,-8,2,-12
1753365604.4834602,-4,6,-11
1753365604.5194602,3,2,-1
1753365604.55646,1,0,-2
1753365604.59446,1,0,-9
1753365604.63346,3,-4,-7
1753365604.66946,2,-9,-6
1753365604.70646,-1,0,-8
1753365604.74546,6,-3,-17
1753365604.78346,4,-6,-6
1753365604.8194602,1,-12,-10
1753365604.85746,0,-2,-13
1753365604.89546,2,-7,-10
1753365604.9344602,8,-3,-11
1753365604.9704602,-7,0,2
1753365605.00746,-4,-1,-5
1753365605.04546,0,-1,-14
1753365605.08446,-3,-1,-3
1753365605.12046,-3,-2,-2
1753365605.15846,-5,3,-5
1753365605.19646,3,3,-5
1753365605.23546,4,0,-11
1753365605.27346,-2,5,-4
1753365605.3094602,0,0,-2
1753365605.34646,0,-1,-5
1753365605.38546,5,-1,-11
1753365605.42346,5,-1,2
1753365605.45946,5,2,-4
1753365605.4964602,2,0,3
1753365605.53446,-4,0,-4
1753365605.57046,-4,0,0
1753365605.60746,-3,-3,-8
1753365605.64546,3,-7,-9
1753365605.6844602,-5,0,-25
1753365605.7204602,-3,-6,-18
1753365605.75846,2,0,-14
1753365605.7964602,6,0,-2
1753365605.8354602,6,4,-3
1753365605.8714602,5,1,-9
1753365605.90946,4,0,-18
1753365605.9474602,9,-1,-4
1753365605.98546,-2,-3,-9
1753365606.02446,0,3,-7
1753365606.06046,1,-3,-6
1753365606.0984602,0,0,-11
1753365606.13646,6,-1,-9
1753365606.17546,8,-2,-7
1753365606.21146,6,-2,-16
1753365606.24946,9,-2,-10
1753365606.28746,-3,1,-4
1753365606.3254602,-1,-3,0
1753365606.36446,0,0,-8
1753365606.4014602,0,1,-2
1753365606.43846,6,1,-1
1753365606.47646,-1,-2,-8
1753365606.51546,0,2,-5
1753365606.55146,4,-6,-3
1753365606.5884602,-1,-5,-10
1753365606.62646,2,-4,6
1753365606.66546,9,-3,-3
1753365606.70146,6,-3,-5
1753365606.73846,2,-7,4
1753365606.77746,1,0,0
1753365606.8154602,2,-1,-2
1753365606.85146,2,-3,2
1753365606.8884602,-4,-5,-2
1753365606.92646,-5,-2,-9
1753365606.96546,1,0,-11
1753365607.00146,0,0,-2
1753365607.03846,-6,3,-13
1753365607.07646,3,8,-3
1753365607.1154602,-2,3,-9
1753365607.1514602,-2,0,-5
1753365607.18846,6,0,-2
1753365607.22646,6,-5,-12
1753365607.26546,0,1,1
1753365607.30146,1,0,4
1753365607.3384602,-2,-1,5
1753365607.37646,5,1,-13
