time,x,y,z
1753376405.25446,1,2,10
1753376405.2924602,10,2,7
1753376405.32846,5,-2,4
1753376405.3654602,-1,0,3
1753376405.4044602,-3,-4,11
1753376405.44246,3,2,8
1753376405.47846,-1,0,0
1753376405.51546,-1,0,7
1753376405.55446,-4,0,1
1753376405.5924602,0,-2,0
1753376405.6284602,0,-3,6
1753376405.66546,-6,0,4
1753376405.70446,-1,-2,14
1753376405.74246,2,-2,17
1753376405.77846,2,0,5
1753376405.8154602,-2,-4,14
1753376405.85446,-1,-3,13
1753376405.89246,3,-2,0
1753376405.92846,6,1,2
1753376405.96546,2,-1,2
1753376406.00446,2,-5,-1
1753376406.0424602,3,2,9
1753376406.07846,8,9,1
1753376406.1154602,9,5,8
1753376406.15346,3,3,4
1753376406.18946,1,-5,1
1753376406.22746,9,-5,0
1753376406.26546,0,-10,4
1753376406.30446,-5,-5,11
1753376406.3424602,4,-2,10
1753376406.3784602,0,4,16
1753376406.41546,3,3,15
1753376406.45346,-5,1,0
1753376406.4904602,2,1,-4
1753376406.52746,2,1,6
1753376406.5654602,-3,-1,0
1753376406.60446,-3,-3,10
1753376406.64246,0,0,13
1753376406.67846,5,0,6
1753376406.71546,2,-3,12
1753376406.75446,-3,-9,10
1753376406.79346,-6,-9,0
1753376406.82946,-1,-6,3
1753376406.86746,2,-5,19
1753376406.9044602,1,-7,14
1753376406.94346,-3,3,12
1753376406.97946,-9,2,4
1753376407.01746,-10,2,7
1753376407.05446,-1,7,14
1753376407.09346,-1,7,13
1753376407.12946,-1,0,18
1753376407.1674602,3,-3,0
1753376407.20446,6,0,5
1753376407.24246,5,-4,0
1753376407.27846,-3,-5,8
1753376407.3154602,-7,0,0
1753376407.35446,-2,-2,0
1753376407.39046,1,0,0
1753376407.42846,7,-4,3
1753376407.46546,1,0,7
1753376407.5034602,-1,1,9
1753376407.5394602,-5,0,-1
1753376407.57846,-4,-4,3
1753376407.6154602,-6,-8,0
1753376407.6544602,0,-2,-1
1753376407.6904602,-2,-5,7
1753376407.72846,0,3,-6
1753376407.7664602,0,-9,3
1753376407.80446,3,-8,0
1753376407.84346,0,-6,-1
1753376407.87946,0,-6,-1
1753376407.91646,0,-3,3
1753376407.95446,-7,3,3
1753376407.9934602,1,1,10
1753376408.0294602,8,-3,3
1753376408.06646,10,2,1
1753376408.10446,3,1,2
1753376408.14046,2,0,7
1753376408.17846,4,-2,3
1753376408.21546,2,1,9
1753376408.2534602,-5,5,1
1753376408.2894602,-4,0,0
1753376408.32646,0,1,12
1753376408.36446,-2,-5,3
1753376408.40046,-4,2,10
1753376408.4374602,0,-4,1
1753376408.47546,-2,0,3
1753376408.51446,5,1,3
1753376408.55046,0,2,-4
1753376408.58746,-2,0,-1
1753376408.62546,-2,-2,2
1753376408.6644602,2,-2,4
1753376408.7004602,-1,-1,10
1753376408.7464602,0,-1,4
1753376408.78446,1,-7,12
1753376408.82046,-4,-1,13
1753376408.8584602,1,1,0
1753376408.89646,6,-3,4
1753376408.93546,4,-1,9
1753376408.9734602,14,-3,2
1753376409.0094602,6,0,-2
1753376409.04746,0,0,-1
1753376409.0854602,0,-1,-3
1753376409.12446,-1,7,9
1753376409.16046,0,1,9
1753376409.1974602,0,-3,3
1753376409.23546,6,0,3
1753376409.27146,0,-2,-1
1753376409.3094602,0,0,10
1753376409.34646,-1,-2,10
1753376409.38546,2,-5,13
1753376409.4214602,1,0,11
1753376409.45946,-2,-5,2
1753376409.49746,7,2,3
1753376409.53546,11,-2,4
1753376409.57446,-1,-6,11
1753376409.61046,-6,-5,15
1753376409.64846,-4,0,19
1753376409.68546,-5,0,14
1753376409.72446,-2,-1,9
1753376409.76046,0,1,2
1753376409.79846,6,2,4
1753376409.8354602,4,-6,9
1753376409.87446,9,6,2
1753376409.91046,4,6,0
1753376409.94846,12,-1,8
1753376409.9864602,1,-3,-1
1753376410.02446,-3,3,2
1753376410.06046,10,0,4
1753376410.09746,11,1,-3
1753376410.13646,4,7,8
1753376410.1744602,8,-3,20
1753376410.2104602,5,-1,7
1753376410.24746,4,0,-2
1753376410.2864602,0,0,4
1753376410.32446,0,1,0
1753376410.36046,7,1,7
1753376410.39746,6,-2,8
1753376410.43646,8,-2,12
1753376410.47446,5,-4,5
1753376410.51046,5,-1,1
1753376410.54746,3,0,1
1753376410.58646,0,0,7
1753376410.62446,0,-3,7
1753376410.66046,-5,-3,0
1753376410.6974602,-7,-1,7
1753376410.7364602,-6,0,9
1753376410.77446,-7,1,5
1753376410.81046,3,6,3
1753376410.84746,0,-2,1
1753376410.88646,6,-3,5
1753376410.9244602,0,-5,5
1753376410.9604602,1,0,7
1753376410.99746,0,-4,8
1753376411.0364602,3,4,8
1753376411.0724602,6,0,6
1753376411.10946,2,-1,5
1753376411.14746,3,3,-5
1753376411.18646,-1,0,1
1753376411.22246,7,2,-2
1753376411.2594602,-2,4,-6
1753376411.29746,0,-1,7
1753376411.33646,1,-4,6
1753376411.37246,10,-2,3
1753376411.41046,6,-2,14
1753376411.44946,2,0,2
1753376411.4864602,0,-2,4
1753376411.52546,-2,-1,13
1753376411.56146,-7,4,3
1753376411.59946,4,-2,-1
1753376411.63646,-4,-4,-2
1753376411.67346,2,-5,-9
1753376411.7104602,2,4,-3
1753376411.74946,7,1,3
1753376411.78746,4,-8,14
1753376411.8254602,2,0,9
1753376411.8614602,4,2,-7
1753376411.89946,5,-3,8
1753376411.9374602,3,-2,1
1753376411.97546,2,0,-10
1753376412.01146,-2,-2,-2
1753376412.0494602,-3,2,4
1753376412.08746,-3,4,0
1753376412.12646,-3,1,6
1753376412.16246,8,-2,5
1753376412.19946,-7,0,5
1753376412.23846,3,2,3
1753376412.2764602,0,-2,-8
1753376412.3124602,-2,-4,1
1753376412.34946,-1,-2,5
1753376412.38746,0,0,5
1753376412.42646,2,2,10
1753376412.46246,-3,2,6
1753376412.49946,-13,3,8
1753376412.53746,-4,0,-1
1753376412.57646,-3,1,4
1753376412.61246,-7,4,14
1753376412.64946,0,4,18
1753376412.6874602,0,-4,19
1753376412.72546,-8,1,9
1753376412.76146,-7,0,19
1753376412.79846,-2,2,16
1753376412.83746,2,0,5
1753376412.87346,2,3,0
1753376412.91046,-5,2,0
1753376412.94846,0,0,-1
1753376412.98746,1,2,7
1753376413.02346,-5,-5,0
1753376413.06146,5,0,-2
1753376413.09946,1,0,7
1753376413.13746,0,-6,2
1753376413.17346,-1,-1,-5
1753376413.21146,-3,1,9
1753376413.24946,1,-2,4
1753376413.28746,5,3,6
1753376413.32646,3,0,0
1753376413.36246,0,-1,4
1753376413.40046,6,-6,2
1753376413.43846,2,-1,0
1753376413.47746,9,4,2
1753376413.5134602,7,-1,4
1753376413.55046,2,-8,-2
1753376413.5884602,2,-4,-4
1753376413.62746,6,8,-9
1753376413.66346,1,5,-3
1753376413.7004602,-1,0,-4
1753376413.73846,0,0,4
1753376413.7764602,3,-2,7
1753376413.8124602,2,2,17
1753376413.85046,5,0,14
1753376413.8884602,2,-1,11
1753376413.92646,-1,-3,0
1753376413.96246,-1,-4,-3
1753376414.00046,1,0,8
1753376414.03846,3,-7,11
1753376414.07646,8,0,7
1753376414.11246,8,1,13
1753376414.15046,8,-2,0
1753376414.18946,9,1,0
1753376414.22746,9,-2,0
1753376414.2634602,7,0,-3
1753376414.30046,15,0,-1
1753376414.33946,6,1,-1
1753376414.37746,7,-1,4
1753376414.41346,0,-1,10
1753376414.4504602,4,0,8
1753376414.48846,3,0,6
1753376414.5264602,3,0,11
1753376414.5624602,-1,-3,14
1753376414.60046,1,0,6
1753376414.63946,-2,4,4
1753376414.6774602,4,3,9
1753376414.7134602,0,-3,-5
1753376414.75046,0,-1,-3
1753376414.7894602,1,1,-2
1753376414.82746,1,-7,5
1753376414.86346,0,-3,6
1753376414.90046,2,-7,1
1753376414.93846,-1,-7,-3
1753376414.97746,0,-4,-5
1753376415.0134602,0,-8,0
1753376415.05046,-3,-2,3
1753376415.08946,-1,-1,3
1753376415.12746,0,0,0
1753376415.16346,-11,-1,6
1753376415.2004602,0,0,1
1753376415.23846,-4,-5,4
1753376415.27446,-1,0,8
1753376415.31146,0,1,-6
1753376415.34946,2,-2,-3
1753376415.3884602,7,1,3
1753376415.4244602,3,-2,0
1753376415.46146,-1,-6,4
1753376415.49946,-1,1,5
1753376415.53846,-1,-1,6
1753376415.57446,0,2,4
1753376415.6114602,1,-6,-2
1753376415.64946,2,0,2
1753376415.68846,9,-1,4
1753376415.72446,1,-3,10
1753376415.76246,2,1,14
1753376415.7994602,4,1,10
1753376415.83746,-9,4,0
1753376415.87346,-4,5,2
1753376415.91246,3,2,6
1753376415.94946,0,-1,3
1753376415.98846,-7,-2,7
1753376416.02446,8,-1,4
1753376416.06146,8,-1,0
1753376416.09946,7,0,-3
1753376416.1384602,4,-1,-3
1753376416.1744602,4,2,-1
1753376416.21246,0,4,0
1753376416.25046,-2,-1,5
1753376416.2894602,-6,2,-6
1753376416.32746,-5,0,0
1753376416.36346,-5,-5,-8
1753376416.4014602,1,2,-6
1753376416.43946,7,-6,10
1753376416.47846,-6,-3,-3
1753376416.51446,2,-5,-3
1753376416.5524602,-1,-2,8
1753376416.59046,0,0,7
1753376416.6284602,4,0,11
1753376416.6644602,9,-2,14
1753376416.70146,7,-4,4
1753376416.73946,0,-3,4
1753376416.77846,5,-3,-6
1753376416.81446,1,0,-6
1753376416.85146,0,-1,7
1753376416.88946,-1,-9,2
1753376416.92846,5,-4,-4
1753376416.96446,4,1,2
1753376417.00146,-3,0,0
1753376417.0394602,-4,-6,0
1753376417.07846,-5,-2,5
1753376417.11446,0,0,10
1753376417.1514602,-1,4,2
1753376417.1904602,2,-2,4
1753376417.22846,0,0,-7
1753376417.26446,-6,-6,0
1753376417.3024602,2,-4,-1
1753376417.34146,1,0,10
1753376417.37946,-1,-2,2
1753376417.41546,0,-2,8
1753376417.45246,1,0,2
1753376417.4904602,5,-3,9
1753376417.5294602,1,0,-1
1753376417.5654602,5,4,4
1753376417.60346,1,-2,4
1753376417.6414602,0,0,6
1753376417.67946,-13,-6,-2
1753376417.71546,-1,2,-6
1753376417.7534602,6,3,-4
1753376417.79146,6,-4,0
1753376417.83046,8,0,10
1753376417.8684602,1,3,3
1753376417.9044602,-5,-4,3
1753376417.94246,-3,-5,5
1753376417.9804602,-7,-5,4
1753376418.0194602,1,2,-5
1753376418.05546,4,0,-6
1753376418.0924602,-5,-3,-1
1753376418.13046,-4,-7,0
1753376418.16946,0,4,-3
1753376418.20546,3,-3,-3
1753376418.2434602,1,-6,-5
1753376418.28146,0,1,4
1753376418.3194602,-1,0,10
1753376418.3554602,0,-2,0
1753376418.39246,0,-5,6
1753376418.43046,-1,0,6
1753376418.46946,-3,3,2
1753376418.50546,-3,2,0
1753376418.5424602,-8,-2,11
1753376418.58046,-5,2,16
1753376418.61946,0,-2,0
1753376418.65546,-3,4,4
1753376418.69246,1,-2,0
1753376418.7304602,2,-2,6
1753376418.77446,5,-2,10
1753376418.81346,0,1,-1
1753376418.85046,-1,-3,7
1753376418.88946,0,-8,8
1753376418.92546,3,-6,14
1753376418.9634602,0,0,9
1753376419.00146,-3,0,10
1753376419.0394602,-3,0,2
1753376419.0754602,6,1,2
1753376419.11346,0,-4,2
1753376419.1514602,5,3,-8
1753376419.18946,3,1,-3
1753376419.22546,-2,-3,1
1753376419.2634602,-4,0,9
1753376419.3024602,3,6,9
1753376419.34046,4,1,-6
1753376419.37646,3,3,1
1753376419.41346,0,3,0
1753376419.45146,4,4,-1
1753376419.48946,2,-2,7
1753376419.52546,2,-11,1
1753376419.5624602,-7,-10,17
1753376419.60146,-2,-1,7
1753376419.63946,1,1,4
1753376419.67546,7,1,6
1753376419.71246,5,2,8
1753376419.75046,6,7,-5
1753376419.78746,14,10,-5
1753376419.82446,11,5,-6
1753376419.86246,-2,3,-7
1753376419.9014602,10,2,2
1753376419.93946,0,0,11
1753376419.97546,3,-3,10
1753376420.01246,3,-2,-1
1753376420.05146,3,3,8
1753376420.08746,4,0,-6
1753376420.12446,3,-2,-7
1753376420.16246,1,-6,2
1753376420.20146,6,-10,2
1753376420.23746,4,-2,-1
1753376420.27546,5,8,-1
1753376420.31346,0,1,0
1753376420.35146,-2,1,3
1753376420.38746,-3,1,6
1753376420.4244602,7,-1,4
1753376420.46246,-1,-1,3
1753376420.50146,3,-5,0
1753376420.53746,9,1,-12
1753376420.57446,0,0,-4
1753376420.61246,-4,3,-9
1753376420.6514602,1,2,-5
1753376420.6874602,1,5,5
1753376420.72446,0,1,2
1753376420.76246,0,-3,-6
1753376420.80146,0,0,-2
1753376420.83746,-8,-2,0
1753376420.87546,-9,-5,0
1753376420.91346,-5,0,15
1753376420.95246,-9,-4,5
1753376420.9904602,-3,-8,-4
1753376421.0264602,-2,-9,5
1753376421.06446,2,-6,8
1753376421.10246,6,-4,17
1753376421.1414602,-3,-11,13
1753376421.1774602,1,-16,12
1753376421.21446,5,-13,5
1753376421.25246,5,-17,0
1753376421.29146,6,-1,0
1753376421.32746,-3,0,-2
1753376421.3654602,-3,-3,-2
1753376421.40346,0,-2,5
1753376421.44246,-1,-7,3
1753376421.4804602,-2,-4,3
1753376421.5164602,-1,-4,10
1753376421.55446,-8,-1,11
1753376421.5924602,-1,-5,-5
1753376421.6314602,-5,-5,8
1753376421.6674602,-1,-2,4
1753376421.70546,3,-2,8
1753376421.74446,8,5,4
1753376421.7824602,-3,2,3
1753376421.82046,-2,-2,11
1753376421.85646,4,-7,14
1753376421.89346,-9,0,3
1753376421.93246,0,0,9
1753376421.96846,0,0,12
1753376422.0064602,-4,-3,-2
1753376422.04346,0,1,4
1753376422.08146,0,-2,6
1753376422.1184602,1,-2,11
1753376422.15646,6,0,0
1753376422.19346,0,-6,-2
1753376422.23246,0,-3,1
1753376422.26846,-1,2,9
1753376422.30546,0,7,-3
1753376422.34346,3,-2,-2
1753376422.38246,2,-4,-4
1753376422.41846,2,-3,-4
1753376422.45646,2,-3,-2
1753376422.49446,5,-2,-10
1753376422.5324602,-3,-6,-14
1753376422.57146,-2,3,-7
1753376422.60746,-2,1,3
1753376422.6444602,2,5,10
1753376422.68246,-6,-4,12
1753376422.71846,-1,1,5
1753376422.7564602,-5,-1,9
1753376422.79446,0,-3,12
1753376422.83346,-3,0,2
1753376422.8714602,4,0,-5
1753376422.9074602,1,3,-7
1753376422.9444602,1,-1,-4
1753376422.9834602,-2,-1,-2
1753376423.02146,-2,0,12
1753376423.05746,3,3,11
1753376423.09446,1,7,9
1753376423.13246,-3,1,5
1753376423.16846,-3,0,-6
1753376423.20646,0,-1,-13
1753376423.24446,3,-4,5
1753376423.28346,1,-2,7
1753376423.32146,3,-1,2
1753376423.35746,-2,3,0
1753376423.3944602,3,0,1
1753376423.43246,3,0,2
1753376423.46846,6,-2,-5
1753376423.5064602,0,2,1
1753376423.54446,-2,-2,5
1753376423.5824602,-7,0,11
1753376423.6184602,-4,3,9
1753376423.65546,-4,-7,-8
1753376423.6944602,0,0,-7
1753376423.73246,-3,-5,-8
1753376423.76846,5,-8,-2
1753376423.80646,4,-1,7
1753376423.84446,-2,-1,15
1753376423.88346,-6,-6,3
1753376423.91946,-2,-8,3
1753376423.9574602,2,-4,-2
1753376423.99546,0,-4,-1
1753376424.03346,8,1,-5
1753376424.0724602,0,-2,0
1753376424.1084602,-4,0,1
1753376424.14646,0,-5,12
1753376424.18546,-6,-3,9
1753376424.2234602,-7,-5,-1
1753376424.2594602,-1,-6,0
1753376424.29746,0,-11,-3
1753376424.3354602,6,-2,0
1753376424.37346,0,3,0
1753376424.40946,3,7,9
1753376424.44646,5,1,6
1753376424.48446,-1,0,15
1753376424.52346,1,0,8
1753376424.5594602,0,-4,1
1753376424.59646,-7,-1,0
1753376424.6344602,-5,-2,-8
1753376424.67346,-3,3,-8
1753376424.7104602,6,-2,2
1753376424.74746,1,3,-3
1753376424.78546,0,0,-5
1753376424.82446,-1,8,11
1753376424.86246,5,10,5
1753376424.89846,2,3,2
1753376424.93546,4,-4,-8
1753376424.97446,6,-5,0
1753376425.01246,2,-7,-2
1753376425.04846,6,0,-2
1753376425.0854602,3,1,-1
1753376425.12446,1,0,2
1753376425.16246,2,-3,5
1753376425.19846,-3,0,3
1753376425.2364602,1,-7,0
1753376425.27446,0,-5,-4
1753376425.31346,-1,0,1
1753376425.34946,-4,0,-6
1753376425.38746,8,-1,-3
1753376425.42646,-3,0,-2
1753376425.46446,1,-5,7
1753376425.50246,0,-12,-3
1753376425.53846,2,-8,0
1753376425.57646,3,-5,0
1753376425.61446,5,-6,3
1753376425.65046,2,-7,5
1753376425.6874602,5,4,0
1753376425.72646,8,3,4
1753376425.76446,4,2,-2
1753376425.80046,2,-3,2
1753376425.83746,4,4,-1
1753376425.87646,-1,-4,5
1753376425.9144602,0,-1,6
1753376425.9504602,-9,-5,0
1753376425.98846,-2,-5,-1
1753376426.0264602,0,2,13
1753376426.06446,0,1,0
1753376426.10046,6,0,5
1753376426.13746,-3,1,9
1753376426.17646,-4,2,-4
1753376426.21446,0,1,2
1753376426.25046,2,8,-2
1753376426.28746,3,6,-6
1753376426.3254602,0,5,3
1753376426.36446,5,-2,7
1753376426.40046,4,-1,-1
1753376426.43846,3,0,0
1753376426.47546,0,1,6
1753376426.51446,0,1,8
1753376426.55046,1,0,0
1753376426.58746,-3,-6,-3
1753376426.62546,0,-7,-11
1753376426.6644602,-6,-5,2
1753376426.7004602,1,-4,-4
1753376426.73846,1,-6,10
1753376426.7764602,4,3,3
1753376426.8154602,5,0,5
1753376426.85346,6,0,-2
1753376426.88946,6,4,0
1753376426.92646,0,7,5
1753376426.96446,-2,6,-2
1753376427.00046,-2,2,1
1753376427.03746,6,3,3
1753376427.0754602,1,3,-4
1753376427.11346,-2,-4,1
1753376427.14946,1,4,-2
1753376427.1874602,0,-2,3
1753376427.22546,-2,0,9
1753376427.26446,2,-6,17
1753376427.30046,6,-1,18
1753376427.3384602,0,1,-3
1753376427.37646,-3,0,6
1753376427.41546,-3,6,-1
1753376427.45146,-3,1,4
1753376427.48946,9,-1,0
1753376427.52746,1,2,4
1753376427.5654602,-1,0,13
1753376427.60146,-5,2,11
1753376427.6384602,-5,-3,5
1753376427.67646,-3,-3,11
1753376427.71546,1,-8,5
1753376427.75146,-1,-6,0
1753376427.79046,4,4,0
1753376427.82746,0,-1,0
1753376427.86646,0,-6,0
1753376427.9044602,2,0,8
1753376427.9404602,4,-2,6
1753376427.97746,0,-2,1
1753376428.01546,7,-3,-5
1753376428.05446,1,-2,-8
1753376428.09146,1,-4,-9
1753376428.1284602,-1,-1,5
1753376428.16646,-6,0,-2
1753376428.20546,-8,2,0
1753376428.24146,-8,5,6
1753376428.27846,-7,3,1
1753376428.31646,-1,1,7
1753376428.3554602,0,0,-1
1753376428.3914602,6,3,14
1753376428.42846,4,0,5
1753376428.46646,0,-2,0
1753376428.50446,6,4,6
1753376428.54046,0,6,4
1753376428.57746,0,3,1
1753376428.61646,1,0,4
1753376428.6544602,0,-1,2
1753376428.6904602,-5,0,0
1753376428.72846,-3,-5,5
1753376428.7664602,6,-2,-2
1753376428.81146,-8,-2,2
1753376428.84946,3,-4,-3
1753376428.88646,0,1,3
1753376428.9244602,-6,-2,2
1753376428.9604602,-4,1,5
1753376428.99746,0,0,2
1753376429.03546,0,-2,-9
1753376429.07146,7,0,5
1753376429.1084602,2,9,5
1753376429.14646,-6,0,13
1753376429.18246,-5,1,3
1753376429.21946,-8,-1,1
1753376429.25746,-2,6,12
1753376429.2964602,-2,7,4
1753376429.3324602,1,5,8
1753376429.36946,9,0,1
1753376429.40646,5,4,-2
1753376429.44546,5,7,0
1753376429.48146,-1,0,-1
1753376429.5194602,0,0,-1
1753376429.55746,4,-3,-6
1753376429.59646,-5,-4,-4
1753376429.63246,0,1,4
1753376429.66946,6,-2,5
1753376429.7074602,1,0,14
1753376429.74546,7,-4,9
1753376429.78146,0,-5,12
1753376429.81846,2,-2,5
1753376429.85646,2,-6,0
1753376429.89546,10,-1,3
1753376429.93146,7,-3,-2
1753376429.96946,0,1,-3
1753376430.00746,0,1,5
1753376430.04546,1,4,10
1753376430.08146,1,5,10
1753376430.1184602,0,0,0
1753376430.15646,-1,0,7
1753376430.19346,4,0,10
1753376430.2304602,9,0,20
1753376430.26746,3,0,10
1753376430.30646,6,-4,2
1753376430.3424602,-3,-2,8
1753376430.3814602,-5,0,7
1753376430.41846,-1,1,9
1753376430.4574602,-3,-5,0
1753376430.49546,2,-2,-2
1753376430.53146,5,2,-5
1753376430.56846,5,-1,-4
1753376430.60746,6,-5,0
1753376430.64546,-7,-4,0
1753376430.68146,-3,2,-3
1753376430.71946,5,-1,-6
1753376430.75746,5,0,-3
1753376430.7964602,0,-1,-11
1753376430.8324602,0,2,7
1753376430.86946,9,-5,0
1753376430.9074602,0,-1,12
1753376430.94646,3,-1,12
1753376430.98246,3,2,16
1753376431.0194602,-1,0,4
1753376431.05746,4,0,13
1753376431.09646,-1,1,14
1753376431.13246,-3,3,5
1753376431.16946,-4,-5,5
1753376431.2074602,0,-11,7
1753376431.2464602,3,-4,6
1753376431.2824602,-1,0,4
1753376431.3194602,-2,0,16
1753376431.35746,3,-1,5
1753376431.39646,3,-7,18
1753376431.43246,-1,3,4
1753376431.46946,4,-1,-3
1753376431.50746,3,-1,9
1753376431.5464602,5,0,7
1753376431.5824602,4,-1,5
1753376431.62046,0,-1,13
1753376431.65846,3,-3,-2
1753376431.6974602,-1,-5,5
1753376431.7334602,-4,-2,2
1753376431.77146,0,1,3
1753376431.80846,-5,-2,3
1753376431.84746,-5,0,11
1753376431.88346,-1,-3,15
1753376431.9214602,0,1,0
1753376431.95846,-3,1,10
1753376431.99746,-6,2,12
1753376432.03346,-4,-3,6
1753376432.07146,3,-1,3
1753376432.11046,-1,0,0
1753376432.14846,-6,3,9
1753376432.18646,-2,6,12
1753376432.22246,-2,0,-2
1753376432.26046,-1,-1,-2
1753376432.29846,-3,0,2
1753376432.33746,0,0,9
1753376432.37346,-1,3,4
1753376432.41046,7,-5,8
1753376432.44846,9,0,3
1753376432.4864602,0,1,1
1753376432.52246,3,5,11
1753376432.5594602,6,0,12
1753376432.59746,1,0,0
1753376432.63346,4,-3,4
1753376432.67046,0,-3,3
1753376432.70846,-3,-2,7
1753376432.74746,-1,4,6
1753376432.78346,0,-1,1
1753376432.82046,3,-2,2
1753376432.8584602,-2,-3,-1
1753376432.89746,8,0,8
1753376432.93346,3,4,14
1753376432.9704602,4,3,0
1753376433.0094602,1,4,0
1753376433.04746,-3,-4,-6
1753376433.08346,4,-5,0
1753376433.12046,6,-4,-8
1753376433.15846,-6,2,-7
1753376433.1974602,6,-3,0
1753376433.2334602,5,0,-3
1753376433.27046,4,1,-3
1753376433.3094602,2,6,12
1753376433.34746,6,3,5
1753376433.38346,5,-2,5
1753376433.42046,8,0,2
1753376433.45846,1,3,9
1753376433.49446,0,-3,8
1753376433.53346,1,-3,9
1753376433.57046,-1,-6,6
1753376433.60946,7,-10,5
1753376433.64746,6,0,2
1753376433.68346,2,-2,1
1753376433.7204602,2,-4,5
1753376433.7594602,0,-2,15
1753376433.79746,4,-2,14
1753376433.83346,2,-1,8
1753376433.87046,-7,-9,-2
1753376433.90946,-1,0,4
1753376433.9474602,1,0,1
1753376433.9834602,0,0,-7
1753376434.02046,5,3,0
1753376434.05846,-2,-2,9
1753376434.09446,-6,0,10
1753376434.13346,1,-3,5
1753376434.17046,2,3,2
1753376434.20846,1,5,4
