time,x,y,z
1741132805.4746003,-16,-14,-115
1741132805.5206003,-48,73,120
1741132805.5656004,-14,21,62
1741132805.6116004,47,13,72
1741132805.6576004,19,-38,64
1741132805.7036004,31,25,166
1741132805.7486002,-62,-26,22
1741132805.7946002,19,1,86
1741132805.8406005,-62,-62,138
1741132805.8856003,49,-14,-1
1741132805.9316003,67,53,78
1741132805.9776003,-102,-38,194
1741132806.0236003,25,33,62
1741132806.0686004,-68,3,94
1741132806.1146004,-8,-40,34
1741132806.1606004,107,0,118
1741132806.2056005,11,27,126
1741132806.2516005,-2,-52,-93
1741132806.2976005,-48,11,80
1741132806.3436005,-28,-28,108
1741132806.3886003,-16,-48,86
1741132806.4346004,9,25,124
1741132806.4806004,23,-16,70
1741132806.5256004,-16,35,144
1741132806.5716002,19,1,-25
1741132806.6176002,-42,49,184
1741132806.6626005,21,29,90
1741132806.7086003,-48,13,66
1741132806.7546003,37,-20,138
1741132806.8006003,-32,63,22
1741132806.8456004,23,123,40
1741132806.8916004,7,-46,56
1741132806.9376004,-74,29,110
1741132806.9826002,-8,33,168
1741132807.0286002,-24,21,24
1741132807.0746002,13,57,76
1741132807.1206002,7,-22,254
1741132807.1656003,-20,31,66
1741132807.2116003,-2,61,14
1741132807.2576003,49,-58,58
1741132807.3026004,27,0,6
1741132807.3486004,-98,-52,158
1741132807.3946004,-11,-70,158
1741132807.4406004,-13,61,-27
1741132807.4856002,-30,77,128
1741132807.5316002,-10,27,166
1741132807.5776002,-8,83,100
1741132807.6226003,-2,9,66
1741132807.6686003,27,-14,26
1741132807.7146003,-20,9,78
1741132807.7606003,0,-16,-5
1741132807.8056004,-28,-12,282
1741132807.8516004,9,-24,64
1741132807.8976004,-44,7,68
1741132807.9426005,11,9,80
1741132807.9886005,57,7,32
1741132808.0346005,51,-6,74
1741132808.0806005,11,43,90
1741132808.1256003,-118,-2,60
1741132808.1716003,-28,17,138
1741132808.2176003,-78,-30,40
1741132808.2626004,-90,29,64
1741132808.3086004,-84,49,62
1741132808.3546004,63,33,138
1741132808.4006004,63,-28,94
1741132808.4456005,0,-8,80
1741132808.4916005,25,53,8
1741132808.5376005,-76,0,46
1741132808.5826004,59,7,126
1741132808.6286004,-28,-24,28
1741132808.6746004,-10,-32,60
1741132808.7206004,21,27,60
1741132808.7656002,23,31,-55
1741132808.8116002,21,13,18
1741132808.8576002,-14,-30,142
1741132808.9026003,-70,29,84
1741132808.9486003,55,17,26
1741132808.9946003,-34,-36,146
1741132809.0406003,-30,-16,48
1741132809.0856004,39,-30,80
1741132809.1316004,77,35,134
1741132809.1776004,29,55,54
1741132809.2226002,15,7,102
1741132809.2686002,-42,41,68
1741132809.3146002,-10,-24,24
1741132809.3606002,57,-24,110
1741132809.4056003,13,25,92
1741132809.4516003,15,-38,92
1741132809.4976003,107,-8,136
1741132809.5426004,9,21,20
1741132809.5886004,-74,-34,78
1741132809.6346004,-50,65,8
1741132809.6806004,59,-22,4
1741132809.7256002,43,31,108
1741132809.7716002,147,61,28
1741132809.8176005,5,1,20
1741132809.8626003,-4,-34,-31
1741132809.9086003,25,17,32
1741132809.9546003,31,-26,114
1741132810.0006003,21,71,120
1741132810.0456004,-16,35,100
1741132810.0916004,-74,11,102
1741132810.1376004,37,33,146
1741132810.1826005,-36,41,84
1741132810.2286005,-16,89,32
1741132810.2746005,15,-40,-9
1741132810.3206005,-4,81,84
1741132810.3656003,-34,-17,50
1741132810.4116004,-88,-47,116
1741132810.4576004,-26,12,108
1741132810.5026004,5,-43,22
1741132810.5486004,-44,36,20
1741132810.5946002,-56,-29,46
1741132810.6406002,-40,-37,150
1741132810.6856005,89,-60,66
1741132810.7316003,13,-42,178
1741132810.7776003,-38,-30,78
1741132810.8226004,-26,-9,126
1741132810.8686004,-10,8,32
1741132810.9146004,-42,0,204
1741132810.9606004,-110,59,70
1741132811.0056002,53,-44,116
1741132811.0516002,-20,3,104
1741132811.0976002,51,51,22
1741132811.1426003,-50,-74,152
1741132811.1886003,1,21,46
1741132811.2346003,-10,0,2
1741132811.2806003,-74,147,56
1741132811.3256004,-54,-34,150
1741132811.3716004,-24,-50,62
1741132811.4176004,73,-30,10
1741132811.4626002,27,-18,108
1741132811.5086002,21,49,84
1741132811.5546002,-48,-38,86
1741132811.6016004,-34,-36,134
1741132811.6466002,37,23,156
1741132811.6926005,61,13,6
1741132811.7386005,79,7,106
1741132811.7846005,-44,53,100
1741132811.8296003,-64,61,-13
1741132811.8756003,-24,35,182
1741132811.9216003,43,11,94
1741132811.9666004,69,61,68
1741132812.0126004,17,41,60
1741132812.0586004,3,-72,46
1741132812.1036005,27,-56,58
1741132812.1496005,-44,-4,62
1741132812.1956005,-38,-6,-21
1741132812.2416005,99,21,142
1741132812.2866004,-12,-26,70
1741132812.3326004,-54,-12,126
1741132812.3786004,17,-28,102
1741132812.4236004,-94,5,144
1741132812.4696002,9,0,198
1741132812.5156002,77,47,116
1741132812.5616002,-34,25,-5
1741132812.6066003,-104,-32,72
1741132812.6526003,-56,-32,16
1741132812.6986003,-94,69,184
1741132812.7436004,9,-18,44
1741132812.7896004,-4,1,176
1741132812.8356004,21,-16,0
1741132812.8816004,7,19,132
1741132812.9266002,7,33,112
1741132812.9726002,-10,3,58
1741132813.0186002,-50,63,128
1741132813.0636003,21,-58,194
1741132813.1096003,-32,1,30
1741132813.1556003,5,25,72
1741132813.2016003,-76,0,130
1741132813.2466004,17,-84,122
1741132813.2926004,23,-42,42
1741132813.3386004,59,35,100
1741132813.3836002,-62,55,74
1741132813.4296002,-68,13,140
1741132813.4756002,-12,-34,94
1741132813.5216002,29,-44,152
1741132813.5666003,-60,-16,166
1741132813.6126003,-14,15,104
1741132813.6586003,43,-4,24
1741132813.7036004,-86,-4,8
1741132813.7496004,-68,83,-37
1741132813.7956004,7,15,96
1741132813.8416004,97,27,92
1741132813.8866005,5,15,88
1741132813.9326005,75,15,70
1741132813.9786005,-50,0,10
1741132814.0236003,109,-4,26
1741132814.0696003,-60,-48,130
1741132814.1156003,79,-14,-3
1741132814.1616004,51,-6,-89
1741132814.2066004,67,37,72
1741132814.2526004,31,-42,164
1741132814.2986004,99,19,82
1741132814.3436005,89,31,106
1741132814.3896005,9,27,114
1741132814.4356005,-106,-4,40
1741132814.4816003,-46,-42,54
1741132814.5266004,-26,29,82
1741132814.5726004,21,-24,80
1741132814.6186004,-20,-2,-3
1741132814.6636002,-14,33,16
1741132814.7096002,49,-52,30
1741132814.7556002,61,-54,24
1741132814.8016002,-8,-8,112
1741132814.8466003,7,-34,114
1741132814.8926003,-48,35,6
1741132814.9436004,17,-32,50
1741132814.9896004,47,1,64
1741132815.0356004,5,23,120
1741132815.0816004,-42,-30,76
1741132815.1266005,39,-22,104
1741132815.1726005,-24,7,86
1741132815.2186005,7,-20,46
1741132815.2636003,47,-16,72
1741132815.3096004,17,37,34
1741132815.3556004,11,49,150
1741132815.4016004,51,-16,154
1741132815.4466002,-110,-14,-67
1741132815.4926002,7,-20,188
1741132815.5386002,35,-8,36
1741132815.5836003,-34,-12,-1
1741132815.6296003,-44,-84,22
1741132815.6756003,-2,35,132
1741132815.7216003,-43,-66,74
1741132815.7666004,-47,-10,-25
1741132815.8126004,32,11,152
1741132815.8586004,58,-36,52
1741132815.9036002,-103,-24,158
1741132815.9496002,28,1,238
1741132815.9956002,-40,51,138
1741132816.0416002,39,29,162
1741132816.0866003,53,-44,-5
1741132816.1326003,-14,-30,70
1741132816.1786003,41,15,18
1741132816.2236004,-16,1,200
1741132816.2696004,19,89,144
1741132816.3156004,47,-64,70
1741132816.3616004,0,39,124
1741132816.4066002,-2,-28,74
1741132816.4526002,29,-10,58
1741132816.4986002,21,-52,184
1741132816.5436003,57,25,96
1741132816.5896003,-8,13,-20
1741132816.6356003,-64,23,129
1741132816.6816003,43,-24,113
1741132816.7266004,5,61,107
1741132816.7726004,-10,-2,111
1741132816.8186004,1,-12,96
1741132816.8636005,-38,17,130
1741132816.9096005,-70,-54,72
1741132816.9556005,7,43,132
1741132817.0016005,57,51,54
1741132817.0466003,25,21,0
1741132817.0926003,-57,1,88
1741132817.1386003,-23,-21,-23
1741132817.1836004,43,51,129
1741132817.2296004,39,47,73
1741132817.2756004,14,45,39
1741132817.3206005,19,9,43
1741132817.3666005,45,-32,31
1741132817.4126005,-12,29,101
1741132817.4586003,1,35,201
1741132817.5036004,-62,33,69
1741132817.5496004,-8,21,179
1741132817.5956004,1,7,169
1741132817.6406002,-10,55,143
1741132817.6866002,-18,-20,5
1741132817.7326002,21,-110,71
1741132817.7786002,5,95,211
1741132817.8236003,-68,13,77
1741132817.8696003,45,65,105
1741132817.9156003,27,17,57
1741132817.9606004,-50,-40,211
1741132818.0066004,35,-66,145
1741132818.0526004,-8,-106,47
1741132818.0986004,-20,-72,17
1741132818.1436002,47,-36,9
1741132818.1896002,-26,41,83
1741132818.2356002,1,1,95
1741132818.2806003,27,11,73
1741132818.3266003,-32,-40,69
1741132818.3726003,65,-16,85
1741132818.4186003,-30,-12,7
1741132818.4636004,-4,17,59
1741132818.5096004,33,37,41
1741132818.5556004,-34,21,261
1741132818.6006002,19,-36,33
1741132818.6466002,-14,55,133
1741132818.6926005,0,-26,39
1741132818.7386005,-2,-48,149
1741132818.7836003,41,-8,39
1741132818.8296003,-32,-48,-78
1741132818.8756003,5,-34,175
1741132818.9206004,21,-18,169
1741132818.9666004,-30,13,51
1741132819.0126004,39,-40,169
1741132819.0586004,89,-6,91
1741132819.1036005,-26,97,63
1741132819.1496005,71,-28,117
1741132819.1956005,81,-12,15
1741132819.2406003,5,41,33
1741132819.2866004,53,63,55
1741132819.3326004,1,-70,41
1741132819.3786004,-12,-4,49
1741132819.4236004,67,-24,1
1741132819.4696002,47,-8,17
1741132819.5156002,-14,35,57
1741132819.5606005,45,-20,47
1741132819.6066003,-26,-20,83
1741132819.6526003,-76,-54,111
1741132819.6986003,61,41,73
1741132819.7436004,29,29,71
1741132819.7896004,65,-12,15
1741132819.8356004,47,27,45
1741132819.8806002,9,-12,93
1741132819.9266002,123,-10,121
1741132819.9726002,-38,-62,-28
1741132820.0186002,-80,8,47
1741132820.0636003,-26,9,0
1741132820.1096003,-32,-85,85
1741132820.1556003,35,-85,-50
1741132820.2006004,-32,40,45
1741132820.2466004,9,33,145
1741132820.2926004,35,-92,109
1741132820.3386004,13,-46,87
1741132820.3836002,33,-95,121
1741132820.4296002,-6,72,69
1741132820.4756002,39,24,67
1741132820.5206003,7,-35,5
1741132820.5666003,-2,-19,121
1741132820.6126003,25,-47,145
1741132820.6586003,61,-73,35
1741132820.7036004,79,-28,143
1741132820.7496004,-14,24,104
1741132820.7956004,-44,14,172
1741132820.8406005,-16,-49,134
1741132820.8866005,-22,106,16
1741132820.9326005,-26,116,84
1741132820.9786005,-86,20,26
1741132821.0236003,49,-37,98
1741132821.0696003,-70,-33,78
1741132821.1156003,-84,4,-73
1741132821.1606004,-78,48,102
1741132821.2066004,-24,35,78
1741132821.2526004,-72,-14,92
1741132821.2986004,33,-42,32
1741132821.3436005,1,19,-23
1741132821.3896005,5,-42,162
1741132821.4356005,-60,-14,66
1741132821.4806004,47,-30,24
1741132821.5266004,11,-60,66
1741132821.5726004,-64,-36,6
1741132821.6186004,-60,-28,192
1741132821.6636002,-20,35,-25
1741132821.7096002,81,29,96
1741132821.7556002,-44,-48,-5
1741132821.8006003,-80,5,94
1741132821.8466003,-38,23,132
1741132821.8926003,-18,-8,24
1741132821.9386003,-22,-14,72
1741132821.9836004,-12,15,60
1741132822.0296004,-20,-10,80
1741132822.0756004,55,27,70
1741132822.1206002,63,-12,44
1741132822.1666002,35,75,-29
1741132822.2126002,37,17,22
1741132822.2586002,-12,-56,162
1741132822.3036003,-62,23,50
1741132822.3496003,-12,-46,2
1741132822.3956003,-20,-42,196
1741132822.4406004,-22,25,-27
1741132822.4866004,31,13,20
1741132822.5326004,-6,-22,196
1741132822.5776002,19,19,143
1741132822.6236002,-34,7,29
1741132822.6696002,-48,23,93
1741132822.7156005,59,-46,7
1741132822.7606003,7,-4,229
1741132822.8066003,31,79,-8
1741132822.8526003,-24,63,149
1741132822.8976004,-48,39,105
1741132822.9436004,-10,-60,81
1741132822.9896004,-124,-18,55
1741132823.0356004,-32,77,-8
1741132823.0806005,31,-22,151
1741132823.1266005,35,-12,-108
1741132823.1726005,73,-4,-20
1741132823.2176003,53,-42,31
1741132823.2636003,-10,-36,7
1741132823.3086004,-34,-16,159
1741132823.3536005,-44,3,49
1741132823.3996005,17,-4,199
1741132823.4456005,51,5,3
1741132823.4916005,43,-46,-2
1741132823.5366004,41,-22,101
1741132823.5826004,-38,11,103
1741132823.6286004,27,-8,207
1741132823.6736004,-62,23,-22
1741132823.7196002,81,-28,87
1741132823.7656002,-44,9,129
1741132823.8116002,35,-16,11
1741132823.8566003,3,51,23
1741132823.9026003,-64,29,13
1741132823.9486003,9,-48,79
1741132823.9936004,-14,3,33
1741132824.0396004,-18,11,-14
1741132824.0856004,-26,-4,125
1741132824.1316004,-40,-86,105
1741132824.1766002,1,-2,69
1741132824.2226002,-66,23,119
1741132824.2686002,-88,55,55
1741132824.3136003,-14,-28,165
1741132824.3596003,-44,-72,71
1741132824.4056003,-34,-12,151
1741132824.4516003,-46,-14,23
1741132824.4966004,43,7,237
1741132824.5426004,65,-14,77
1741132824.5886004,-24,7,-6
1741132824.6336002,-82,-28,93
1741132824.6796002,-14,77,79
1741132824.7256002,-32,-22,127
1741132824.7716002,33,-6,33
1741132824.8166003,19,-58,65
1741132824.8626003,-4,3,49
1741132824.9136002,-24,-26,147
1741132824.9596002,-18,7,201
1741132825.0056002,37,51,61
1741132825.0516002,9,-8,7
1741132825.0966003,31,13,99
1741132825.1426003,27,27,111
1741132825.1886003,-48,-30,47
1741132825.2336004,-124,4,-42
1741132825.2796004,-22,27,111
1741132825.3256004,-2,-22,97
1741132825.3716004,147,99,15
1741132825.4166002,-50,-31,123
1741132825.4626002,97,10,67
1741132825.5086002,33,60,-76
1741132825.5536003,-54,26,167
1741132825.5996003,101,60,-30
1741132825.6456003,-70,12,143
1741132825.6916003,7,-49,77
1741132825.7366004,0,-80,25
1741132825.7826004,-8,5,113
1741132825.8286004,21,45,69
1741132825.8736002,31,55,135
1741132825.9196002,43,11,117
1741132825.9656005,5,21,203
1741132826.0116005,29,47,139
1741132826.0566003,49,71,-16
1741132826.1026003,11,35,69
1741132826.1486003,47,31,47
1741132826.1936004,101,17,101
1741132826.2396004,-40,77,89
1741132826.2856004,-2,-52,85
1741132826.3316004,-28,17,119
1741132826.3766005,-26,25,123
1741132826.4226005,-56,-72,101
1741132826.4686005,13,-8,71
1741132826.5136003,-54,-110,87
1741132826.5596004,-40,55,69
1741132826.6056004,13,-28,43
1741132826.6516004,-5,29,59
1741132826.6966002,-43,109,99
1741132826.7426002,63,0,17
1741132826.7886002,29,37,21
1741132826.8336003,-22,-84,101
1741132826.8796003,35,83,-40
1741132826.9256003,-14,23,185
1741132826.9716003,-66,-14,125
1741132827.0166004,-28,-4,99
1741132827.0636003,0,-116,59
1741132827.1096003,35,3,65
1741132827.1556003,41,-20,35
1741132827.2006004,45,75,45
1741132827.2466004,49,5,81
1741132827.2926004,-14,7,69
1741132827.3376002,9,-72,-78
1741132827.3836002,5,-28,187
1741132827.4296002,-53,7,-28
1741132827.4756002,13,-4,151
1741132827.5206003,1,23,245
1741132827.5666003,79,15,137
1741132827.6126003,-20,-100,65
1741132827.6576004,-50,-24,15
1741132827.7036004,15,29,101
1741132827.7496004,1,1,77
1741132827.7946002,15,-42,-22
1741132827.8406005,-50,-84,9
1741132827.8866005,3,29,113
1741132827.9326005,-4,-18,121
1741132827.9776003,1,19,131
1741132828.0236003,37,-8,71
1741132828.0696003,-84,35,113
1741132828.1146004,-62,5,-18
1741132828.1606004,51,-44,71
1741132828.2066004,29,19,27
1741132828.2526004,-36,-40,39
1741132828.2976005,-38,-72,47
1741132828.3436005,-74,-2,95
1741132828.3896005,0,-24,81
1741132828.4346004,1,-74,-18
1741132828.4806004,-2,-38,161
1741132828.5266004,19,53,79
1741132828.5726004,27,-14,63
1741132828.6176002,-42,-32,137
1741132828.6636002,29,67,111
1741132828.7096002,13,-22,77
1741132828.7546003,59,29,-12
1741132828.8006003,59,-26,55
1741132828.8466003,-16,25,101
1741132828.8926003,-8,-16,57
1741132828.9376004,-60,-12,-24
1741132828.9836004,15,19,73
1741132829.0296004,-48,15,27
1741132829.0746002,-26,65,59
1741132829.1206002,-40,-2,97
1741132829.1666002,-64,-70,-2
1741132829.2126002,37,25,99
1741132829.2576003,5,-4,141
1741132829.3036003,-18,-16,123
1741132829.3496003,-10,23,125
1741132829.3946004,3,37,71
1741132829.4406004,29,37,177
1741132829.4866004,25,63,-38
1741132829.5326004,39,-8,67
1741132829.5776002,5,19,-18
1741132829.6236002,-12,-32,27
1741132829.6696002,-60,25,63
1741132829.7146003,-16,5,21
1741132829.7606003,15,-66,55
1741132829.8066003,-4,-64,83
1741132829.8526003,15,-14,59
1741132829.8976004,83,-6,129
1741132829.9436004,-78,57,119
1741132829.9896004,-78,61,53
1741132830.0346005,9,-34,55
1741132830.0806005,-38,-28,111
1741132830.1266005,-10,-18,45
1741132830.1726005,47,99,97
1741132830.2176003,57,61,77
1741132830.2636003,-52,-102,-42
1741132830.3096004,35,3,91
1741132830.3546004,93,13,11
1741132830.4006004,35,-30,-42
1741132830.4466002,-8,-8,-50
1741132830.4926002,-40,-96,97
1741132830.5376005,-2,-10,77
1741132830.5836003,47,0,-74
1741132830.6296003,15,-2,11
1741132830.6746004,59,39,-2
1741132830.7206004,-44,-92,169
1741132830.7666004,-104,123,119
1741132830.8126004,-36,31,39
1741132830.8576002,-16,19,39
1741132830.9036002,-24,-46,77
1741132830.9496002,-14,3,107
1741132830.9946003,5,-22,149
1741132831.0406003,19,-18,3
1741132831.0866003,-22,-58,95
1741132831.1326003,-20,-30,-34
1741132831.1776004,27,-30,91
1741132831.2236004,0,3,69
1741132831.2696004,29,45,-34
1741132831.3146002,-50,-2,163
1741132831.3606002,45,-64,141
1741132831.4066002,-10,-10,89
1741132831.4526002,-16,61,121
1741132831.4976003,-10,-22,115
1741132831.5436003,81,7,35
1741132831.5896003,-42,39,23
1741132831.6346004,-30,-92,153
1741132831.6806004,-42,-10,105
1741132831.7266004,-58,-28,57
1741132831.7726004,-64,69,91
1741132831.8176005,-42,53,17
1741132831.8636005,31,77,17
1741132831.9096005,19,-43,91
1741132831.9546003,39,-58,99
1741132832.0006003,27,19,161
1741132832.0466003,-14,25,65
1741132832.0926003,45,-8,37
1741132832.1376004,103,-32,87
1741132832.1836004,-18,3,121
1741132832.2296004,-18,57,3
1741132832.2746005,-22,-24,5
1741132832.3206005,39,-34,131
1741132832.3666005,39,-14,11
1741132832.4126005,13,-62,169
1741132832.4576004,29,-30,41
1741132832.5036004,7,83,-56
1741132832.5496004,65,-22,19
1741132832.5946002,35,-8,73
1741132832.6406002,0,-68,95
1741132832.6866002,7,-14,7
1741132832.7316003,27,17,63
1741132832.7776003,-10,-44,-10
1741132832.8236003,-6,31,139
1741132832.8696003,-44,-28,53
1741132832.9146004,9,-46,155
1741132832.9606004,-16,-56,109
1741132833.0066004,1,33,107
1741132833.0516002,1,35,29
1741132833.0976002,-58,-24,215
1741132833.1436002,1,-10,63
1741132833.1896002,37,-8,81
1741132833.2346003,-36,-6,-28
1741132833.2806003,47,13,143
1741132833.3266003,-10,25,73
1741132833.3716004,-66,35,161
1741132833.4176004,-36,-20,97
1741132833.4636004,-120,39,17
1741132833.5096004,9,-30,-20
1741132833.5546002,51,0,139
1741132833.6006002,-42,7,47
1741132833.6466002,119,-100,159
1741132833.6916003,0,13,111
1741132833.7376003,21,57,35
1741132833.7836003,7,-56,57
1741132833.8296003,-46,-10,197
1741132833.8746004,-2,-72,-74
1741132833.9206004,-58,-10,65
1741132833.9666004,39,19,75
1741132834.0116005,-40,31,15
1741132834.0576005,115,17,45
1741132834.1036005,7,-66,113
1741132834.1496005,45,51,215
1741132834.1946003,1,66,-40
1741132834.2406003,27,1,3
1741132834.2866004,-52,37,53
1741132834.3316004,-38,-48,7
1741132834.3776004,41,-34,39
1741132834.4236004,0,-38,83
1741132834.4696002,-38,27,109
1741132834.5146005,-68,-8,71
1741132834.5606005,-62,-14,145
1741132834.6066003,9,-46,87
1741132834.6516004,47,-10,47
1741132834.6976004,-96,-98,73
1741132834.7436004,-20,-30,45
1741132834.7896004,11,-8,155
1741132834.8346002,-10,97,33
1741132834.8806002,61,85,165
1741132834.9316003,-56,25,19
1741132834.9776003,45,49,45
1741132835.0236003,49,45,89
1741132835.0696003,7,-64,5
1741132835.1146004,-48,-36,87
1741132835.1606004,0,-28,-84
1741132835.2066004,41,61,137
1741132835.2516005,-18,47,31
1741132835.2976005,49,43,45
1741132835.3436005,39,-26,151
1741132835.3896005,-68,47,77
1741132835.4346004,-32,13,85
1741132835.4806004,-2,-8,163
1741132835.5266004,49,-10,-2
1741132835.5716002,21,19,91
1741132835.6176002,-44,37,197
1741132835.6636002,-44,19,307
1741132835.7096002,-18,5,129
1741132835.7546003,67,37,-2
1741132835.8006003,-76,-140,-12
1741132835.8466003,-80,-6,-30
1741132835.8916004,33,-28,135
1741132835.9376004,-56,41,97
1741132835.9836004,35,-22,71
1741132836.0296004,15,25,105
1741132836.0746002,-34,-20,91
1741132836.1206002,103,-16,123
1741132836.1666002,7,-36,135
1741132836.2116003,-2,39,93
1741132836.2576003,-36,55,31
1741132836.3036003,0,11,79
1741132836.3496003,0,-26,-88
1741132836.3946004,-32,-64,117
1741132836.4406004,55,-16,149
1741132836.4866004,-28,21,75
1741132836.5316002,3,13,79
1741132836.5776002,21,-6,79
1741132836.6236002,-32,-10,-30
1741132836.6696002,103,-72,49
1741132836.7146003,-56,-54,209
1741132836.7606003,-38,61,-20
1741132836.8066003,-112,-6,99
1741132836.8516004,15,-2,11
1741132836.8976004,31,-46,135
1741132836.9436004,9,-46,105
1741132836.9896004,-30,-38,-8
1741132837.0346005,41,15,0
1741132837.0806005,-16,-16,157
1741132837.1266005,59,33,87
1741132837.1716003,-40,11,149
1741132837.2176003,-2,17,139
1741132837.2636003,-62,9,69
1741132837.3096004,-62,15,81
1741132837.3546004,49,-8,87
1741132837.4006004,-12,75,77
1741132837.4466002,65,61,189
1741132837.4916005,35,37,119
1741132837.5376005,57,29,-6
1741132837.5836003,7,-26,39
1741132837.6296003,49,-18,141
1741132837.6746004,79,57,35
1741132837.7206004,-12,45,91
1741132837.7666004,33,33,31
1741132837.8116002,-12,13,31
1741132837.8576002,39,-16,49
1741132837.9036002,-68,25,25
1741132837.9486003,19,-38,77
1741132837.9946003,97,5,203
1741132838.0406003,-16,-78,21
1741132838.0866003,-26,-48,117
1741132838.1316004,9,9,49
1741132838.1776004,-8,-20,8
1741132838.2236004,33,-18,66
1741132838.2686002,-26,-16,-7
1741132838.3146002,-2,61,145
1741132838.3606002,-24,-28,177
1741132838.4066002,-70,-16,74
1741132838.4516003,41,47,27
1741132838.4976003,-64,-8,54
1741132838.5436003,-78,-40,89
1741132838.5886004,-22,-28,92
1741132838.6346004,11,-40,82
1741132838.6806004,-14,35,182
1741132838.7266004,7,3,-19
1741132838.7716002,0,81,126
1741132838.8176005,7,-62,94
1741132838.8636005,7,13,-3
1741132838.9086003,-22,-6,88
1741132838.9546003,15,-50,100
1741132839.0006003,9,-14,144
1741132839.0466003,-14,33,-37
1741132839.0916004,97,1,38
1741132839.1376004,1,-12,-59
1741132839.1836004,11,-34,18
1741132839.2286005,3,-12,56
1741132839.2736003,-2,-14,30
1741132839.3196003,0,-78,150
1741132839.3646004,15,-4,74
1741132839.4106004,39,-28,-1
1741132839.4566004,57,-12,-47
1741132839.5026004,-24,27,-27
1741132839.5476005,-2,9,84
1741132839.5936005,1,-10,98
1741132839.6396005,1,1,26
1741132839.6846004,-4,-52,148
