time,x,y,z
1741150800.0316002,-12,-44,1
1741150800.0776002,96,91,123
1741150800.1236002,42,-16,47
1741150800.1696002,-107,-12,105
1741150800.2146003,32,-1,69
1741150800.2606003,14,35,13
1741150800.3066003,-35,9,5
1741150800.3516004,24,5,-16
1741150800.3976004,47,2,39
1741150800.4436004,5,-55,75
1741150800.4896004,43,90,-24
1741150800.5346005,65,14,183
1741150800.5806005,31,-57,-31
1741150800.6266005,-16,-23,-31
1741150800.6716003,45,34,76
1741150800.7176003,-16,-23,26
1741150800.7636003,7,0,-29
1741150800.8096004,-13,50,-5
1741150800.8546004,16,21,-51
1741150800.9006004,-57,-25,-37
1741150800.9466002,-23,3,-16
1741150800.9916005,-37,59,-33
1741150801.0376005,-15,5,46
1741150801.0836003,-21,-10,-23
1741150801.1296003,-50,8,-35
1741150801.1746004,30,77,2
1741150801.2206004,-37,11,106
1741150801.2666004,-25,21,6
1741150801.3116002,20,33,-71
1741150801.3576002,-70,24,142
1741150801.4036002,40,21,-5
1741150801.4496002,0,1,72
1741150801.4946003,68,-2,-49
1741150801.5406003,72,-18,60
1741150801.5866003,-45,5,-79
1741150801.6316004,24,49,14
1741150801.6776004,20,-10,10
1741150801.7236004,-15,-28,102
1741150801.7696004,28,-20,-27
1741150801.8146002,18,35,14
1741150801.8606002,-33,19,-85
1741150801.9066002,37,35,-125
1741150801.9516003,-40,-96,90
1741150801.9976003,43,43,66
1741150802.0436003,-52,-21,74
1741150802.0886004,-66,-32,-133
1741150802.1346004,-36,39,-31
1741150802.1806004,69,32,42
1741150802.2266004,2,-39,-29
1741150802.2716002,30,20,-23
1741150802.3176005,-77,32,-31
1741150802.3636005,-71,-45,-149
1741150802.4086003,-17,0,0
1741150802.4546003,14,-44,4
1741150802.5006003,12,51,80
1741150802.5466003,44,43,28
1741150802.5916004,20,-114,-40
1741150802.6376004,-51,-10,-111
1741150802.6836004,-4,-39,58
1741150802.7286005,25,-67,-69
1741150802.7746005,-28,-5,148
1741150802.8206005,-66,74,54
1741150802.8666005,-13,-5,30
1741150802.9116004,11,1,-18
1741150802.9576004,-81,-42,101
1741150803.0036004,-43,0,-72
1741150803.0486004,-119,35,-8
1741150803.0946002,29,24,21
1741150803.1406002,32,25,39
1741150803.1866002,-52,20,101
1741150803.2316003,-47,99,-10
1741150803.2776003,10,39,39
1741150803.3236003,-13,-16,-1
1741150803.3686004,0,-8,-3
1741150803.4146004,30,-20,30
1741150803.4606004,-33,-6,73
1741150803.5066004,-4,-33,59
1741150803.5516002,-25,29,160
1741150803.5976002,-3,-74,-3
1741150803.6436002,13,38,50
1741150803.6886003,-26,8,22
1741150803.7346003,-15,-24,49
1741150803.7806003,88,85,101
1741150803.8266003,-97,29,-111
1741150803.8716004,-78,-25,14
1741150803.9176004,-35,29,106
1741150803.9636004,-11,14,-45
1741150804.0086002,18,7,-9
