time,x,y,z
1741154400.0366004,-12,10,68
1741154400.0826004,73,-41,106
1741154400.1276004,-30,-27,114
1741154400.1736004,-16,8,-6
1741154400.2196002,60,-27,100
1741154400.2646005,-17,-14,-15
1741154400.3106005,0,33,84
1741154400.3566003,-30,74,66
1741154400.4026003,27,22,8
1741154400.4476004,-11,50,-23
1741154400.4936004,-5,-4,-13
1741154400.5396004,-24,-30,-134
1741154400.5846002,50,49,-7
1741154400.6306002,56,12,27
1741154400.6766002,-54,40,6
1741154400.7226002,-28,-43,76
1741154400.7676003,-24,-17,-8
1741154400.8136003,-29,-29,40
1741154400.8596003,-41,24,-13
1741154400.9046004,-12,16,-138
1741154400.9506004,55,-47,-48
1741154400.9966004,-26,-41,99
1741154401.0426004,-28,86,55
1741154401.0936005,-68,26,97
1741154401.1396005,45,-4,83
1741154401.1846004,79,-24,123
1741154401.2306004,5,-48,-104
1741154401.2766004,27,-6,-2
1741154401.3236003,-2,52,-40
1741154401.3686004,-1,-55,39
1741154401.4146004,22,19,-9
1741154401.4606004,56,43,-189
1741154401.5066004,-7,-8,-44
1741154401.5516002,-13,45,-22
1741154401.5976002,-5,15,77
1741154401.6436002,-27,-12,-109
1741154401.6886003,10,-30,120
1741154401.7346003,22,-60,58
1741154401.7806003,-51,9,34
1741154401.8266003,-25,5,-37
1741154401.8716004,36,43,34
1741154401.9176004,-87,39,44
1741154401.9636004,-5,-4,-5
1741154402.0086002,-33,-54,45
1741154402.0546002,42,-46,-96
1741154402.1006002,-63,49,-96
1741154402.1466002,-43,117,175
1741154402.1916003,-47,-12,-78
1741154402.2376003,-11,31,-178
1741154402.2836003,-41,-38,121
1741154402.3286004,70,-68,-46
1741154402.3746004,16,35,-40
1741154402.4206004,81,62,-2
1741154402.4656005,23,0,21
1741154402.5116005,-18,-46,-90
1741154402.5576005,43,1,65
1741154402.6036005,-22,-32,33
1741154402.6486003,-54,25,-76
1741154402.6946003,-6,12,27
1741154402.7406003,-27,57,-10
1741154402.7856004,63,20,-82
1741154402.8316004,-43,-3,7
1741154402.8776004,36,24,6
1741154402.9236004,106,-9,110
1741154402.9686005,14,0,30
1741154403.0146005,28,-11,14
1741154403.0606005,-1,55,-35
1741154403.1056004,15,-14,-1
1741154403.1516004,-38,31,-8
1741154403.1976004,-27,0,56
1741154403.2436004,2,47,52
1741154403.2886002,68,5,62
1741154403.3346002,-43,31,48
1741154403.3806002,73,31,-19
1741154403.4256003,57,-32,96
1741154403.4716003,-18,-32,66
1741154403.5176003,-22,-12,-73
1741154403.5636003,54,-62,22
1741154403.6086004,35,-11,-71
1741154403.6546004,-10,19,-25
1741154403.7006004,-6,13,-119
1741154403.7456002,-24,-4,22
1741154403.7916002,60,-55,86
1741154403.8376002,-34,-16,70
1741154403.8836002,-49,-41,-17
1741154403.9286003,5,61,118
1741154403.9746003,9,3,78
1741154404.0206003,35,-22,58
1741154404.0656004,-36,71,-51
1741154404.1116004,-54,11,0
1741154404.1576004,-20,27,9
1741154404.2036004,19,53,17
1741154404.2486002,47,29,-172
1741154404.2946002,9,1,-10
1741154404.3406005,-12,23,51
1741154404.3856003,66,-47,-17
1741154404.4316003,-43,-1,13
1741154404.4776003,59,11,-2
1741154404.5236003,9,-24,-178
1741154404.5686004,12,5,130
1741154404.6146004,-42,-34,-39
1741154404.6606004,68,-89,152
