time,x,y,z
1741165200.0086002,10,-89,-12
1741165200.0536003,-23,56,65
1741165200.0996003,4,-39,-2
1741165200.1456003,54,30,-16
1741165200.1916003,-19,22,31
1741165200.2366004,-23,16,-4
1741165200.2826004,-71,2,-36
1741165200.3286004,-109,-9,85
1741165200.3736002,-55,64,95
1741165200.4196002,-35,-85,103
1741165200.4656005,-45,-19,93
1741165200.5116005,-31,26,99
1741165200.5566003,22,-27,-22
1741165200.6026003,-11,66,0
1741165200.6486003,-17,6,-52
1741165200.6936004,-15,12,-156
1741165200.7396004,-85,-23,55
1741165200.7856004,8,44,103
1741165200.8316004,-53,14,91
1741165200.8766005,0,-11,-76
1741165200.9226005,-57,0,9
1741165200.9686005,28,-29,-88
1741165201.0136003,-11,-67,25
1741165201.0596004,4,-35,93
1741165201.1056004,40,60,23
1741165201.1516004,34,-29,-24
1741165201.1966002,10,-87,-34
1741165201.2426002,36,10,69
1741165201.2886002,-5,22,9
1741165201.3336003,-15,24,-84
1741165201.3796003,68,-39,17
1741165201.4256003,-13,56,-36
1741165201.4716003,-21,-45,0
1741165201.5166004,-73,-27,25
1741165201.5626004,56,12,179
1741165201.6086004,-35,24,49
1741165201.6536002,36,-15,69
1741165201.6996002,46,-3,69
1741165201.7456002,-59,18,-32
1741165201.7916002,-3,-11,63
1741165201.8366003,28,32,-20
1741165201.8826003,-77,112,5
1741165201.9286003,-57,-15,-56
1741165201.9736004,30,-9,15
1741165202.0196004,-25,-11,-10
1741165202.0656004,-77,68,77
1741165202.1116004,62,24,69
1741165202.1566002,74,70,47
1741165202.2026002,20,26,-26
1741165202.2486002,-53,48,17
1741165202.2936003,-33,-109,-44
1741165202.3396003,-45,8,57
1741165202.3856003,-33,8,57
1741165202.4316003,36,22,67
1741165202.4766004,-43,42,77
1741165202.5226004,-35,-21,-188
1741165202.5686004,-53,6,1
1741165202.6136005,-51,-39,-22
1741165202.6596005,0,-7,-8
1741165202.7056005,16,2,21
1741165202.7516005,98,18,113
1741165202.7966003,26,-53,-8
1741165202.8426003,-17,14,59
1741165202.8886003,-35,-3,27
1741165202.9336004,72,-45,-40
1741165202.9796004,18,36,169
1741165203.0256004,52,56,24
1741165203.0706005,-21,34,-51
1741165203.1166005,-1,54,-37
1741165203.1626005,-5,-21,32
1741165203.2086003,-59,52,0
1741165203.2536004,-13,-27,-41
1741165203.2996004,-21,4,42
1741165203.3456004,8,0,-77
1741165203.3906002,24,22,-5
1741165203.4366002,18,4,148
1741165203.4826002,26,-45,72
1741165203.5286002,76,4,-71
1741165203.5736003,-17,4,106
1741165203.6196003,16,-65,20
1741165203.6656003,-5,22,30
1741165203.7106004,-23,-41,-29
1741165203.7566004,74,-41,84
1741165203.8026004,16,40,128
1741165203.8486004,20,-29,-15
1741165203.8936002,-21,-81,50
1741165203.9396002,32,-29,40
1741165203.9856002,-7,-43,136
1741165204.0306003,26,-33,-11
1741165204.0766003,80,58,22
1741165204.1226003,46,-33,22
1741165204.1686003,-9,20,52
1741165204.2136004,-57,10,138
1741165204.2596004,18,-51,-61
1741165204.3056004,6,44,-87
1741165204.3506002,4,-73,-25
1741165204.3966002,-41,46,36
1741165204.4426005,36,6,-19
1741165204.4886005,-45,-55,176
1741165204.5336003,26,-7,-3
1741165204.5796003,84,-77,-55
1741165204.6256003,40,42,156
1741165204.6706004,44,-75,-21
1741165204.7166004,42,-27,56
1741165204.7626004,-53,42,30
1741165204.8086004,70,24,24
1741165204.8536005,10,4,-31
1741165204.8996005,20,-13,-3
1741165204.9456005,-27,-7,112
1741165204.9906003,102,-87,0
1741165205.0366004,-5,-87,74
1741165205.0826004,2,-25,-123
1741165205.1286004,-5,48,-17
1741165205.1736004,96,6,-11
1741165205.2196002,36,-5,-21
1741165205.2656002,10,98,28
1741165205.3106005,2,-27,148
1741165205.3566003,-25,32,-11
1741165205.4026003,-37,52,128
1741165205.4486003,-75,-1,66
1741165205.4936004,-129,0,-51
1741165205.5396004,-11,-71,22
1741165205.5856004,32,-7,88
1741165205.6306002,-9,-29,-13
1741165205.6766002,-45,0,94
1741165205.7226002,-11,-5,20
1741165205.7686002,-7,20,62
1741165205.8136003,32,-11,58
1741165205.8596003,16,26,134
1741165205.9056003,10,-3,60
1741165205.9506004,80,88,6
1741165205.9966004,20,-1,18
1741165206.0426004,-65,-59,86
1741165206.0886004,16,40,20
1741165206.1336002,38,-23,-5
1741165206.1796002,-69,28,60
1741165206.2256002,50,-109,-117
1741165206.2706003,-53,-27,36
1741165206.3166003,40,-97,52
1741165206.3626003,-15,66,78
1741165206.4086003,18,6,52
1741165206.4536004,-65,8,98
1741165206.4996004,2,-1,-113
1741165206.5456004,-47,-23,-139
1741165206.5906005,-17,12,38
1741165206.6366005,2,-73,-51
1741165206.6826005,8,-15,12
1741165206.7286005,-19,-11,-1
1741165206.7736003,-9,-33,-3
1741165206.8196003,6,-43,-7
1741165206.8656003,-1,-5,60
1741165206.9106004,-13,-35,36
1741165206.9566004,16,-11,-67
1741165207.0026004,-21,-11,142
1741165207.0486004,-1,-5,30
1741165207.0936005,-9,30,28
1741165207.1396005,-71,-3,80
1741165207.1856005,28,-59,-25
1741165207.2306004,-1,6,-15
1741165207.2766004,12,30,68
1741165207.3226004,-3,46,24
1741165207.3686004,104,-61,32
1741165207.4136002,14,-41,-155
1741165207.4596002,-33,-17,26
1741165207.5056002,-37,46,-129
1741165207.5506003,18,2,-21
1741165207.5966003,-47,56,-1
1741165207.6426003,-37,34,-27
1741165207.6876004,-17,-47,86
1741165207.7336004,18,48,28
1741165207.7796004,-47,-55,-121
1741165207.8256004,-43,-15,-63
1741165207.8706002,32,-39,-19
1741165207.9166002,24,-19,42
1741165207.9626002,0,74,20
1741165208.0076003,4,54,20
1741165208.0536003,8,-45,0
1741165208.0996003,24,-9,-25
1741165208.1456003,2,-29,-41
1741165208.1906004,-35,-45,-15
1741165208.2366004,56,40,210
1741165208.2826004,-25,2,-55
1741165208.3276002,60,44,-21
1741165208.3736002,-29,-71,64
1741165208.4196002,-1,108,24
1741165208.4656005,-77,38,76
1741165208.5106003,40,-21,64
1741165208.5566003,36,-11,-77
1741165208.6026003,64,-23,-3
1741165208.6476004,-29,90,14
1741165208.6936004,26,-53,18
1741165208.7396004,-105,4,10
1741165208.7856004,-43,22,122
1741165208.8306005,-45,70,62
1741165208.8766005,-45,58,-83
1741165208.9226005,70,-37,-55
1741165208.9676003,-3,2,-203
1741165209.0136003,92,10,-57
1741165209.0596004,-3,80,-23
1741165209.1056004,-51,40,-67
1741165209.1506004,82,54,-99
1741165209.2026002,-43,10,42
1741165209.2476003,-69,10,20
1741165209.2936003,-7,-61,52
1741165209.3396003,-27,-29,-1
1741165209.3856003,-67,20,78
1741165209.4306004,50,44,52
1741165209.4766004,76,38,-37
1741165209.5226004,-55,-17,-5
1741165209.5676005,28,-27,42
1741165209.6136005,20,-45,4
1741165209.6596005,14,-23,2
1741165209.7056005,44,-47,-31
1741165209.7506003,-5,2,-93
1741165209.7966003,8,-57,8
1741165209.8426003,40,26,-3
1741165209.8876004,8,54,-27
1741165209.9336004,44,-65,42
1741165209.9796004,-115,-13,-45
1741165210.0256004,32,64,-21
1741165210.0706005,38,24,66
1741165210.1166005,-21,-11,12
1741165210.1626005,36,8,-61
1741165210.2076004,-25,8,-61
1741165210.2536004,-61,-39,-45
1741165210.2996004,62,38,-105
1741165210.3456004,10,58,40
1741165210.3906002,-61,12,62
1741165210.4366002,-3,-49,54
1741165210.4826002,-3,-17,112
1741165210.5276003,50,-49,88
1741165210.5736003,-37,-61,58
1741165210.6196003,-67,50,128
1741165210.6656003,56,2,68
1741165210.7106004,6,-19,-49
1741165210.7566004,12,-107,92
1741165210.8026004,-21,-33,14
1741165210.8476002,-93,-13,-73
