time,x,y,z
1741140000.0236003,-42,-28,104
1741140000.0696003,18,-31,119
1741140000.1156003,112,59,101
1741140000.1606004,5,53,40
1741140000.2066004,83,-20,72
1741140000.2526004,71,-16,40
1741140000.3036003,-16,35,-11
1741140000.3496003,-30,-19,148
1741140000.3956003,0,-32,124
1741140000.4406004,80,-44,2
1741140000.4866004,17,5,-51
1741140000.5326004,6,1,12
1741140000.5786004,8,-22,26
1741140000.6236002,-23,-8,38
1741140000.6696002,-14,-23,52
1741140000.7156005,20,-55,30
1741140000.7606003,-34,-37,80
1741140000.8066003,69,6,-53
1741140000.8526003,-42,-1,-67
1741140000.8986003,51,16,124
1741140000.9436004,-66,38,110
1741140000.9896004,-69,-75,-27
1741140001.0356004,19,9,-51
1741140001.0806005,-6,-5,70
1741140001.1266005,-18,-19,56
1741140001.1726005,0,24,128
1741140001.2186005,18,-23,112
1741140001.2636003,8,-9,133
1741140001.3096004,-3,-56,105
1741140001.3556004,-79,-40,136
1741140001.4006004,94,11,0
1741140001.4466002,4,-59,63
1741140001.4926002,-45,23,175
1741140001.5386002,-2,-32,-18
1741140001.5836003,76,-34,67
1741140001.6296003,10,29,145
1741140001.6756003,52,13,87
1741140001.7206004,-27,-51,-64
1741140001.7666004,28,-16,135
1741140001.8126004,6,33,39
1741140001.8586004,-40,-28,53
1741140001.9036002,34,-8,-58
1741140001.9496002,-69,-24,73
1741140001.9956002,-27,72,31
1741140002.0406003,10,0,11
1741140002.0866003,68,22,57
1741140002.1326003,26,38,47
1741140002.1786003,-96,-45,47
1741140002.2236004,-26,18,85
1741140002.2696004,47,14,101
1741140002.3156004,2,-7,-44
1741140002.3606002,-70,19,-38
1741140002.4066002,-59,-59,51
1741140002.4526002,-15,30,63
1741140002.4976003,-18,-35,133
1741140002.5436003,21,-43,69
1741140002.5896003,13,-25,3
1741140002.6356003,3,-34,-24
1741140002.6806004,-5,1,10
1741140002.7266004,-29,39,69
1741140002.7726004,42,-32,15
1741140002.8176005,59,-79,36
1741140002.8636005,10,21,113
1741140002.9096005,5,4,57
1741140002.9556005,26,-18,7
1741140003.0006003,59,-20,31
