time,x,y,z
1741143600.0276003,-129,-44,84
1741143600.0736003,54,3,28
1741143600.1186004,-32,66,2
1741143600.1646004,18,-4,65
1741143600.2106004,-77,11,58
1741143600.2556002,46,-4,26
1741143600.3016002,94,-36,121
1741143600.3476002,-30,33,-62
1741143600.3936002,60,85,111
1741143600.4386003,-49,39,-6
1741143600.4846003,2,7,97
1741143600.5306003,-112,-92,77
1741143600.5756004,-13,-46,53
1741143600.6216004,70,23,33
1741143600.6676004,-43,-58,127
1741143600.7136004,66,-34,-64
1741143600.7586002,54,5,-100
1741143600.8046002,134,11,25
1741143600.8506002,50,-14,17
1741143600.8956003,28,-36,-64
1741143600.9416003,24,11,55
1741143600.9876003,26,35,15
1741143601.0336003,-8,-112,-36
1741143601.0786004,-21,-46,-6
1741143601.1246004,3,-42,127
1741143601.1706004,-9,-30,59
1741143601.2156005,77,32,55
1741143601.2616005,-49,-10,-8
1741143601.3076005,4,-100,23
1741143601.3536005,-2,-4,16
1741143601.3986003,-103,0,56
1741143601.4446003,38,-16,107
1741143601.4906003,40,31,27
1741143601.5356004,-15,-4,35
1741143601.5816004,41,43,35
1741143601.6276004,-49,33,44
1741143601.6736004,2,-14,100
1741143601.7186005,4,-21,-3
1741143601.7646005,34,46,0
1741143601.8106005,-64,-63,7
1741143601.8556004,19,12,169
1741143601.9016004,7,38,147
1741143601.9476004,31,-6,31
1741143601.9936004,43,17,-22
1741143602.0386002,-30,1,-48
1741143602.0846002,-104,75,87
1741143602.1306002,19,28,63
1741143602.1756003,0,33,13
1741143602.2216003,12,-10,137
1741143602.2676003,-35,-32,-24
1741143602.3136003,46,49,3
1741143602.3586004,-29,35,111
1741143602.4046004,22,-26,73
1741143602.4506004,-19,7,19
1741143602.4956002,2,1,-51
1741143602.5416002,42,-64,29
1741143602.5876002,42,0,37
1741143602.6336002,5,30,-11
1741143602.6786003,-58,-15,84
1741143602.7246003,29,26,108
1741143602.7706003,-56,-11,53
1741143602.8156004,11,26,69
1741143602.8616004,-8,24,71
1741143602.9076004,99,-2,-32
1741143602.9536004,-12,-18,169
1741143603.0046003,41,-74,67
1741143603.0506003,-60,22,41
1741143603.0956004,-42,12,27
1741143603.1416004,19,-53,21
1741143603.1876004,19,-1,25
1741143603.2336004,-20,8,41
1741143603.2786002,-62,-101,117
1741143603.3246002,-128,32,41
1741143603.3706002,1,4,98
1741143603.4156003,0,4,42
1741143603.4616003,4,-24,26
1741143603.5076003,47,52,30
1741143603.5536003,-32,-18,17
1741143603.5986004,-40,2,67
1741143603.6446004,25,26,46
1741143603.6906004,-20,-38,119
1741143603.7356002,0,-34,162
1741143603.7816002,35,53,0
1741143603.8276002,60,6,25
1741143603.8736002,-103,28,-57
1741143603.9186003,-19,-19,53
1741143603.9646003,6,-63,-13
1741143604.0106003,20,69,-49
1741143604.0556004,-35,69,38
1741143604.1016004,40,34,-15
1741143604.1476004,56,-14,48
1741143604.1936004,-3,9,-5
1741143604.2386005,48,-30,4
1741143604.2846005,-81,-40,88
1741143604.3306005,-97,-64,64
1741143604.3756003,57,6,12
1741143604.4216003,-8,29,16
1741143604.4676003,-46,-36,102
1741143604.5126004,48,-24,152
1741143604.5586004,-65,-10,105
1741143604.6046004,15,-23,-40
1741143604.6506004,-21,-20,-5
1741143604.6956005,-7,0,179
1741143604.7416005,0,53,59
1741143604.7876005,42,-48,-76
1741143604.8326004,30,-52,-30
1741143604.8786004,-12,1,91
1741143604.9246004,-12,58,63
1741143604.9706004,29,8,42
1741143605.0156002,12,24,68
1741143605.0616002,-2,-9,151
1741143605.1076002,-29,-5,49
1741143605.1526003,29,9,69
1741143605.1986003,35,-10,-22
1741143605.2446003,-30,-16,167
1741143605.2906003,-42,-46,59
1741143605.3356004,-24,1,53
1741143605.3816004,51,19,-26
1741143605.4276004,-16,-85,79
1741143605.4726002,-10,51,69
1741143605.5186002,4,-11,-112
1741143605.5646002,74,-117,5
1741143605.6106002,-5,26,-2
1741143605.6556003,10,-21,1
1741143605.7016003,-21,-80,29
1741143605.7476003,13,-72,111
1741143605.7926004,113,-51,-46
1741143605.8386004,-2,48,-62
1741143605.8846004,-144,47,5
1741143605.9306004,33,-72,43
1741143605.9756002,32,-28,79
1741143606.0216002,-7,-42,-2
