time,x,y,z
1741147200.0376005,-58,42,116
1741147200.0836003,-10,0,34
1741147200.1296003,-20,8,86
1741147200.1746004,5,26,22
1741147200.2206004,-48,8,-55
1741147200.2666004,69,14,72
1741147200.3116002,-5,-83,12
1741147200.3576002,115,-67,-71
1741147200.4036002,-2,20,138
1741147200.4486003,-15,35,50
1741147200.4946003,7,-6,52
1741147200.5406003,-62,19,88
1741147200.5866003,-47,-39,22
1741147200.6316004,-36,-68,24
1741147200.6776004,1,-8,54
1741147200.7236004,3,19,-11
1741147200.7686002,33,-62,50
1741147200.8146002,-111,-38,76
1741147200.8606002,3,15,34
1741147200.9066002,23,33,-51
1741147200.9516003,-2,-32,-5
1741147200.9976003,19,21,76
1741147201.0436003,61,43,128
1741147201.0886004,-59,10,22
1741147201.1346004,130,-35,12
1741147201.1806004,56,-24,104
1741147201.2266004,-24,25,88
1741147201.2716002,5,35,60
1741147201.3176005,-55,-45,108
1741147201.3636005,36,-1,30
1741147201.4086003,36,0,48
1741147201.4546003,-17,63,42
1741147201.5006003,-49,58,50
1741147201.5466003,-19,-11,18
1741147201.5916004,-5,-1,8
1741147201.6376004,27,-63,74
1741147201.6836004,32,-24,32
1741147201.7286005,25,-33,30
1741147201.7746005,21,94,40
1741147201.8206005,-20,-28,72
1741147201.8666005,56,-18,24
1741147201.9116004,-40,31,64
1741147201.9576004,-67,61,86
1741147202.0036004,-37,3,122
1741147202.0486004,40,-54,-117
1741147202.0946002,-17,13,-9
1741147202.1406002,42,0,-45
1741147202.1866002,-25,-58,8
1741147202.2316003,72,-14,32
1741147202.2776003,-11,15,-1
1741147202.3236003,-91,-68,-51
1741147202.3686004,-45,-44,116
1741147202.4146004,20,-80,-25
1741147202.4606004,4,-50,78
1741147202.5066004,14,3,126
1741147202.5516002,10,45,116
1741147202.5976002,-35,19,-47
1741147202.6436002,-29,71,-117
1741147202.6886003,-33,-20,98
1741147202.7346003,-91,26,34
1741147202.7806003,-77,-21,28
1741147202.8266003,-21,16,82
1741147202.8716004,22,-61,10
1741147202.9176004,-45,-23,24
1741147202.9636004,-109,-19,-91
1741147203.0086002,-63,8,30
1741147203.0546002,44,-8,-25
1741147203.1006002,50,-50,68
1741147203.1466002,-13,-80,8
1741147203.1916003,58,56,10
1741147203.2376003,0,-99,46
1741147203.2836003,14,-51,-51
1741147203.3286004,12,39,92
1741147203.3746004,-17,-70,34
1741147203.4206004,32,-30,84
1741147203.4666004,28,-38,48
1741147203.5116005,32,-58,-7
1741147203.5576005,-27,23,14
1741147203.6036005,47,2,32
1741147203.6486003,-12,-29,-73
1741147203.6946003,-34,-39,62
1741147203.7406003,37,-99,72
1741147203.7866004,37,-45,176
1741147203.8316004,-40,36,-23
1741147203.8776004,35,-33,52
1741147203.9236004,22,25,-15
1741147203.9686005,66,-4,-21
1741147204.0146005,86,29,70
1741147204.0606005,-3,1,-19
1741147204.1066003,-53,-12,80
1741147204.1516004,79,62,62
1741147204.1976004,72,65,-61
1741147204.2436004,37,7,-63
1741147204.2886002,-63,31,56
1741147204.3346002,-62,-3,-41
1741147204.3806002,-26,-6,-63
1741147204.4266002,67,1,46
1741147204.4716003,73,-14,-41
1741147204.5176003,-30,-34,30
1741147204.5636003,103,19,2
1741147204.6086004,25,-16,-19
1741147204.6546004,45,61,100
1741147204.7006004,-45,-2,-75
1741147204.7466004,-56,-16,72
1741147204.7916002,65,23,-31
1741147204.8376002,-30,37,-41
1741147204.8836002,-10,-8,70
1741147204.9286003,21,37,104
1741147204.9746003,9,-40,84
1741147205.0206003,63,39,32
1741147205.0666003,-10,7,40
1741147205.1116004,-38,23,12
1741147205.1576004,-32,-34,52
1741147205.2016003,-3,7,68
1741147205.2476003,-76,-40,16
1741147205.2936003,33,-10,142
1741147205.3396003,40,-11,66
1741147205.3846004,35,15,102
1741147205.4306004,135,0,-41
1741147205.4766004,38,-113,134
1741147205.5216002,28,-19,88
1741147205.5676005,41,-4,-67
1741147205.6136005,55,5,-45
1741147205.6596005,58,33,114
1741147205.7106004,22,11,78
1741147205.7566004,0,-68,-157
1741147205.8016002,-35,-44,-19
1741147205.8476002,17,61,-93
1741147205.8936002,19,-24,56
1741147205.9396002,-28,27,26
1741147205.9846003,15,47,-63
1741147206.0306003,-16,31,-23
1741147206.0766003,71,-20,80
1741147206.1216004,-15,29,102
1741147206.1676004,-10,31,8
1741147206.2136004,-53,-5,-17
1741147206.2596004,-7,-103,16
1741147206.3046002,18,-23,96
