time,x,y,z
1741168800.0066004,-102,23,18
1741168800.0526004,11,57,144
1741168800.0976002,13,1,42
1741168800.1436002,-20,-66,38
1741168800.1896002,21,103,14
1741168800.2346003,-6,-40,26
1741168800.2806003,-42,-4,26
1741168800.3266003,-106,0,32
1741168800.3726003,27,-1,-19
1741168800.4176004,9,-33,-41
1741168800.4636004,-78,-33,92
1741168800.5096004,19,-75,88
1741168800.5546002,-16,-19,168
1741168800.6006002,-96,10,-37
1741168800.6466002,-42,-33,54
1741168800.6926005,71,-47,50
1741168800.7376003,-16,-35,-69
1741168800.7836003,9,-23,-57
1741168800.8296003,-38,27,45
1741168800.8746004,-22,61,57
1741168800.9206004,7,2,69
1741168800.9666004,-60,68,-24
1741168801.0126004,19,-89,50
1741168801.0576005,47,32,102
1741168801.1036005,18,1,-73
1741168801.1496005,-37,-25,107
1741168801.1946003,-60,48,127
1741168801.2406003,42,16,63
1741168801.2866004,0,24,21
1741168801.3326004,-39,-5,117
1741168801.3776004,0,-27,91
1741168801.4236004,42,80,141
1741168801.4696002,-37,68,123
1741168801.5146005,21,22,103
1741168801.5606005,33,22,19
1741168801.6066003,141,-55,205
1741168801.6526003,0,53,125
1741168801.6976004,-36,4,-50
1741168801.7436004,23,-125,-94
1741168801.7896004,-50,16,-58
1741168801.8346002,-82,8,65
1741168801.8866005,41,-41,-52
1741168801.9326005,23,42,5
1741168801.9776003,61,114,55
1741168802.0236003,61,-17,33
1741168802.0696003,-60,16,103
1741168802.1146004,17,40,109
1741168802.1606004,75,-1,-47
1741168802.2066004,27,-15,14
1741168802.2526004,11,-76,36
1741168802.2976005,-22,21,6
1741168802.3436005,-32,-94,56
1741168802.3896005,-64,34,86
1741168802.4346004,3,-10,142
1741168802.4806004,-80,-6,116
1741168802.5266004,61,-37,136
1741168802.5726004,29,-18,-29
1741168802.6176002,0,2,8
1741168802.6636002,-50,17,122
1741168802.7096002,-2,43,14
1741168802.7546003,-26,-92,122
1741168802.8006003,24,0,108
1741168802.8466003,-19,-10,100
1741168802.8926003,-63,5,132
1741168802.9376004,-5,21,-15
1741168802.9836004,14,53,42
1741168803.0296004,-43,25,76
1741168803.0746002,-97,-12,158
1741168803.1206002,-15,27,38
1741168803.1666002,-47,-22,55
1741168803.2126002,-43,-8,56
1741168803.2576003,-13,-22,94
1741168803.3046002,45,-3,32
1741168803.3506002,67,-53,-87
1741168803.3966002,38,-48,56
1741168803.4416003,-18,-24,94
1741168803.4876003,-48,17,67
1741168803.5336003,7,-22,77
1741168803.5786004,-78,23,21
1741168803.6246004,-95,-14,69
1741168803.6706004,-105,-34,25
1741168803.7166004,20,69,-38
1741168803.7616005,-85,25,15
1741168803.8076005,6,39,-4
1741168803.8536005,58,-20,0
1741168803.8986003,-37,15,155
1741168803.9446003,52,84,-16
1741168803.9906003,-81,-106,97
1741168804.0366004,-17,15,73
1741168804.0816004,70,25,73
1741168804.1276004,10,-28,25
1741168804.1736004,-27,-68,7
1741168804.2186005,-32,89,15
1741168804.2646005,-12,-43,23
1741168804.3106005,15,15,41
1741168804.3566003,73,-31,33
1741168804.4016004,28,-30,49
1741168804.4476004,21,-48,-24
1741168804.4936004,8,65,-42
1741168804.5386002,12,-10,-76
1741168804.5846002,-81,19,7
1741168804.6306002,22,55,-28
1741168804.6766002,-37,11,79
1741168804.7216003,22,7,-16
1741168804.7676003,0,15,-36
1741168804.8136003,-15,3,31
1741168804.8586004,-15,-42,49
1741168804.9046004,4,65,93
1741168804.9506004,-31,-46,224
1741168804.9966004,60,65,96
1741168805.0416002,-15,91,-11
1741168805.0876002,62,-4,136
1741168805.1336002,-9,47,36
1741168805.1786003,26,-14,36
1741168805.2246003,-19,-86,98
1741168805.2706003,-27,101,-39
1741168805.3156004,-4,81,30
1741168805.3616004,-23,-12,-41
1741168805.4076004,-5,-16,56
1741168805.4536004,-66,23,-137
1741168805.4986002,-18,-108,2
1741168805.5446002,-10,-54,172
1741168805.5906005,13,0,0
1741168805.6356003,-12,-7,140
1741168805.6816003,-20,-30,98
1741168805.7276003,-30,1,-41
1741168805.7736003,51,9,32
1741168805.8186004,-86,25,90
1741168805.8646004,-37,27,-83
1741168805.9106004,-44,-43,70
1741168805.9556005,-71,4,30
1741168806.0016005,-61,0,34
1741168806.0476005,48,30,10
1741168806.0936005,-25,-37,38
1741168806.1386003,-31,-15,44
1741168806.1846004,-71,56,38
1741168806.2306004,-79,33,-29
1741168806.2756004,-3,-37,114
1741168806.3216002,-41,-20,70
1741168806.3676002,48,-2,98
1741168806.4136002,10,-28,174
1741168806.4586003,-93,-5,-13
1741168806.5046003,44,59,66
1741168806.5506003,0,24,-107
1741168806.5956004,-23,12,118
1741168806.6416004,-37,-9,106
1741168806.6876004,40,-67,94
1741168806.7336004,-17,94,58
1741168806.7786002,-105,-3,30
1741168806.8246002,46,112,7
1741168806.8706002,-7,6,35
1741168806.9156003,36,-7,0
1741168806.9616003,24,20,129
1741168807.0076003,-31,28,37
1741168807.0536003,-33,58,-20
1741168807.0986004,24,19,73
1741168807.1446004,30,19,115
1741168807.1906004,2,49,85
1741168807.2356002,16,43,-30
1741168807.2816002,-91,-70,71
1741168807.3276002,-33,75,21
1741168807.3736002,-37,47,-108
1741168807.4186003,-29,-90,93
1741168807.4646003,-51,36,-6
1741168807.5106003,-37,48,101
1741168807.5556004,70,54,3
1741168807.6016004,-3,-39,157
1741168807.6476004,-1,3,-62
1741168807.6936004,18,21,97
1741168807.7386005,-47,-38,-36
1741168807.7846005,48,47,81
1741168807.8306005,12,-4,145
1741168807.8756003,74,-8,-84
1741168807.9216003,2,1,7
1741168807.9676003,-35,67,73
1741168808.0136003,44,-4,73
1741168808.0586004,44,3,-6
1741168808.1046004,-23,-98,33
1741168808.1506004,-2,3,107
1741168808.1956005,-4,-38,89
1741168808.2416005,-6,-66,3
1741168808.2876005,-20,-40,83
1741168808.3336003,-66,-16,29
1741168808.3786004,23,-124,119
1741168808.4246004,107,77,57
1741168808.4706004,19,-22,103
1741168808.5156002,-14,0,67
1741168808.5616002,25,-2,-32
1741168808.6076002,71,-62,3
1741168808.6536002,-26,11,67
1741168808.6986003,-15,43,-40
1741168808.7446003,80,-52,101
1741168808.7906003,-19,29,-16
1741168808.8356004,39,40,-66
1741168808.8816004,-8,-45,-56
1741168808.9276004,-12,-17,127
1741168808.9736004,21,-35,21
1741168809.0186002,3,22,97
1741168809.0646002,23,110,117
1741168809.1106002,-2,-45,89
1741168809.1556003,-16,25,-28
1741168809.2016003,21,0,-62
1741168809.2476003,-34,59,115
1741168809.2936003,19,1,31
1741168809.3386004,71,9,41
1741168809.3846004,-4,17,17
1741168809.4306004,-6,52,27
1741168809.4756002,-16,41,-6
1741168809.5216002,14,-14,57
1741168809.5676005,-42,0,83
1741168809.6136005,22,-11,-60
1741168809.6586003,-61,64,145
1741168809.7046003,8,-89,81
1741168809.7506003,-11,-71,23
1741168809.7956004,-15,12,125
1741168809.8416004,2,-51,65
1741168809.8876004,30,-76,45
1741168809.9326005,-57,-14,95
1741168809.9786005,27,71,115
1741168810.0246005,29,-12,-34
1741168810.0706005,0,21,29
1741168810.1156003,57,-30,63
1741168810.1616004,11,-50,89
1741168810.2076004,1,35,-2
1741168810.2526004,51,-20,45
1741168810.2986004,-54,-60,129
1741168810.3446002,-50,-6,51
1741168810.3906002,-4,-56,135
1741168810.4356005,1,11,57
1741168810.4816003,-18,-45,-12
1741168810.5276003,53,-35,-16
1741168810.5726004,-4,-9,-14
1741168810.6186004,-71,-35,75
1741168810.6646004,-22,28,65
1741168810.7106004,75,27,153
1741168810.7556002,16,-4,51
1741168810.8016002,-25,-45,87
1741168810.8476002,-7,-65,133
1741168810.8926003,-39,-19,-34
1741168810.9386003,46,44,17
1741168810.9846003,68,68,-14
1741168811.0306003,4,6,33
1741168811.0756004,-5,48,69
1741168811.1216004,28,58,-54
1741168811.1676004,-55,10,101
1741168811.2126002,-3,24,53
1741168811.2586002,-1,52,13
1741168811.3046002,127,0,-6
1741168811.3506002,-7,6,65
1741168811.3956003,26,-79,69
1741168811.4416003,18,-69,125
1741168811.4876003,28,2,33
1741168811.5326004,24,2,49
1741168811.5786004,2,14,36
1741168811.6246004,22,-51,-43
1741168811.6706004,-69,-5,90
1741168811.7156005,22,36,77
1741168811.7616005,52,-31,51
1741168811.8076005,-9,10,55
1741168811.8526003,-49,-1,155
1741168811.9046004,-31,24,99
1741168811.9506004,42,-59,-48
1741168811.9956002,-29,30,79
1741168812.0416002,6,64,167
1741168812.0876002,-15,52,95
1741168812.1326003,-45,68,111
1741168812.1786003,34,-14,107
1741168812.2246003,52,-35,163
1741168812.2706003,-59,-9,113
1741168812.3156004,10,-27,69
1741168812.3616004,-17,20,114
1741168812.4076004,23,-4,-18
1741168812.4526002,-6,-46,21
1741168812.4986002,-74,-37,108
1741168812.5446002,21,58,42
1741168812.5906005,-17,60,12
1741168812.6356003,-22,38,-39
1741168812.6816003,-66,-3,-11
1741168812.7276003,-16,8,64
1741168812.7726004,50,-45,212
1741168812.8186004,88,4,108
1741168812.8646004,-15,10,32
1741168812.9106004,20,22,4
1741168812.9556005,-21,19,6
1741168813.0016005,-109,23,-45
1741168813.0476005,34,27,102
1741168813.0926003,52,-19,110
1741168813.1386003,-71,-15,-57
1741168813.1846004,-31,-5,10
1741168813.2306004,-71,12,34
1741168813.2756004,-77,98,124
1741168813.3216002,-27,66,38
1741168813.3676002,84,46,156
1741168813.4126005,-53,18,28
1741168813.4586003,-83,-67,190
1741168813.5046003,-57,27,160
1741168813.5506003,6,-12,206
1741168813.5956004,16,47,66
1741168813.6416004,54,-66,6
1741168813.6876004,38,-48,78
1741168813.7326002,4,-10,60
1741168813.7786002,70,11,-31
1741168813.8246002,-3,-7,96
1741168813.8706002,22,84,152
1741168813.9156003,36,4,77
1741168813.9606004,8,18,53
1741168814.0066004,-5,4,55
1741168814.0516002,-53,6,5
1741168814.0976002,-31,62,13
1741168814.1436002,-41,70,49
1741168814.1886003,82,-7,37
1741168814.2346003,-63,40,101
1741168814.2806003,-15,12,27
1741168814.3266003,46,-17,-18
1741168814.3716004,0,-13,79
1741168814.4176004,-49,-57,139
1741168814.4636004,-25,-23,45
1741168814.5086002,2,-15,41
1741168814.5546002,44,86,-50
1741168814.6006002,12,-13,65
1741168814.6466002,-45,-9,107
1741168814.6916003,40,-43,37
1741168814.7376003,-21,-9,55
1741168814.7836003,16,10,-34
1741168814.8286004,18,18,89
1741168814.8746004,24,-31,75
1741168814.9206004,72,-13,35
1741168814.9656005,56,24,105
1741168815.0116005,6,-8,153
