time,x,y,z
1741158000.0056002,-11,11,-40
1741158000.0516002,-57,-20,-82
1741158000.0966003,-59,-58,10
1741158000.1426003,14,-34,18
1741158000.1886003,28,71,-23
1741158000.2336004,19,27,6
1741158000.2796004,41,41,58
1741158000.3256004,-45,-62,-67
1741158000.3716004,28,0,-2
1741158000.4166002,60,17,47
1741158000.4626002,52,31,23
1741158000.5086002,-11,-34,-68
1741158000.5536003,-45,-50,31
1741158000.5996003,-11,-8,39
1741158000.6456003,112,-4,39
1741158000.6916003,22,3,93
1741158000.7366004,10,-54,-56
1741158000.7826004,-47,47,-5
1741158000.8286004,2,-27,120
1741158000.8736002,-9,-44,-27
1741158000.9196002,-23,23,148
1741158000.9656005,-10,31,58
1741158001.0116005,25,21,-87
1741158001.0566003,-6,11,-25
1741158001.1026003,31,31,7
1741158001.1486003,16,11,17
1741158001.1936004,-5,15,113
1741158001.2396004,-7,35,-76
1741158001.2856004,-47,59,-20
1741158001.3326004,-11,-12,105
1741158001.3776004,-17,25,-126
1741158001.4236004,-39,-30,47
1741158001.4696002,42,-3,-72
1741158001.5156002,4,-45,-54
1741158001.5606005,-29,-9,-108
1741158001.6066003,-33,32,-104
1741158001.6526003,-31,-49,-30
1741158001.6976004,8,-47,-54
1741158001.7436004,54,96,-38
1741158001.7896004,-47,26,-4
1741158001.8356004,-33,14,61
1741158001.8806002,-32,8,-15
1741158001.9266002,-23,-62,-41
1741158001.9726002,12,-12,-143
1741158002.0176003,-12,3,60
1741158002.0636003,10,-48,22
1741158002.1096003,-2,-32,20
1741158002.1556003,15,-54,-97
1741158002.2006004,-38,65,-107
1741158002.2466004,-44,65,64
1741158002.2926004,-14,-15,42
1741158002.3376002,71,23,66
1741158002.3836002,-50,33,-117
1741158002.4296002,-12,-40,2
1741158002.4756002,17,-22,90
1741158002.5206003,-52,-42,-34
1741158002.5666003,137,-32,84
1741158002.6126003,7,-50,-128
1741158002.6576004,-8,61,1
1741158002.7036004,7,73,91
1741158002.7496004,1,-16,-34
1741158002.7956004,25,83,5
1741158002.8406005,17,35,24
1741158002.8866005,1,37,92
1741158002.9326005,29,-44,46
1741158002.9776003,18,-16,8
1741158003.0236003,-47,7,-47
1741158003.0696003,72,79,148
1741158003.1156003,14,-46,-3
1741158003.1606004,-15,-8,74
1741158003.2066004,-5,-4,-49
1741158003.2526004,-3,-24,134
1741158003.2976005,34,-48,-23
1741158003.3436005,-43,-68,-29
1741158003.3896005,-12,-37,35
1741158003.4356005,22,-33,10
1741158003.4806004,4,24,50
1741158003.5266004,-35,-23,-55
1741158003.5726004,14,26,-67
1741158003.6176002,16,-35,-5
1741158003.6636002,-49,12,-98
1741158003.7096002,-45,-3,-182
1741158003.7556002,20,50,-84
1741158003.8066003,108,-71,1
1741158003.8526003,16,-43,-76
1741158003.8976004,32,84,31
1741158003.9436004,78,-13,119
1741158003.9896004,-1,54,-36
1741158004.0356004,42,-11,39
1741158004.0806005,32,-17,-45
1741158004.1266005,48,4,-15
1741158004.1726005,-79,-3,161
1741158004.2176003,82,0,-75
1741158004.2636003,-5,-55,-91
1741158004.3096004,-105,-17,0
1741158004.3546004,34,10,97
1741158004.4006004,14,0,-11
1741158004.4466002,42,-18,66
1741158004.4926002,44,-19,24
1741158004.5376005,18,42,87
1741158004.5836003,-47,-7,49
1741158004.6296003,-24,110,147
1741158004.6746004,-34,-59,-54
1741158004.7206004,6,-1,51
1741158004.7666004,78,60,11
1741158004.8126004,-86,-69,-14
1741158004.8576002,31,-91,-88
1741158004.9036002,-34,62,26
1741158004.9496002,-10,-25,22
1741158004.9946003,1,-47,-81
1741158005.0406003,35,-95,-39
1741158005.0866003,-63,-35,-91
1741158005.1326003,-44,-59,-59
1741158005.1776004,29,-21,30
1741158005.2236004,1,28,-77
1741158005.2696004,-31,-46,-26
1741158005.3146002,21,44,-15
1741158005.3606002,14,15,118
1741158005.4066002,-25,5,-1
1741158005.4526002,24,-58,46
1741158005.4976003,-19,55,92
1741158005.5436003,20,53,-9
1741158005.5896003,-67,-58,116
1741158005.6346004,-3,45,-7
1741158005.6806004,12,21,212
1741158005.7266004,130,17,0
1741158005.7726004,52,17,-119
1741158005.8176005,-3,39,66
1741158005.8636005,-57,11,24
1741158005.9096005,16,17,-83
1741158005.9546003,-63,11,-61
1741158006.0006003,12,-4,-27
1741158006.0466003,40,-4,-66
1741158006.0926003,-31,65,-106
1741158006.1376004,38,95,-12
1741158006.1836004,-7,-34,5
1741158006.2296004,50,23,45
1741158006.2746005,-25,35,-10
1741158006.3206005,14,-82,-4
1741158006.3666005,-9,13,115
1741158006.4126005,66,5,-62
1741158006.4576004,-21,-32,73
1741158006.5036004,48,-20,125
1741158006.5496004,-41,-116,9
1741158006.5946002,-37,47,55
1741158006.6406002,-15,41,29
1741158006.6866002,-7,-36,55
1741158006.7326002,20,11,-38
1741158006.7776003,21,3,117
1741158006.8236003,43,0,-30
1741158006.8696003,-13,28,-12
1741158006.9146004,39,148,-24
1741158006.9606004,40,22,-36
1741158007.0066004,-45,14,0
1741158007.0526004,-15,-17,51
1741158007.0976002,-21,-32,31
1741158007.1436002,-35,-7,21
1741158007.1896002,-7,31,57
1741158007.2346003,-73,3,33
1741158007.2806003,-71,51,-40
1741158007.3266003,30,37,-10
1741158007.3726003,30,-56,61
1741158007.4176004,48,37,67
1741158007.4636004,32,15,41
1741158007.5096004,-17,27,63
1741158007.5546002,-2,-30,3
1741158007.6006002,-83,7,-68
1741158007.6466002,-15,-16,41
1741158007.6926005,-29,-56,-52
1741158007.7376003,-41,-9,-120
1741158007.7836003,32,4,9
1741158007.8296003,-57,2,-16
1741158007.8746004,-45,-25,5
1741158007.9206004,-3,0,73
1741158007.9666004,-69,54,-8
1741158008.0126004,-38,-48,-100
1741158008.0576005,62,63,91
1741158008.1036005,-27,57,117
1741158008.1496005,-15,-86,67
1741158008.1946003,24,77,25
1741158008.2406003,-13,15,23
1741158008.2866004,19,-28,73
1741158008.3326004,-27,-26,-42
1741158008.3776004,22,-60,47
1741158008.4236004,18,33,27
1741158008.4696002,-77,50,-80
1741158008.5146005,84,-52,45
1741158008.5606005,26,29,-62
1741158008.6066003,-31,-40,-8
1741158008.6526003,70,-84,-28
1741158008.6976004,-70,-17,9
1741158008.7436004,71,-17,101
1741158008.7896004,53,-69,0
1741158008.8346002,-44,2,-52
1741158008.8806002,22,-21,-10
1741158008.9266002,90,5,123
1741158008.9716003,-27,-33,-70
1741158009.0176003,-45,7,1
1741158009.0636003,40,53,21
1741158009.1096003,-53,3,25
1741158009.1546004,-53,92,-14
1741158009.2006004,20,0,21
1741158009.2466004,-29,-49,67
1741158009.2916002,-9,-11,49
1741158009.3376002,34,-23,51
1741158009.3836002,-11,38,105
1741158009.4296002,46,12,-34
1741158009.4746003,-1,-2,89
1741158009.5206003,30,57,39
1741158009.5666003,-11,21,-18
1741158009.6116004,40,-66,21
1741158009.6576004,-51,7,51
1741158009.7036004,-57,-80,-34
1741158009.7496004,84,-152,29
1741158009.7946002,63,9,-34
1741158009.8406005,15,75,-68
1741158009.8866005,-10,11,89
1741158009.9316003,71,3,23
1741158009.9776003,-88,39,41
1741158010.0236003,-46,13,47
1741158010.0696003,-14,0,171
1741158010.1146004,23,-8,53
1741158010.1606004,-2,-54,62
1741158010.2066004,47,15,-130
1741158010.2516005,9,31,39
1741158010.2976005,47,-28,-23
1741158010.3436005,-2,-42,-74
1741158010.3896005,-28,-42,112
1741158010.4346004,-26,-52,164
1741158010.4806004,-29,0,-17
1741158010.5266004,-46,-36,48
1741158010.5716002,-50,-44,28
1741158010.6176002,-26,-32,8
1741158010.6636002,-25,-12,-53
1741158010.7096002,44,91,24
1741158010.7546003,-25,-52,-61
1741158010.8006003,-47,-40,-79
1741158010.8466003,2,101,26
1741158010.8916004,-43,3,60
1741158010.9376004,108,13,50
1741158010.9836004,-43,-4,-157
1741158011.0296004,73,-50,-61
1741158011.0746002,16,-46,-73
1741158011.1206002,-92,31,-43
1741158011.1666002,45,15,-41
1741158011.2116003,-54,17,-35
1741158011.2576003,43,27,-41
1741158011.3036003,-105,21,54
1741158011.3496003,-109,55,-9
1741158011.3946004,-36,-112,108
1741158011.4406004,-41,-2,-7
