time,x,y,z
1741136400.0146005,-70,4,160
1741136400.0606005,-51,8,66
1741136400.1066003,-11,30,115
1741136400.1516004,-31,-145,67
1741136400.1976004,10,-19,-18
1741136400.2436004,-13,46,115
1741136400.2886002,-5,38,94
1741136400.3346002,13,-47,117
1741136400.3806002,3,18,177
1741136400.4266002,1,36,51
1741136400.4716003,-54,-59,115
1741136400.5176003,-28,-49,65
1741136400.5636003,17,-19,71
1741136400.6086004,9,-45,109
1741136400.6546004,0,-67,11
1741136400.7006004,83,-60,9
1741136400.7466004,29,-43,55
1741136400.7916002,23,18,151
1741136400.8376002,-4,16,-36
1741136400.8836002,33,63,105
1741136400.9286003,21,1,-22
1741136400.9746003,43,0,117
1741136401.0206003,27,-20,62
1741136401.0666003,0,63,30
1741136401.1116004,0,-34,120
1741136401.1576004,18,16,125
1741136401.2036004,1,-4,112
1741136401.2486002,-6,41,130
1741136401.2946002,33,3,100
1741136401.3406005,-48,9,92
1741136401.3866005,0,-44,-5
1741136401.4316003,-66,59,-7
1741136401.4776003,-118,-50,42
1741136401.5236003,-38,11,58
1741136401.5686004,-12,-56,-13
1741136401.6146004,-66,-2,16
1741136401.6606004,0,39,50
1741136401.7066004,-14,-34,96
1741136401.7516005,17,-2,-83
1741136401.7976005,37,21,120
1741136401.8436005,-4,35,100
1741136401.8876004,-10,-32,156
1741136401.9336004,-30,-32,98
1741136401.9796004,35,5,216
1741136402.0246005,13,5,112
1741136402.0706005,9,-18,248
1741136402.1166005,45,-50,104
1741136402.1626005,-18,-40,8
1741136402.2076004,-56,-30,86
1741136402.2536004,15,-28,108
1741136402.2996004,45,-58,150
1741136402.3446002,-10,-18,110
1741136402.3906002,33,-14,144
1741136402.4366002,73,-36,86
1741136402.4816003,-4,-3,62
1741136402.5276003,-10,8,78
1741136402.5736003,13,-29,26
1741136402.6196003,-36,18,104
1741136402.6646004,11,-81,96
1741136402.7106004,-31,52,34
1741136402.7566004,55,-19,130
1741136402.8016002,-48,30,104
1741136402.8476002,35,15,140
1741136402.8936002,-24,-8,124
1741136402.9396002,5,57,82
1741136402.9846003,73,43,100
1741136403.0306003,-46,27,60
1741136403.0766003,59,-19,64
1741136403.1216004,-16,90,50
1741136403.1676004,57,-55,126
1741136403.2136004,9,-7,-113
1741136403.2596004,-8,-15,102
1741136403.3046002,51,-75,130
1741136403.3506002,3,17,-15
1741136403.3966002,-50,12,4
1741136403.4416003,11,-25,70
1741136403.4876003,-16,36,260
1741136403.5336003,-32,38,48
1741136403.5796003,-52,28,32
1741136403.6246004,-8,12,112
1741136403.6706004,27,-16,232
1741136403.7166004,-28,11,38
1741136403.7616005,-2,-112,34
1741136403.8076005,-6,-24,78
1741136403.8536005,-46,25,0
1741136403.8996005,11,20,134
1741136403.9446003,29,56,40
1741136403.9906003,-19,61,84
1741136404.0366004,0,39,66
1741136404.0816004,-35,-6,76
1741136404.1276004,46,-88,124
1741136404.1736004,-61,-63,156
1741136404.2196002,-113,4,116
1741136404.2646005,14,-59,30
1741136404.3106005,-21,10,222
1741136404.3566003,-21,-6,96
1741136404.4016004,4,86,-49
1741136404.4476004,-49,13,92
1741136404.4936004,-51,-30,121
1741136404.5396004,-11,11,121
1741136404.5846002,-69,43,115
1741136404.6306002,-21,-32,72
1741136404.6766002,30,11,-17
1741136404.7216003,-111,-64,201
1741136404.7676003,16,-16,-56
1741136404.8136003,-37,-30,113
1741136404.8596003,-46,-8,147
1741136404.9046004,45,-18,-14
1741136404.9506004,91,-10,9
1741136404.9966004,3,9,97
1741136405.0416002,89,-32,39
1741136405.0876002,-86,21,-74
1741136405.1336002,-100,37,151
1741136405.1796002,-11,-41,157
1741136405.2246003,34,-33,127
1741136405.2706003,-8,42,35
1741136405.3166003,88,-20,81
1741136405.3616004,-94,8,49
1741136405.4076004,-51,13,147
1741136405.4536004,-4,39,77
1741136405.4996004,-22,5,109
1741136405.5446002,55,-26,5
1741136405.5906005,-52,-7,101
1741136405.6366005,3,-41,1
1741136405.6816003,5,6,125
1741136405.7276003,7,18,1
1741136405.7736003,-64,-7,3
1741136405.8196003,-28,-9,127
1741136405.8646004,-54,46,0
1741136405.9106004,-36,-36,89
1741136405.9566004,15,-24,2
1741136406.0016005,-46,-4,6
1741136406.0476005,3,17,98
1741136406.0936005,-38,31,92
1741136406.1396005,77,-10,2
1741136406.1846004,-62,-30,-65
1741136406.2306004,111,35,38
1741136406.2766004,-52,-4,70
1741136406.3216002,5,39,36
1741136406.3676002,-8,29,158
1741136406.4136002,31,-20,-21
1741136406.4596002,45,77,156
1741136406.5046003,99,-4,122
1741136406.5506003,-48,-93,124
1741136406.5966003,-66,-9,-13
1741136406.6416004,13,8,2
1741136406.6876004,-80,37,-61
1741136406.7336004,-12,-20,162
1741136406.7796004,11,-14,32
1741136406.8246002,-30,21,70
1741136406.8706002,51,-68,52
1741136406.9166002,-40,-25,76
1741136406.9616003,17,17,-19
1741136407.0076003,65,30,60
1741136407.0536003,-17,58,28
1741136407.0996003,58,-7,16
1741136407.1446004,-66,-5,126
1741136407.1906004,-13,-11,54
1741136407.2366004,-33,-25,-15
1741136407.2816002,0,-21,80
1741136407.3276002,23,-27,106
1741136407.3736002,24,-11,165
1741136407.4196002,64,20,-30
1741136407.4646003,4,30,37
1741136407.5106003,-28,14,75
1741136407.5566003,-3,50,147
1741136407.6076002,-36,-15,89
1741136407.6536002,28,-23,35
1741136407.6986003,-31,42,41
1741136407.7446003,52,-37,35
1741136407.7906003,2,-42,35
1741136407.8366003,-7,21,-10
1741136407.8816004,-21,75,-28
1741136407.9276004,-9,-58,1
1741136407.9736004,26,9,97
1741136408.0186002,-53,27,81
1741136408.0646002,28,1,225
1741136408.1106002,2,-12,17
1741136408.1566002,26,55,-46
1741136408.2016003,-71,29,53
1741136408.2486002,2,39,213
1741136408.2946002,10,-10,75
1741136408.3406005,60,-22,109
1741136408.3856003,31,-40,51
1741136408.4316003,40,-6,81
1741136408.4776003,-19,-13,67
1741136408.5226004,-29,-23,77
1741136408.5686004,36,50,-26
1741136408.6146004,20,-41,59
1741136408.6606004,-53,-15,209
1741136408.7056005,10,-19,149
1741136408.7516005,16,6,75
1741136408.7976005,49,-84,-4
1741136408.8426003,62,-78,1
1741136408.8886003,20,-6,79
1741136408.9346004,-19,-12,61
1741136408.9806004,-35,-50,-2
1741136409.0256004,-9,-34,47
1741136409.0716002,4,11,111
1741136409.1176002,-29,-9,77
1741136409.1626005,14,-47,112
1741136409.2086003,28,-61,-34
1741136409.2546003,30,24,122
1741136409.3006003,16,28,205
1741136409.3456004,-71,20,109
1741136409.3916004,-61,-57,99
1741136409.4376004,-17,34,82
1741136409.4826002,10,-13,38
1741136409.5286002,-32,-61,2
1741136409.5746002,-86,38,44
1741136409.6206002,-34,-65,50
1741136409.6656003,-16,54,32
1741136409.7116003,5,-19,18
1741136409.7576003,33,33,-3
1741136409.8026004,27,27,-2
1741136409.8486004,-4,-56,114
1741136409.8946004,25,-6,119
1741136409.9406004,93,-9,69
1741136409.9856002,-50,50,61
1741136410.0316002,-31,92,101
1741136410.0776002,60,20,81
1741136410.1226003,60,-17,51
1741136410.1686003,27,-20,103
1741136410.2146003,17,25,53
1741136410.2606003,-22,-54,37
1741136410.3056004,3,-90,-54
1741136410.3516004,49,-34,65
1741136410.3976004,-16,66,-16
1741136410.4426005,-30,-72,181
1741136410.4886005,-24,-82,55
1741136410.5346005,125,35,44
1741136410.5806005,33,25,200
1741136410.6256003,77,-28,42
1741136410.6716003,-8,30,-13
1741136410.7176003,-8,-60,88
1741136410.7626004,27,-61,82
1741136410.8086004,113,-1,0
1741136410.8546004,-4,37,148
1741136410.9006004,87,53,130
1741136410.9456005,3,-44,114
1741136410.9916005,8,15,128
1741136411.0376005,3,-20,-43
1741136411.0826004,-34,-36,48
1741136411.1286004,27,-68,-51
1741136411.1746004,-119,-46,38
1741136411.2206004,-10,41,52
1741136411.2656002,-43,0,40
1741136411.3116002,-11,-21,-45
1741136411.3576002,20,-7,-1
1741136411.4026003,-32,-68,114
1741136411.4486003,25,-8,92
1741136411.4946003,-78,-4,122
1741136411.5406003,-10,37,140
1741136411.5856004,49,-10,160
1741136411.6316004,49,-46,-67
1741136411.6776004,-38,7,40
1741136411.7226002,59,-10,74
1741136411.7686002,21,1,44
1741136411.8146002,1,69,84
1741136411.8606002,-32,-8,52
1741136411.9056003,-34,-28,18
1741136411.9516003,51,-36,64
1741136411.9976003,43,-36,-7
1741136412.0426004,-26,-2,124
1741136412.0886004,99,-9,48
1741136412.1346004,89,43,-5
1741136412.1806004,39,41,124
1741136412.2256002,-58,21,36
1741136412.2716002,-14,41,146
1741136412.3176005,-24,-8,121
1741136412.3626003,41,-20,-42
1741136412.4086003,15,-28,44
1741136412.4546003,-24,7,186
1741136412.5006003,11,31,68
1741136412.5456004,167,-6,86
1741136412.5916004,-34,38,168
1741136412.6376004,35,19,58
1741136412.6826005,29,-2,26
1741136412.7286005,25,-18,138
1741136412.7746005,19,-8,108
1741136412.8196003,-65,-78,24
1741136412.8656003,-5,57,32
