time,x,y,z
1741161600.0036004,-37,-15,55
1741161600.0496004,-37,42,13
1741161600.0946002,54,-13,30
1741161600.1406002,72,108,-18
1741161600.1866002,-27,16,-12
1741161600.2316003,66,-25,25
1741161600.2776003,-37,14,111
1741161600.3236003,-45,26,-12
1741161600.3696003,28,-47,-22
1741161600.4146004,24,-41,17
1741161600.4606004,-75,-37,13
1741161600.5066004,12,56,67
1741161600.5516002,96,56,-76
1741161600.5976002,56,38,-6
1741161600.6436002,10,12,-40
1741161600.6896002,18,24,61
1741161600.7346003,-27,-39,35
1741161600.7806003,-31,2,-14
1741161600.8266003,-11,50,-42
1741161600.8716004,6,118,55
1741161600.9176004,-49,58,103
1741161600.9636004,94,16,39
1741161601.0096004,8,22,-18
1741161601.0546002,42,52,43
1741161601.1006002,14,94,21
1741161601.1466002,78,-61,-116
1741161601.1916003,48,30,81
1741161601.2376003,-15,22,-122
1741161601.2836003,100,-101,-14
1741161601.3296003,40,-15,19
1741161601.3746004,-5,-15,31
1741161601.4206004,-5,-33,-114
1741161601.4666004,-17,-43,-22
1741161601.5116005,56,-17,3
1741161601.5576005,50,16,7
1741161601.6036005,2,-5,19
1741161601.6496005,14,-63,71
1741161601.6946003,-11,-15,-66
1741161601.7406003,114,40,105
1741161601.7866004,-27,-37,-32
1741161601.8316004,-91,26,-60
1741161601.8776004,-13,60,-134
1741161601.9236004,20,-33,45
1741161601.9696002,52,-69,41
1741161602.0146005,52,22,-110
1741161602.0606005,-55,28,-38
1741161602.1066003,-63,-5,39
1741161602.1516004,-73,10,-10
1741161602.1976004,14,88,85
1741161602.2436004,-77,54,139
1741161602.2896004,12,16,59
1741161602.3346002,40,42,13
1741161602.3806002,20,22,-16
1741161602.4266002,-41,-29,59
1741161602.4716003,-55,8,77
1741161602.5176003,-81,-63,29
1741161602.5636003,6,-9,53
1741161602.6096003,-9,30,25
1741161602.6546004,-23,52,-24
1741161602.7006004,66,-55,29
1741161602.7466004,-13,4,-76
1741161602.7916002,36,-35,77
1741161602.8376002,-35,30,-164
1741161602.8836002,-15,-21,35
1741161602.9296002,-27,60,63
1741161602.9746003,-53,-11,81
1741161603.0206003,-5,62,-80
1741161603.0666003,26,-49,-2
1741161603.1116004,-1,52,109
1741161603.1576004,2,20,-38
1741161603.2036004,-81,6,21
1741161603.2496004,74,12,5
1741161603.2946002,72,0,73
1741161603.3406005,18,22,87
1741161603.3866005,-13,-71,-100
1741161603.4316003,-47,20,91
1741161603.4776003,10,-31,41
1741161603.5236003,38,-21,7
1741161603.5696003,42,-7,-54
1741161603.6146004,30,-53,53
1741161603.6606004,144,-77,75
1741161603.7066004,72,4,1
1741161603.7516005,-57,50,-90
1741161603.7976005,-15,66,29
1741161603.8436005,16,54,33
1741161603.8896005,-17,12,-66
1741161603.9346004,-17,-89,73
1741161603.9806004,12,-3,45
1741161604.0266004,-11,14,65
1741161604.0716002,90,10,17
1741161604.1176002,-11,-53,-112
1741161604.1636002,14,40,57
1741161604.2096002,130,-59,-28
1741161604.2546003,48,-49,-36
1741161604.3006003,-7,62,-24
1741161604.3466003,64,16,-8
1741161604.3916004,-17,4,123
1741161604.4376004,-75,-15,181
1741161604.4836004,16,38,17
1741161604.5286002,10,10,-20
1741161604.5746002,38,6,63
1741161604.6206002,2,-33,47
1741161604.6666002,74,-9,-10
1741161604.7116003,30,-11,79
1741161604.7576003,32,56,-20
1741161604.8036003,-25,90,1
1741161604.8486004,-93,86,113
1741161604.8946004,-15,12,-46
1741161604.9406004,-37,-37,39
1741161604.9866004,-41,18,87
1741161605.0316002,16,4,177
1741161605.0776002,40,48,111
1741161605.1236002,-13,-43,-18
1741161605.1686003,36,-9,-110
1741161605.2146003,-53,10,183
1741161605.2606003,2,20,41
1741161605.3066003,64,-69,57
1741161605.3516004,24,8,-40
1741161605.3976004,68,64,-122
1741161605.4436004,24,-3,23
1741161605.4886005,-3,-11,-82
1741161605.5346005,-63,18,-64
1741161605.5806005,38,-75,-22
1741161605.6266005,2,20,-30
1741161605.6716003,-61,106,-34
1741161605.7176003,34,-33,-46
1741161605.7636003,22,-13,65
1741161605.8086004,-19,42,-120
1741161605.8546004,50,-37,-50
1741161605.9006004,26,60,87
1741161605.9466002,44,20,47
1741161605.9916005,-43,10,9
1741161606.0376005,104,-25,77
1741161606.0836003,-63,20,83
1741161606.1286004,-7,26,9
1741161606.1746004,-1,20,71
1741161606.2206004,64,18,-52
1741161606.2666004,12,-17,-42
1741161606.3116002,59,-37,43
1741161606.3576002,15,30,133
1741161606.4036002,35,6,65
1741161606.4486003,16,-25,43
1741161606.5006003,-13,-49,-30
1741161606.5466003,17,-33,-166
1741161606.5916004,-43,-25,-24
1741161606.6376004,36,-43,-70
1741161606.6836004,-49,22,-80
1741161606.7286005,52,6,85
1741161606.7746005,40,-65,15
1741161606.8206005,-1,20,-66
1741161606.8666005,-7,-7,81
1741161606.9116004,6,8,1
1741161606.9576004,-15,-25,-2
1741161607.0036004,-35,-1,-28
1741161607.0486004,68,2,55
1741161607.0946002,16,50,45
1741161607.1406002,-39,-39,-10
1741161607.1876004,84,-5,41
1741161607.2326002,42,42,53
1741161607.2786002,56,-59,-84
1741161607.3246002,10,14,-62
1741161607.3706002,-31,-57,57
1741161607.4156003,-7,-21,95
1741161607.4616003,-23,50,151
1741161607.5076003,-75,-25,1
1741161607.5526004,56,-39,-14
1741161607.5986004,-109,2,47
1741161607.6446004,44,104,-100
1741161607.6906004,4,-27,13
1741161607.7356002,16,38,75
1741161607.7816002,50,12,-34
1741161607.8276002,-17,-29,145
1741161607.8726003,-55,-31,17
1741161607.9186003,42,-13,75
1741161607.9646003,-27,26,125
1741161608.0106003,-3,-37,-12
1741161608.0556004,-43,-17,125
1741161608.1016004,-29,-19,-24
1741161608.1476004,0,22,23
