time,x,y,z
1768237200.0030532,6,-4,0
1768237200.0130532,6,-4,-8
1768237200.0230532,4,-5,-7
1768237200.0330532,4,-4,-5
1768237200.0430532,6,-5,-5
1768237200.0530531,5,-11,-4
1768237200.0630531,2,-10,0
1768237200.0730531,0,-7,4
1768237200.083053,0,-4,0
1768237200.093053,1,-2,2
1768237200.103053,0,-2,3
1768237200.113053,-4,0,4
1768237200.1230533,-5,-1,0
1768237200.1330533,-8,-3,0
1768237200.1430533,-10,-2,-7
1768237200.1530533,-3,-1,-12
1768237200.1630533,-5,0,-7
1768237200.1730533,-7,1,-6
1768237200.1830533,-9,2,-16
1768237200.1930532,-7,2,-15
1768237200.2030532,-4,6,-11
1768237200.2130532,-6,5,-6
1768237200.2230532,-4,0,-6
1768237200.2330532,4,-4,1
1768237200.2430532,3,-1,7
1768237200.2530532,-1,-1,5
1768237200.2630532,-5,-3,0
1768237200.2730532,-2,-3,0
1768237200.2830532,1,-3,-3
1768237200.2930532,3,-3,-4
1768237200.3030531,1,-1,3
1768237200.3130531,1,1,2
1768237200.3230531,0,0,4
1768237200.333053,0,0,1
1768237200.343053,0,0,7
1768237200.353053,0,2,2
1768237200.363053,-3,7,3
1768237200.3730533,-3,4,-2
1768237200.3830533,-4,3,-6
1768237200.3930533,0,6,-8
1768237200.4030533,-2,4,1
1768237200.4130533,0,6,-1
1768237200.4230533,-1,11,3
1768237200.4330533,0,12,0
1768237200.4430532,3,8,-4
1768237200.4530532,2,7,3
1768237200.4630532,-2,5,3
1768237200.4730532,0,7,2
1768237200.4830532,-1,3,7
1768237200.4930532,-3,1,13
1768237200.5030532,0,0,11
1768237200.5130532,0,3,9
1768237200.5230532,1,5,5
1768237200.5330532,3,4,5
1768237200.5430532,5,3,5
1768237200.5530531,0,-2,-1
1768237200.5630531,-3,3,-1
1768237200.5730531,-2,4,0
1768237200.583053,-2,6,-6
1768237200.593053,0,4,-12
1768237200.603053,0,6,-15
1768237200.613053,-1,11,-9
1768237200.6230533,-1,8,-4
1768237200.6330533,0,2,-6
1768237200.6430533,1,0,-5
1768237200.6530533,-1,-5,-4
1768237200.6630533,0,0,-11
1768237200.6730533,-6,2,-9
1768237200.6830533,-8,3,-4
1768237200.6930532,-5,5,-6
1768237200.7030532,-4,1,-3
1768237200.7130532,-2,-4,-11
1768237200.7230532,0,-1,-17
1768237200.7330532,1,-1,-12
1768237200.7430532,6,-3,-12
1768237200.7530532,8,0,-15
1768237200.7630532,4,-2,-11
1768237200.7730532,6,0,-14
1768237200.7830532,1,1,-10
1768237200.7930532,-1,1,-11
1768237200.8030531,-2,1,-10
1768237200.8130531,0,3,-15
1768237200.8230531,-1,0,-11
1768237200.833053,0,0,-8
1768237200.843053,2,0,-4
1768237200.853053,6,-1,5
1768237200.863053,-1,-2,3
1768237200.8730533,-1,0,1
1768237200.8830533,-4,-1,1
1768237200.8930533,-7,-2,4
1768237200.9030533,-8,0,3
1768237200.9130533,-8,-1,1
1768237200.9230533,-7,-3,-1
1768237200.9340532,-4,0,-7
1768237200.9440532,-3,4,-6
1768237200.9540532,0,1,-9
1768237200.9630532,-2,0,-9
1768237200.9740531,-1,-2,-9
1768237200.9830532,-2,-3,-8
1768237200.9930532,-2,-2,-9
1768237201.004053,4,-4,-9
1768237201.014053,2,-3,-13
1768237201.024053,0,-2,-10
1768237201.034053,0,0,-5
1768237201.0440533,-2,0,-1
1768237201.0540533,0,2,-2
1768237201.0640533,5,0,-7
1768237201.0740533,0,-1,-8
1768237201.0840533,4,0,-3
1768237201.0940533,3,-1,-3
1768237201.1040533,3,-1,-3
1768237201.1140532,6,-2,4
1768237201.1240532,4,1,4
1768237201.1340532,4,1,3
1768237201.1440532,9,4,7
1768237201.1540532,9,3,2
1768237201.1640532,4,4,1
1768237201.1740532,1,5,-2
1768237201.1840532,0,2,-2
1768237201.1940532,0,-1,-5
1768237201.2040532,-1,-4,-4
1768237201.2140532,-2,-6,-8
1768237201.2240531,-4,0,-6
1768237201.2340531,-7,0,0
1768237201.2440531,-5,-3,-1
1768237201.254053,-6,-3,-10
1768237201.264053,-2,0,-9
1768237201.274053,0,-4,-14
1768237201.284053,1,2,-14
1768237201.2940533,-3,0,-16
1768237201.3040533,-6,0,-14
1768237201.3140533,-5,0,-8
1768237201.3240533,-7,-1,2
1768237201.3340533,-6,-1,0
1768237201.3440533,-7,-5,2
1768237201.3540533,-5,-4,5
1768237201.3640532,-4,-4,8
1768237201.3740532,-7,-3,5
1768237201.3840532,-9,-2,3
1768237201.3940532,-10,-4,7
1768237201.4040532,-8,-4,11
1768237201.4140532,-3,-3,5
1768237201.4240532,-2,-3,7
1768237201.4340532,-1,0,11
1768237201.4440532,3,1,7
1768237201.4540532,2,1,5
1768237201.4640532,7,0,5
1768237201.4740531,8,2,0
1768237201.4840531,7,0,-4
1768237201.4940531,10,-5,-3
1768237201.504053,11,-4,0
1768237201.514053,7,-2,0
1768237201.524053,0,-3,-5
1768237201.534053,-3,-2,-2
1768237201.5440533,-2,-1,2
1768237201.5540533,0,-1,16
1768237201.5640533,0,-2,11
1768237201.5740533,0,-5,5
1768237201.5840533,-2,-2,6
1768237201.5940533,-2,3,8
1768237201.6040533,-2,2,7
1768237201.6140532,-2,1,0
1768237201.6240532,-5,-1,-4
1768237201.6340532,-4,-5,-6
1768237201.6440532,-1,-6,1
1768237201.6540532,0,-5,4
1768237201.6640532,0,-3,2
1768237201.6740532,5,-3,2
1768237201.6840532,3,-2,-6
1768237201.6940532,3,0,-9
1768237201.7040532,1,4,-7
1768237201.7140532,2,3,-1
1768237201.7240531,5,5,-1
1768237201.7340531,7,3,-3
1768237201.7440531,4,-1,-4
1768237201.754053,6,-3,-3
1768237201.764053,10,-4,0
1768237201.774053,5,-2,1
1768237201.784053,0,0,0
1768237201.7940533,2,-3,-2
1768237201.8040533,-3,-2,-2
1768237201.8140533,0,0,-8
1768237201.8240533,3,-2,-9
1768237201.8340533,7,-5,-1
1768237201.8440533,6,-5,-2
1768237201.8540533,5,-4,0
1768237201.8640532,4,-4,-2
1768237201.8740532,5,-1,-2
1768237201.8840532,0,3,-3
1768237201.8940532,-1,4,-2
1768237201.9040532,-3,3,1
1768237201.9140532,-3,2,-2
1768237201.9240532,0,1,-1
1768237201.9340532,0,1,0
1768237201.9440532,0,0,-1
1768237201.9540532,1,4,-8
1768237201.9640532,3,6,-11
1768237201.9740531,2,8,-18
1768237201.9840531,-1,8,-17
1768237201.9940531,-4,4,-14
1768237202.004053,-6,3,-12
1768237202.014053,-11,3,-10
1768237202.024053,-16,2,-10
1768237202.034053,-12,1,-2
1768237202.0440533,-9,1,-1
1768237202.0540533,-7,1,0
1768237202.0640533,-5,-1,-7
1768237202.0740533,-4,0,-18
1768237202.0840533,-5,1,-15
1768237202.0940533,-4,1,-9
1768237202.1040533,-4,3,-13
1768237202.1140532,2,-1,-14
1768237202.1240532,1,-6,-12
1768237202.1340532,-1,-4,-8
1768237202.1440532,-5,-3,-13
1768237202.1540532,-2,0,-12
1768237202.1640532,0,1,-16
1768237202.1740532,0,-3,-9
1768237202.1840532,-5,-7,-7
1768237202.1940532,-6,-7,-1
1768237202.2040532,-1,-7,0
1768237202.2140532,-1,-4,4
1768237202.2240531,0,-5,1
