time,x,y,z
1768244400.001053,4,6,-5
1768244400.011053,5,7,-4
1768244400.0210533,5,4,-2
1768244400.0310533,7,7,-4
1768244400.0410533,5,5,-9
1768244400.0510533,1,4,-4
1768244400.0610533,-2,3,1
1768244400.0710533,-4,1,2
1768244400.0810533,-3,-1,3
1768244400.0910532,-1,-3,0
1768244400.1010532,4,-2,-1
1768244400.1110532,5,0,0
1768244400.1210532,6,0,-1
1768244400.1310532,5,2,3
1768244400.1410532,5,1,9
1768244400.1510532,1,0,11
1768244400.1610532,-2,4,7
1768244400.1710532,-2,0,8
1768244400.1810532,-7,1,7
1768244400.1910532,-10,6,9
1768244400.2010531,-4,2,10
1768244400.2110531,-5,4,9
1768244400.2210531,-3,3,5
1768244400.231053,-2,5,4
1768244400.241053,-2,6,3
1768244400.251053,-2,6,1
1768244400.261053,-7,6,0
1768244400.2710533,-4,8,6
1768244400.2810533,2,10,5
1768244400.2910533,0,8,10
1768244400.3010533,1,10,5
1768244400.3110533,5,8,0
1768244400.3210533,6,5,3
1768244400.3310533,4,5,0
1768244400.3410532,2,3,1
1768244400.3510532,2,1,1
1768244400.3610532,4,2,2
1768244400.3710532,5,4,3
1768244400.3810532,3,5,-4
1768244400.3910532,2,5,-3
1768244400.4010532,4,2,-2
1768244400.4110532,-2,0,0
1768244400.4210532,-5,0,-2
1768244400.4310532,-5,0,4
1768244400.4410532,-2,3,-2
1768244400.4510531,-2,2,3
1768244400.4610531,0,0,2
1768244400.4710531,0,0,4
1768244400.481053,-2,0,3
1768244400.491053,-2,-3,5
1768244400.501053,-3,-5,6
1768244400.511053,-2,-3,8
1768244400.5210533,-3,-1,4
1768244400.5310533,-3,0,5
1768244400.5410533,-3,0,7
1768244400.5510533,-4,-1,7
1768244400.5610533,-2,-2,5
1768244400.5710533,-4,-1,8
1768244400.5810533,-4,-2,10
1768244400.5910532,-4,0,15
1768244400.6010532,-6,2,12
1768244400.6110532,-1,0,9
1768244400.6210532,2,-3,12
1768244400.6310532,3,-3,13
1768244400.6410532,2,-2,9
1768244400.6510532,2,0,9
1768244400.6610532,4,1,13
1768244400.6710532,4,0,11
1768244400.6810532,4,-2,4
1768244400.6910532,5,-1,-1
1768244400.7010531,5,0,-3
1768244400.7110531,1,-5,-1
1768244400.7210531,1,-11,-6
1768244400.731053,0,-12,-5
1768244400.741053,-5,-9,-10
1768244400.751053,-3,-7,-9
1768244400.761053,2,-3,-10
1768244400.7710533,-2,-1,-12
1768244400.7810533,-3,0,-3
1768244400.7910533,-5,0,0
1768244400.8010533,-2,-2,-1
1768244400.8110533,1,-4,-5
1768244400.8210533,2,-3,0
1768244400.8310533,1,-3,5
1768244400.8410532,2,-3,4
1768244400.8510532,-1,-6,0
1768244400.8610532,-1,-5,-2
1768244400.8710532,-2,-5,-6
1768244400.8810532,2,-6,-11
1768244400.8910532,0,-4,-7
1768244400.9010532,1,-3,1
1768244400.9110532,-5,-1,6
1768244400.9210532,-7,-1,9
1768244400.9310532,-7,-3,11
1768244400.9410532,-11,-8,11
1768244400.9510531,-6,-5,9
1768244400.9610531,-2,-4,2
1768244400.9710531,-3,-5,8
1768244400.981053,-2,0,11
1768244400.991053,-1,0,11
1768244401.001053,2,2,7
1768244401.011053,0,0,9
1768244401.0210533,1,0,0
1768244401.0310533,1,3,-2
1768244401.0410533,5,2,-4
1768244401.0510533,6,-1,-6
1768244401.0610533,5,-2,-6
1768244401.0710533,7,-2,-3
1768244401.0810533,10,-2,-5
1768244401.0910532,6,1,-6
1768244401.1010532,7,1,0
1768244401.1110532,9,3,0
1768244401.1210532,7,3,-1
1768244401.1310532,4,5,2
1768244401.1410532,1,5,0
1768244401.1510532,0,4,-3
1768244401.1610532,0,5,3
1768244401.1710532,5,2,5
1768244401.1810532,1,0,4
1768244401.1910532,2,-4,-1
1768244401.2010531,1,-7,-1
1768244401.2110531,3,-3,0
1768244401.2210531,2,-5,1
1768244401.231053,-2,-6,0
1768244401.241053,1,0,-6
1768244401.251053,2,-3,-2
1768244401.261053,4,-5,4
1768244401.2710533,7,-4,6
1768244401.2810533,8,1,10
1768244401.2910533,5,1,15
1768244401.3010533,0,-1,4
1768244401.3110533,2,-3,1
1768244401.3210533,5,-2,-7
1768244401.3310533,0,-1,-9
1768244401.3410532,0,-1,-10
1768244401.3510532,2,2,-8
1768244401.3610532,0,0,-6
1768244401.3710532,4,0,-3
1768244401.3810532,0,0,0
1768244401.3910532,-3,2,2
1768244401.4010532,-2,1,5
1768244401.4110532,1,-3,7
1768244401.4210532,3,-2,-1
1768244401.4310532,0,-2,2
1768244401.4410532,-1,0,-1
1768244401.4510531,0,-1,0
1768244401.4610531,1,0,-3
1768244401.4710531,1,2,-9
1768244401.481053,-1,1,0
1768244401.491053,-1,1,-3
1768244401.501053,-1,3,-5
1768244401.511053,-2,5,-6
1768244401.5210533,-3,4,-2
1768244401.5310533,-8,0,-2
1768244401.5410533,-8,-5,2
1768244401.5510533,-5,-2,3
1768244401.5610533,-1,0,4
1768244401.5710533,0,0,4
1768244401.5810533,1,2,-2
1768244401.5910532,1,5,-2
1768244401.6010532,0,7,1
1768244401.6110532,0,3,-2
1768244401.6210532,0,3,-3
1768244401.6310532,3,3,0
1768244401.6410532,2,-1,1
1768244401.6510532,-2,1,3
1768244401.6610532,-4,2,4
1768244401.6710532,1,3,3
1768244401.6810532,3,2,7
1768244401.6910532,0,-1,5
1768244401.7010531,-2,-2,-1
1768244401.7110531,0,-2,-6
1768244401.7210531,-3,1,-7
1768244401.731053,0,-4,-5
1768244401.741053,0,-1,-5
1768244401.751053,-1,1,-6
1768244401.761053,-3,-1,-3
1768244401.7710533,-7,-2,-11
1768244401.7810533,-4,0,-10
1768244401.7910533,-2,-2,0
1768244401.8010533,-4,2,1
1768244401.8110533,-1,2,-1
1768244401.8210533,-3,-1,-7
1768244401.8310533,-3,0,-3
1768244401.8410532,-6,-2,-1
1768244401.8510532,-5,-1,-3
1768244401.8610532,-2,0,-1
1768244401.8710532,0,1,2
1768244401.8810532,5,2,7
1768244401.8910532,9,2,6
1768244401.9010532,8,6,10
1768244401.9110532,0,3,11
1768244401.9210532,1,2,14
1768244401.9310532,0,-1,11
1768244401.9410532,1,-1,11
1768244401.9510531,3,1,12
1768244401.9610531,5,0,13
1768244401.9710531,0,0,10
1768244401.981053,0,2,4
1768244401.991053,0,3,0
1768244402.001053,5,3,1
1768244402.011053,6,1,8
1768244402.0210533,11,-2,12
1768244402.0310533,9,-4,10
1768244402.0410533,1,0,12
1768244402.0510533,-1,-5,13
1768244402.0610533,-3,-1,15
1768244402.0710533,-3,-5,12
1768244402.0810533,-3,-6,1
1768244402.0910532,-2,-4,4
1768244402.1010532,1,-6,4
1768244402.1110532,8,-4,1
1768244402.1210532,6,-2,-1
1768244402.1310532,5,-2,4
1768244402.1410532,4,-3,4
1768244402.1510532,-2,-1,5
1768244402.1610532,-3,0,12
1768244402.1710532,-3,0,10
1768244402.1810532,0,0,6
1768244402.1910532,-3,1,6
1768244402.2010531,-1,1,6
1768244402.2110531,0,3,2
1768244402.2210531,0,1,0
1768244402.231053,1,-2,3
1768244402.241053,0,-4,-1
1768244402.251053,1,-7,-3
1768244402.261053,0,-10,-12
1768244402.2710533,-1,-5,-10
1768244402.2810533,1,-6,-10
1768244402.2910533,5,-6,-5
1768244402.3010533,4,-5,-4
1768244402.3110533,4,-4,-6
1768244402.3210533,0,-6,2
1768244402.3310533,-3,-3,2
1768244402.3410532,0,-5,1
1768244402.3510532,2,-5,6
1768244402.3610532,1,-5,1
1768244402.3710532,-1,-4,3
1768244402.3810532,-4,1,1
1768244402.3910532,-4,4,-6
1768244402.4010532,-1,2,-5
1768244402.4110532,6,3,-2
1768244402.4210532,5,3,3
1768244402.4310532,3,2,7
1768244402.4410532,3,3,8
1768244402.4510531,2,1,9
1768244402.4610531,-2,0,6
1768244402.4710531,-2,-4,9
1768244402.481053,2,-6,6
1768244402.491053,0,-8,8
1768244402.501053,-2,-8,11
1768244402.511053,-3,-5,10
1768244402.5210533,0,-5,9
1768244402.5310533,-1,-3,12
1768244402.5410533,0,-8,13
1768244402.5510533,0,-8,7
1768244402.5610533,0,-7,-2
1768244402.5710533,0,-4,0
1768244402.5810533,0,-7,-2
1768244402.5910532,2,-6,-1
1768244402.6010532,4,-10,-3
1768244402.6110532,2,-13,3
1768244402.6210532,5,-13,2
1768244402.6310532,1,-11,0
1768244402.6410532,4,-10,4
1768244402.6510532,2,-2,8
1768244402.6610532,6,1,8
