time,x,y,z
1768233600.0090532,-6,-2,-7
1768233600.0190532,-5,2,-5
1768233600.0290532,4,-1,-9
1768233600.0390532,5,-2,-12
1768233600.0490532,5,0,-15
1768233600.0590532,3,0,-14
1768233600.0690532,4,2,-15
1768233600.0790532,-1,4,-17
1768233600.0890532,0,5,-19
1768233600.0990531,2,5,-14
1768233600.1090531,1,7,-12
1768233600.1190531,-1,5,-12
1768233600.129053,0,4,-9
1768233600.139053,-1,3,-4
1768233600.149053,0,5,-5
1768233600.159053,4,9,-7
1768233600.1690533,0,6,-10
1768233600.1790533,0,1,-14
1768233600.1890533,-1,2,-10
1768233600.1990533,-5,1,-13
1768233600.2090533,-1,2,-11
1768233600.2190533,4,1,-9
1768233600.2290533,3,0,-6
1768233600.2390532,4,-1,-7
1768233600.2490532,5,-2,-11
1768233600.2590532,3,-2,-11
1768233600.2690532,7,-4,-12
1768233600.2790532,8,-3,-8
1768233600.2890532,7,-2,-8
1768233600.2990532,3,-2,-5
1768233600.3090532,2,-3,-6
1768233600.3190532,4,0,-1
1768233600.3290532,8,-2,2
1768233600.3390532,2,-2,-5
1768233600.3490531,2,-4,-11
1768233600.3590531,-1,-5,-11
1768233600.3690531,-4,-4,-10
1768233600.379053,3,-3,-10
1768233600.389053,-1,-4,-12
1768233600.399053,0,-2,-15
1768233600.409053,-1,-1,-3
1768233600.4190533,-3,3,1
1768233600.4290533,-3,2,-9
1768233600.4390533,-2,1,-5
1768233600.4490533,-5,1,-2
1768233600.4590533,-1,-2,1
1768233600.4690533,2,-4,0
1768233600.4790533,0,-4,-1
1768233600.4890532,-5,-3,-4
1768233600.4990532,-9,-2,-10
1768233600.5090532,-4,-3,-7
1768233600.5190532,-1,-4,-6
1768233600.5290532,2,-2,-7
1768233600.5390532,4,-4,-3
1768233600.5490532,5,-4,-7
1768233600.5590532,4,-1,-6
1768233600.5690532,3,-3,-8
1768233600.5790532,0,-1,-9
1768233600.5890532,1,-2,-16
1768233600.5990531,0,-1,-14
1768233600.6090531,-1,-2,-9
1768233600.6190531,-1,1,-5
1768233600.629053,-2,0,-8
1768233600.639053,0,0,-10
1768233600.649053,2,-3,-11
1768233600.659053,5,-4,-8
1768233600.6690533,0,-4,-10
1768233600.6790533,3,-4,-7
1768233600.6890533,2,-6,-2
1768233600.6990533,-2,-6,-5
1768233600.7090533,0,-3,-6
1768233600.7190533,5,-1,-4
1768233600.7290533,4,0,-1
1768233600.7390532,-1,-4,-1
1768233600.7490532,0,-4,-7
1768233600.7590532,4,-6,-1
1768233600.7690532,3,0,1
1768233600.7790532,1,-1,-4
1768233600.7890532,2,0,1
1768233600.7990532,6,2,-1
1768233600.8090532,5,1,-5
1768233600.8190532,3,-1,-10
1768233600.8290532,3,-2,-6
1768233600.8390532,8,0,-3
1768233600.8490531,10,3,-2
1768233600.8590531,10,4,-1
1768233600.8690531,10,6,2
1768233600.879053,8,7,-1
1768233600.889053,7,8,-4
1768233600.899053,7,5,-1
1768233600.909053,9,4,0
1768233600.9190533,6,3,-3
1768233600.9290533,6,0,-1
1768233600.9390533,7,0,2
1768233600.9490533,1,1,-1
1768233600.9590533,3,3,6
1768233600.9690533,5,2,8
1768233600.9790533,4,4,6
1768233600.9890532,6,4,-2
1768233600.9990532,9,1,-1
1768233601.0090532,5,-1,-5
1768233601.0190532,-1,-1,-7
1768233601.0290532,-3,-1,-11
1768233601.0390532,1,0,-9
1768233601.0490532,5,0,-12
1768233601.0590532,3,3,-11
1768233601.0690532,2,4,-8
1768233601.0790532,5,3,-8
1768233601.0890532,7,2,-11
1768233601.0990531,7,0,-8
1768233601.1090531,2,1,-12
1768233601.1190531,-1,3,-9
1768233601.129053,1,5,-10
1768233601.139053,-2,2,-12
1768233601.149053,-6,5,-16
1768233601.159053,-9,6,-15
1768233601.1690533,-3,3,-11
1768233601.1790533,-8,3,-6
1768233601.1890533,-11,0,-5
1768233601.1990533,-7,3,-18
1768233601.2090533,-8,1,-19
1768233601.2190533,-5,1,-17
1768233601.2290533,-3,0,-17
1768233601.2390532,-1,-3,-13
1768233601.2490532,0,-2,-10
1768233601.2590532,-2,-1,-15
1768233601.2690532,1,-4,-17
1768233601.2790532,0,-6,-20
1768233601.2890532,0,-4,-24
1768233601.2990532,0,-4,-23
1768233601.3090532,4,-7,-22
1768233601.3190532,3,-7,-16
1768233601.3290532,1,-9,-14
1768233601.3390532,0,-6,-11
1768233601.3490531,0,-3,-9
1768233601.3590531,0,-6,-8
1768233601.3690531,0,-6,-9
1768233601.379053,-1,-3,-10
1768233601.389053,-3,1,-9
1768233601.399053,-5,0,-4
1768233601.409053,-2,-2,-4
1768233601.4190533,3,0,-2
1768233601.4290533,2,-3,-5
1768233601.4390533,0,-3,-8
1768233601.4490533,0,-2,-10
1768233601.4590533,5,1,-13
1768233601.4690533,3,0,-6
1768233601.4790533,8,0,-12
1768233601.4890532,9,4,-14
1768233601.4990532,5,5,-11
1768233601.5090532,4,5,-10
1768233601.5190532,-1,3,-9
1768233601.5290532,1,1,-7
1768233601.5390532,1,0,-5
1768233601.5490532,5,2,-6
1768233601.5590532,3,1,-4
1768233601.5690532,5,0,-10
1768233601.5790532,1,0,-18
1768233601.5890532,0,0,-18
1768233601.5990531,-3,-3,-11
1768233601.6090531,0,-1,-10
1768233601.6190531,-1,0,-18
1768233601.629053,-4,-2,-24
1768233601.639053,-2,-4,-21
1768233601.649053,0,-6,-16
1768233601.659053,0,-4,-17
1768233601.6690533,-2,1,-13
1768233601.6790533,0,1,-14
1768233601.6890533,3,6,-17
1768233601.6990533,5,8,-21
1768233601.7090533,4,6,-13
1768233601.7190533,6,5,-8
1768233601.7290533,11,2,-8
1768233601.7390532,11,0,-11
1768233601.7490532,11,2,-9
1768233601.7590532,7,4,-11
1768233601.7690532,1,5,-15
1768233601.7790532,-7,2,-17
1768233601.7890532,-4,2,-16
1768233601.7990532,-6,3,-13
1768233601.8090532,-4,1,-5
1768233601.8190532,-6,1,0
1768233601.8290532,-7,1,1
1768233601.8390532,-3,-2,4
1768233601.8490531,-2,0,1
1768233601.8590531,-3,-2,0
1768233601.8690531,0,-4,0
1768233601.879053,0,-4,0
1768233601.889053,-3,-3,-4
1768233601.899053,-4,-2,-6
1768233601.909053,-2,0,-14
