time,x,y,z
1768240800.0090532,0,0,-8
1768240800.0190532,3,0,-9
1768240800.0290532,3,4,-7
1768240800.0390532,1,4,-5
1768240800.0490532,-1,6,-4
1768240800.0590532,-1,4,-9
1768240800.0690532,2,5,-7
1768240800.0790532,2,3,0
1768240800.0890532,7,2,-3
1768240800.0990531,8,2,0
1768240800.1090531,5,1,-1
1768240800.1190531,6,2,-3
1768240800.1300533,6,5,3
1768240800.139053,2,2,5
1768240800.149053,-3,1,7
1768240800.159053,-6,0,9
1768240800.1700532,-5,0,9
1768240800.1790533,-2,1,7
1768240800.1900532,0,2,6
1768240800.2000532,4,3,1
1768240800.2100532,1,1,3
1768240800.2200532,4,-1,0
1768240800.2300532,0,-3,-2
1768240800.2400532,-2,-4,0
1768240800.2500532,-1,-1,1
1768240800.2600532,-4,-1,2
1768240800.2700531,-3,0,0
1768240800.2800531,-1,0,0
1768240800.2900531,0,0,-1
1768240800.3000531,2,0,0
1768240800.310053,2,0,0
1768240800.320053,3,1,1
1768240800.330053,-1,4,-1
1768240800.340053,4,0,1
1768240800.3500533,2,0,0
1768240800.3600533,2,0,1
1768240800.3700533,-3,-1,2
1768240800.3800533,-3,-1,-2
1768240800.3900533,-6,-4,1
1768240800.4000533,-1,0,5
1768240800.4110532,0,-2,2
1768240800.4200532,-2,-1,2
1768240800.4300532,-4,4,6
1768240800.4400532,-3,3,9
1768240800.4500532,-6,4,5
1768240800.4600532,-4,2,3
1768240800.4700532,-2,-3,2
1768240800.4800532,-6,-5,2
1768240800.4900532,-4,-3,2
1768240800.5000532,-3,-6,-1
1768240800.5100532,-2,-1,-5
1768240800.5200531,-4,0,-1
1768240800.5300531,0,-1,-3
1768240800.5400531,3,-5,-1
1768240800.5500531,0,-6,-1
1768240800.560053,-5,0,3
1768240800.570053,-4,4,5
1768240800.580053,-1,0,5
1768240800.590053,-1,0,4
1768240800.6000533,-3,0,0
1768240800.6100533,-2,-1,0
1768240800.6200533,-5,-8,0
1768240800.6300533,-2,-13,-5
1768240800.6400533,-3,-10,-4
1768240800.6500533,-5,-9,-6
1768240800.6600533,-2,-8,-5
1768240800.6700532,-2,-2,0
1768240800.6800532,-2,-6,3
1768240800.6900532,-3,-5,3
1768240800.7000532,-3,-8,-2
1768240800.7100532,-6,-7,-4
1768240800.7200532,-5,-2,0
1768240800.7300532,-7,-6,2
1768240800.7400532,-5,-5,4
1768240800.7500532,-6,-4,0
1768240800.7600532,-3,1,0
1768240800.7700531,-1,1,-7
1768240800.7800531,0,2,-7
1768240800.7900531,1,5,-11
1768240800.8000531,0,6,-9
1768240800.810053,0,5,-5
1768240800.820053,0,4,-9
1768240800.830053,0,5,-13
1768240800.840053,1,9,-10
1768240800.8500533,1,4,-8
1768240800.8600533,0,0,-9
1768240800.8700533,-2,1,-13
1768240800.8800533,-4,2,-16
1768240800.8900533,0,0,-13
1768240800.9000533,2,0,-7
1768240800.9100533,1,2,-9
1768240800.9200532,3,2,-6
1768240800.9300532,1,-1,-4
1768240800.9400532,2,-3,-1
1768240800.9500532,0,-5,-5
1768240800.9600532,-3,-4,-7
1768240800.9700532,-4,-2,-11
1768240800.9800532,-2,0,-8
1768240800.9900532,0,5,-5
1768240801.0000532,3,9,-1
1768240801.0100532,-1,7,3
1768240801.0200531,0,5,5
1768240801.0300531,-3,4,4
1768240801.0400531,1,5,3
1768240801.0500531,3,0,5
1768240801.060053,0,0,8
1768240801.070053,0,0,2
1768240801.080053,0,-1,-9
1768240801.090053,0,-2,-10
1768240801.1000533,-1,-6,-11
1768240801.1100533,-2,-4,-8
1768240801.1200533,-2,0,-4
1768240801.1300533,0,3,-1
1768240801.1400533,-1,-1,-4
1768240801.1500533,0,0,-8
1768240801.1600533,2,0,-8
1768240801.1700532,2,4,-3
1768240801.1800532,0,3,1
1768240801.1900532,2,1,1
1768240801.2000532,1,0,0
1768240801.2100532,2,2,-1
1768240801.2200532,6,-1,1
1768240801.2300532,6,0,0
1768240801.2400532,3,0,0
1768240801.2500532,-2,-2,0
1768240801.2600532,-5,-5,7
1768240801.2700531,-8,-1,1
1768240801.2800531,-9,0,6
1768240801.2900531,-9,1,8
1768240801.3000531,-6,1,5
1768240801.310053,-7,-2,5
1768240801.320053,-4,-6,0
1768240801.330053,-6,-3,-2
1768240801.340053,0,-4,-2
1768240801.3500533,-1,-2,1
1768240801.3600533,-6,-4,4
1768240801.3700533,-11,-1,5
1768240801.3800533,-9,1,6
1768240801.3900533,-4,-3,5
1768240801.4000533,-1,0,1
1768240801.4100533,-1,-1,0
1768240801.4200532,-3,-1,1
1768240801.4300532,-1,-1,0
1768240801.4400532,3,-3,-2
1768240801.4500532,0,-5,-7
1768240801.4600532,1,-2,-8
1768240801.4700532,1,-2,-9
1768240801.4800532,-3,-5,-1
1768240801.4900532,0,0,-2
1768240801.5000532,4,2,1
1768240801.5100532,6,2,2
1768240801.5200531,4,-1,2
1768240801.5300531,4,0,7
1768240801.5400531,0,-1,6
1768240801.5500531,-1,-1,3
1768240801.560053,1,-3,-6
1768240801.570053,3,1,-11
1768240801.580053,4,0,-3
1768240801.590053,0,-2,0
1768240801.6000533,0,-4,0
1768240801.6100533,0,-4,-7
1768240801.629053,4,-3,-3
1768240801.6310532,5,-2,-3
1768240801.6400533,5,-6,-5
1768240801.6500533,9,-4,-3
1768240801.6600533,9,1,3
1768240801.6700532,9,3,4
1768240801.6800532,7,5,6
1768240801.6900532,6,2,6
1768240801.7000532,5,1,3
1768240801.7100532,4,0,1
1768240801.7200532,0,-1,5
1768240801.7300532,-1,-2,3
1768240801.7400532,-1,0,12
1768240801.7500532,0,-5,5
1768240801.7600532,0,-4,0
1768240801.7700531,0,-3,0
1768240801.7800531,4,-1,1
1768240801.7900531,0,-5,5
1768240801.8000531,0,-2,1
1768240801.810053,0,1,-5
1768240801.820053,0,0,-4
1768240801.830053,4,1,-2
1768240801.840053,4,2,-5
1768240801.8500533,6,6,-2
1768240801.8600533,5,3,-4
1768240801.8700533,2,1,-3
1768240801.8800533,4,3,-4
1768240801.8900533,3,2,-10
1768240801.9000533,1,6,-10
1768240801.9100533,0,1,-5
1768240801.9200532,-3,2,0
1768240801.9300532,-6,3,-1
1768240801.9400532,-2,7,-5
1768240801.9500532,-3,12,-7
1768240801.9600532,-1,8,-3
1768240801.9700532,1,11,-2
1768240801.9800532,3,7,-2
1768240801.9900532,1,8,-2
1768240802.0000532,-2,8,-1
1768240802.0100532,-1,5,-4
1768240802.0200531,1,2,0
1768240802.0300531,-1,2,2
1768240802.0400531,-2,-3,4
1768240802.0500531,1,-2,8
1768240802.060053,2,-1,2
1768240802.070053,0,-3,0
1768240802.080053,-1,-4,-1
1768240802.090053,-3,-1,-1
1768240802.1000533,0,0,-4
1768240802.1100533,0,-3,-3
1768240802.1200533,2,-4,-1
1768240802.1300533,1,-2,-6
1768240802.1400533,3,2,-6
1768240802.1500533,5,4,0
1768240802.1600533,2,4,2
1768240802.1700532,0,1,1
1768240802.1800532,0,0,0
1768240802.1900532,1,-1,0
1768240802.2000532,0,-3,2
1768240802.2100532,0,-9,-5
1768240802.2200532,-2,-11,3
1768240802.2300532,-7,-8,3
1768240802.2400532,-9,-2,0
1768240802.2500532,-9,-2,-2
1768240802.2600532,-10,-3,1
1768240802.2700531,-7,-4,-3
1768240802.2800531,-2,-4,-5
1768240802.2900531,-3,-2,-2
1768240802.3000531,-2,-3,-1
1768240802.310053,0,-7,2
1768240802.320053,-1,-7,5
1768240802.330053,-2,-4,5
1768240802.340053,0,-3,1
1768240802.3500533,1,-1,-3
1768240802.3600533,-3,-6,-2
1768240802.3700533,-5,-2,0
1768240802.3800533,-4,-4,-3
1768240802.3900533,-5,-5,-5
1768240802.4000533,-3,-1,-8
1768240802.4100533,-5,3,-3
1768240802.4200532,-6,-1,0
1768240802.4300532,-2,-3,0
1768240802.4400532,-2,-5,3
1768240802.4500532,0,-10,8
1768240802.4600532,-3,-11,0
1768240802.4700532,-1,-8,-5
1768240802.4800532,-3,-7,0
1768240802.4900532,-3,-4,5
1768240802.5000532,-1,-2,1
1768240802.5100532,0,-4,-3
1768240802.5200531,3,-3,-3
1768240802.5300531,0,-4,1
1768240802.5400531,2,-7,-1
1768240802.5500531,4,-6,-5
1768240802.560053,3,-4,-10
1768240802.570053,2,0,-10
1768240802.580053,0,2,-3
1768240802.590053,-2,1,-2
1768240802.6000533,-4,2,1
1768240802.6100533,0,2,1
1768240802.6200533,1,3,3
1768240802.6300533,8,5,0
1768240802.6400533,6,2,0
1768240802.6500533,0,1,-4
1768240802.6600533,-2,2,-1
1768240802.6700532,-1,0,-3
1768240802.6800532,0,1,-3
1768240802.6900532,4,2,-1
1768240802.7000532,0,3,1
1768240802.7100532,-3,2,3
1768240802.7200532,-5,1,0
1768240802.7300532,-4,1,1
1768240802.7400532,-1,-4,0
1768240802.7500532,-1,-4,0
1768240802.7600532,1,-9,1
1768240802.7700531,1,-9,0
1768240802.7800531,-1,-5,-1
1768240802.7900531,0,-1,-4
1768240802.8000531,2,0,-6
1768240802.810053,5,-1,-7
1768240802.820053,2,0,-6
1768240802.830053,1,0,-4
1768240802.840053,1,2,-7
1768240802.8500533,0,3,-11
1768240802.8600533,-2,4,-8
1768240802.8700533,-3,4,-4
1768240802.8800533,-9,2,0
1768240802.8900533,-8,2,2
1768240802.9000533,-10,0,9
1768240802.9100533,-7,3,13
1768240802.9200532,-4,3,2
1768240802.9300532,-5,0,2
1768240802.9400532,-3,2,0
1768240802.9500532,-2,3,-6
1768240802.9600532,-3,3,-6
1768240802.9700532,0,3,-5
1768240802.9800532,0,1,-6
1768240802.9900532,-1,0,0
1768240803.0000532,0,1,4
1768240803.0100532,0,-1,2
1768240803.0200531,3,-3,1
1768240803.0300531,2,0,-5
1768240803.0400531,5,2,-4
1768240803.0500531,5,0,-2
1768240803.060053,5,-4,-5
1768240803.070053,0,-7,-3
1768240803.080053,-3,-2,-5
1768240803.090053,0,-2,-9
1768240803.1000533,0,-2,-3
1768240803.1100533,-2,-1,0
1768240803.1200533,-4,-1,4
1768240803.1300533,-7,0,7
1768240803.1400533,-10,-3,2
1768240803.1500533,-11,-1,4
1768240803.1600533,-8,-4,8
1768240803.1700532,-7,-6,9
1768240803.1800532,0,-4,1
1768240803.1900532,5,-8,0
1768240803.2000532,5,-8,4
1768240803.2100532,6,-8,2
1768240803.2200532,2,-7,3
1768240803.2300532,3,-4,5
1768240803.2400532,0,0,4
1768240803.2500532,0,-1,9
1768240803.2600532,-1,0,13
1768240803.2700531,1,2,8
1768240803.2800531,4,8,1
1768240803.2900531,2,4,0
1768240803.3000531,2,0,2
1768240803.310053,0,-3,0
1768240803.320053,-2,-2,3
1768240803.3310533,-1,-1,4
1768240803.340053,1,-2,7
1768240803.3500533,0,0,11
1768240803.3600533,4,-1,10
1768240803.3700533,1,0,5
1768240803.3810532,0,-1,1
1768240803.3910532,2,2,2
1768240803.4010532,1,1,2
1768240803.4110532,5,1,-3
1768240803.4210532,0,2,-8
1768240803.4310532,0,4,-9
1768240803.4410532,2,2,-12
1768240803.4510531,6,6,-8
1768240803.4610531,1,7,-3
1768240803.4710531,-1,4,-1
1768240803.481053,-2,2,5
1768240803.491053,0,0,6
1768240803.501053,1,-1,-1
1768240803.511053,0,-3,-11
1768240803.5210533,0,-6,-6
1768240803.5310533,0,-5,-4
1768240803.5410533,0,-1,-7
1768240803.5510533,-2,0,-3
1768240803.5610533,-5,3,-6
1768240803.5710533,-6,2,-12
1768240803.5810533,-6,0,-16
1768240803.5910532,-1,-3,-10
1768240803.6010532,-1,-3,-2
1768240803.6110532,3,0,3
1768240803.6210532,7,1,-10
1768240803.6310532,7,0,-8
1768240803.6410532,5,2,-9
1768240803.6510532,0,4,-13
1768240803.6610532,-1,2,-8
1768240803.6710532,-2,-2,-5
1768240803.6810532,0,-6,-3
1768240803.6910532,0,-8,-4
1768240803.7010531,-3,-5,-5
1768240803.7110531,-1,-5,-6
1768240803.7210531,0,-9,-8
1768240803.731053,-1,-5,-6
1768240803.741053,2,0,-7
1768240803.751053,3,0,-5
1768240803.761053,7,2,-5
1768240803.7710533,4,2,-7
1768240803.7810533,4,3,0
1768240803.7910533,7,3,0
1768240803.8010533,2,5,-2
1768240803.8110533,3,2,-2
1768240803.8210533,4,1,-3
1768240803.8310533,5,1,-3
1768240803.8410532,9,0,-8
1768240803.8510532,7,0,-7
1768240803.8610532,4,-2,-3
1768240803.8710532,9,-3,4
1768240803.8810532,9,0,3
1768240803.8910532,6,-3,3
1768240803.9010532,4,-2,7
1768240803.9110532,1,-2,10
1768240803.9210532,0,-2,10
1768240803.9310532,-3,-3,7
1768240803.9410532,-1,0,7
1768240803.9510531,0,0,8
