time,x,y,z
1768255200.0080533,0,-5,4
1768255200.0180533,-1,-3,2
1768255200.0280533,0,0,2
1768255200.0380533,-4,4,0
1768255200.0480533,-4,4,-3
1768255200.0580533,-3,7,-4
1768255200.0680532,-3,9,2
1768255200.0780532,0,3,2
1768255200.0880532,0,3,1
1768255200.0980532,2,0,5
1768255200.1080532,0,0,7
1768255200.1180532,0,-2,2
1768255200.1280532,-2,1,2
1768255200.1380532,0,2,2
1768255200.1480532,-2,3,4
1768255200.1580532,-4,0,5
1768255200.1680532,-3,0,4
1768255200.1780531,-2,0,5
1768255200.1880531,0,1,2
1768255200.1980531,3,-1,5
1768255200.208053,5,-2,0
1768255200.218053,5,0,-3
1768255200.228053,4,-2,-7
1768255200.238053,10,-3,-2
1768255200.2480533,13,-5,7
1768255200.2580533,9,-1,13
1768255200.2680533,4,-1,14
1768255200.2780533,4,0,3
1768255200.2880533,1,0,-4
1768255200.2980533,3,1,1
1768255200.3080533,1,3,10
1768255200.3180532,6,4,9
1768255200.3280532,5,0,7
1768255200.3380532,1,-1,3
1768255200.3480532,1,-1,1
1768255200.3580532,1,0,-1
1768255200.3680532,-1,0,-1
1768255200.3780532,0,-6,-2
1768255200.3880532,0,-4,-2
1768255200.3980532,1,-3,0
1768255200.4080532,2,-5,5
1768255200.4180532,1,-3,3
1768255200.4280531,1,-6,8
1768255200.4380531,2,-6,5
1768255200.4480531,0,-6,7
1768255200.458053,-2,-3,10
1768255200.468053,0,-1,14
1768255200.478053,-4,4,11
1768255200.488053,-2,6,11
1768255200.4980533,-3,5,9
1768255200.5080533,-9,9,9
1768255200.5180533,-10,6,10
1768255200.5280533,-8,1,13
1768255200.5380533,-1,1,15
1768255200.5480533,0,-1,13
1768255200.5580533,-1,-3,10
1768255200.5680532,0,2,8
1768255200.5780532,0,3,10
1768255200.5880532,0,0,10
1768255200.5980532,0,1,9
1768255200.6080532,2,3,6
1768255200.6180532,5,3,2
1768255200.6280532,1,5,7
1768255200.6380532,1,7,8
1768255200.6480532,2,7,2
1768255200.6580532,4,5,4
1768255200.6680532,4,1,0
1768255200.6780531,-1,2,-3
1768255200.6880531,-2,0,0
1768255200.6980531,-3,-5,2
1768255200.708053,0,-4,-1
1768255200.718053,1,-7,-2
1768255200.728053,5,-5,5
1768255200.738053,2,-6,6
1768255200.7480533,2,-4,2
1768255200.7580533,0,-7,-1
1768255200.7680533,2,-4,-9
1768255200.7780533,1,-2,-1
1768255200.7880533,1,0,0
1768255200.7980533,1,1,3
1768255200.8080533,2,-3,0
1768255200.8180532,4,-1,2
1768255200.8280532,2,-3,7
1768255200.8380532,-2,-4,1
1768255200.8480532,-1,-9,1
1768255200.8580532,0,-6,4
1768255200.8680532,0,-8,5
1768255200.8780532,3,-7,7
1768255200.8880532,2,-6,5
1768255200.8980532,-3,-3,-4
1768255200.9080532,-3,-8,-6
1768255200.9180532,0,-12,-7
1768255200.9280531,0,-13,-7
1768255200.9380531,0,-10,0
1768255200.9480531,-1,-7,2
1768255200.958053,-2,-5,2
1768255200.968053,0,-2,3
1768255200.978053,6,-2,1
1768255200.988053,8,1,-2
1768255200.9980533,4,2,-3
1768255201.0080533,9,5,0
1768255201.0180533,9,6,-1
1768255201.0280533,7,7,-1
1768255201.0380533,7,3,0
1768255201.0480533,8,7,0
1768255201.0580533,13,6,3
1768255201.0680532,10,3,5
1768255201.0780532,14,-3,6
1768255201.0880532,10,-5,5
1768255201.0980532,8,-7,12
1768255201.1080532,4,-6,7
1768255201.1180532,1,-7,7
1768255201.1280532,-1,-6,2
1768255201.1380532,-1,-7,-2
1768255201.1480532,-5,-7,1
1768255201.1580532,-5,-4,5
1768255201.1680532,-4,-5,4
1768255201.1780531,-3,-2,5
1768255201.1880531,-6,-2,4
1768255201.1980531,-5,-2,2
1768255201.208053,-2,-2,4
1768255201.218053,0,-4,4
1768255201.228053,1,-6,3
1768255201.238053,6,-4,4
1768255201.2480533,5,-1,6
1768255201.2580533,5,-1,3
1768255201.2680533,7,0,0
1768255201.2780533,5,2,2
1768255201.2880533,7,3,3
1768255201.2980533,4,5,2
1768255201.3080533,4,3,-1
1768255201.3180532,4,4,-7
1768255201.3280532,3,9,-8
1768255201.3380532,2,8,-8
1768255201.3480532,0,3,-3
1768255201.3580532,0,3,4
1768255201.3680532,0,1,11
1768255201.3780532,0,0,10
1768255201.3880532,2,0,12
1768255201.3980532,2,0,9
1768255201.4080532,2,0,8
1768255201.4180532,-2,-4,10
1768255201.4280531,-1,-3,-1
1768255201.4380531,-4,-4,-5
1768255201.4480531,-3,-1,-10
1768255201.458053,-1,0,-7
1768255201.468053,0,0,-8
1768255201.478053,1,0,-4
1768255201.488053,0,-1,-5
1768255201.4980533,0,-2,-10
1768255201.5080533,-4,-4,-8
1768255201.5180533,-5,-3,-7
1768255201.5280533,-9,-3,-15
1768255201.5380533,-8,-4,-9
1768255201.5480533,-10,-4,2
1768255201.5580533,-8,0,0
1768255201.5680532,-7,-1,0
1768255201.5780532,-7,-2,0
1768255201.5880532,-5,-7,3
1768255201.5980532,-4,-8,-4
1768255201.6080532,-6,-6,-6
1768255201.6180532,-7,-4,-10
1768255201.6280532,-9,-7,-6
1768255201.6380532,-9,-6,0
1768255201.6480532,-9,-3,0
1768255201.6580532,-9,1,0
1768255201.6680532,-7,0,-1
1768255201.6780531,-6,-1,3
1768255201.6880531,1,-4,5
1768255201.6980531,3,-4,0
1768255201.708053,4,-9,3
1768255201.718053,3,-5,7
1768255201.728053,2,-1,10
1768255201.738053,3,-3,10
1768255201.7480533,0,-3,7
1768255201.7580533,0,-1,-2
1768255201.7680533,-5,0,-6
1768255201.7780533,-1,4,-8
1768255201.7880533,2,2,-12
1768255201.7980533,-1,1,-11
1768255201.8080533,-5,1,-10
1768255201.8180532,-3,0,-8
1768255201.8280532,-2,1,-10
1768255201.8380532,-1,-1,-8
1768255201.8480532,1,0,-2
1768255201.8580532,-1,2,-3
1768255201.8680532,1,3,-6
1768255201.8780532,0,1,-6
1768255201.8880532,-5,2,-4
1768255201.8980532,-5,4,-1
1768255201.9080532,-2,0,-5
1768255201.9180532,0,1,4
1768255201.9280531,0,5,3
1768255201.9380531,-5,8,3
1768255201.9480531,-7,5,0
1768255201.958053,-7,6,-1
1768255201.968053,-4,1,-6
1768255201.978053,0,3,-3
1768255201.988053,5,-2,-4
1768255201.9980533,4,-3,-1
1768255202.0080533,4,-3,0
1768255202.0180533,2,-2,-1
1768255202.0280533,4,-2,6
1768255202.0380533,6,0,5
1768255202.0480533,9,-1,3
1768255202.0580533,10,-1,1
1768255202.0680532,11,1,8
1768255202.0780532,8,0,12
1768255202.0880532,4,-3,10
1768255202.0980532,5,-2,9
1768255202.1080532,0,-4,6
1768255202.1180532,3,-6,4
1768255202.1280532,0,-2,3
1768255202.1380532,0,0,5
1768255202.1480532,3,2,4
1768255202.1580532,4,2,0
1768255202.1680532,6,2,0
1768255202.1790533,8,1,2
1768255202.1890533,5,0,0
1768255202.1990533,0,1,3
1768255202.208053,0,1,5
1768255202.218053,0,1,3
1768255202.2290533,-1,4,0
1768255202.2390532,-1,8,6
1768255202.2490532,1,4,6
1768255202.2590532,2,2,1
1768255202.2690532,0,1,1
1768255202.2790532,0,2,-1
1768255202.2890532,-3,0,-4
1768255202.2990532,-2,2,3
1768255202.3090532,-2,1,4
1768255202.3190532,-4,1,10
1768255202.3290532,-3,1,12
