time,x,y,z
1768251600.0090532,-3,-4,-11
1768251600.0190532,-5,-3,-14
1768251600.0290532,-1,-3,-11
1768251600.0390532,-2,-4,-5
1768251600.0490532,-3,-4,-5
1768251600.0590532,-2,-3,-1
1768251600.0690532,0,-4,-3
1768251600.0790532,0,-7,-1
1768251600.0890532,1,-8,-4
1768251600.0990531,-1,-3,-9
1768251600.1090531,0,0,-5
1768251600.1190531,-6,-1,0
1768251600.129053,-6,1,1
1768251600.139053,-5,-2,-6
1768251600.149053,-7,0,-1
1768251600.159053,-5,0,-2
1768251600.1690533,-1,0,-5
1768251600.1790533,2,2,-2
1768251600.1890533,3,4,2
1768251600.1990533,4,-1,3
1768251600.2090533,0,-1,3
1768251600.2190533,-4,-1,4
1768251600.2290533,-3,-1,-1
1768251600.2390532,-3,0,1
1768251600.2490532,-5,-1,-1
1768251600.2590532,-2,0,0
1768251600.2690532,-2,-3,-4
1768251600.2790532,-4,-1,-2
1768251600.2890532,0,-2,4
1768251600.2990532,0,-4,3
1768251600.3090532,3,-6,-3
1768251600.3190532,3,-5,1
1768251600.3290532,2,-1,6
1768251600.3390532,4,0,6
1768251600.3490531,5,1,3
1768251600.3590531,2,2,0
1768251600.3690531,0,1,0
1768251600.379053,-4,2,1
1768251600.389053,-5,-1,-1
1768251600.399053,3,-3,0
1768251600.409053,2,1,-1
1768251600.4190533,5,1,-5
1768251600.4290533,5,0,-9
1768251600.4390533,11,-2,-9
1768251600.4490533,12,-1,-8
1768251600.4590533,9,-2,-5
1768251600.4690533,10,-4,-8
1768251600.4790533,7,0,-5
1768251600.4890532,2,1,-3
1768251600.4990532,-8,0,-7
1768251600.5090532,-8,-2,0
1768251600.5190532,-4,-1,3
1768251600.5290532,-4,0,7
1768251600.5390532,-6,-2,12
1768251600.5490532,-9,-2,12
1768251600.5590532,-7,0,9
1768251600.5690532,-4,1,7
1768251600.5790532,-1,3,4
1768251600.5890532,0,4,10
1768251600.5990531,-1,2,12
1768251600.6090531,-3,2,7
1768251600.6190531,0,0,8
1768251600.629053,0,2,1
1768251600.639053,2,2,0
1768251600.649053,10,3,3
1768251600.659053,9,0,1
1768251600.6690533,8,-3,0
1768251600.6790533,5,-2,1
1768251600.6890533,5,0,1
1768251600.6990533,8,-2,2
1768251600.7090533,8,-3,-1
1768251600.7190533,3,-4,0
1768251600.7290533,1,-6,4
1768251600.7390532,-1,-5,6
1768251600.7490532,-2,-8,6
1768251600.7590532,-5,-8,5
1768251600.7690532,-5,-7,2
1768251600.7790532,-5,-4,8
1768251600.7890532,-7,-7,10
1768251600.7990532,-6,-4,13
1768251600.8090532,1,-5,9
1768251600.8190532,-3,-5,6
1768251600.8290532,-3,-4,3
1768251600.8390532,-3,0,0
1768251600.8490531,0,3,3
1768251600.8590531,-2,1,2
1768251600.8690531,-3,2,2
1768251600.879053,2,2,4
1768251600.889053,2,0,3
1768251600.899053,-2,0,2
1768251600.909053,-1,4,2
1768251600.9190533,-1,1,-1
1768251600.9290533,-3,0,-7
1768251600.9390533,0,2,0
1768251600.9490533,1,1,1
1768251600.9590533,4,0,0
1768251600.9690533,4,2,-2
1768251600.9790533,5,1,-3
1768251600.9890532,0,1,-1
1768251600.9990532,-3,-1,-2
1768251601.0090532,-3,4,-3
1768251601.0190532,-1,4,1
1768251601.0290532,0,6,2
1768251601.0390532,0,1,-3
1768251601.0490532,-1,-3,-6
1768251601.0590532,-2,-3,-2
1768251601.0690532,2,-6,0
1768251601.0790532,0,-9,-1
1768251601.0890532,-2,-5,-7
1768251601.0990531,-1,-4,-5
1768251601.1090531,2,-6,-2
1768251601.1190531,3,-6,3
1768251601.129053,3,-3,0
1768251601.139053,1,-1,3
1768251601.149053,5,-2,0
1768251601.159053,0,1,0
1768251601.1690533,0,4,1
1768251601.1790533,1,4,2
1768251601.1890533,-1,3,10
1768251601.1990533,-2,5,11
1768251601.2090533,0,-1,9
1768251601.2190533,2,-4,11
1768251601.2290533,2,-1,8
1768251601.2390532,6,4,12
1768251601.2490532,7,0,11
1768251601.2590532,2,-2,5
1768251601.2690532,0,-4,8
1768251601.2790532,2,-4,9
1768251601.2890532,2,-3,1
1768251601.2990532,0,-2,4
1768251601.3090532,0,2,0
1768251601.3190532,0,1,0
1768251601.3290532,0,-1,0
1768251601.3390532,2,-4,-5
1768251601.3490531,2,-3,-5
1768251601.3590531,1,-4,-3
1768251601.3690531,1,-3,6
1768251601.379053,0,2,15
1768251601.389053,0,3,5
1768251601.399053,-1,0,9
1768251601.409053,0,-5,10
1768251601.4190533,0,-2,6
1768251601.4290533,2,-2,4
1768251601.4390533,6,-5,0
1768251601.4490533,6,-5,0
1768251601.4590533,6,-4,3
1768251601.4690533,4,-6,1
1768251601.4790533,6,-3,-5
1768251601.4890532,3,0,-5
1768251601.4990532,-3,0,-5
1768251601.5090532,-2,-1,-3
1768251601.5190532,0,-6,-4
1768251601.5290532,-2,-7,-3
1768251601.5490532,5,-2,0
1768251601.5590532,6,-2,1
1768251601.5690532,5,-6,3
1768251601.5790532,5,-6,5
1768251601.5890532,4,-2,7
1768251601.5990531,3,0,9
1768251601.6090531,0,-2,14
1768251601.6190531,1,1,14
1768251601.629053,0,2,5
1768251601.639053,-4,2,-3
1768251601.649053,-7,0,-11
1768251601.659053,-5,0,-7
1768251601.6690533,-5,0,-4
1768251601.6790533,-2,-3,-1
1768251601.6890533,0,-3,-3
1768251601.6990533,-2,-2,4
1768251601.7090533,1,-2,3
1768251601.7190533,2,-2,-1
1768251601.7290533,-1,-2,2
1768251601.7390532,1,-2,2
1768251601.7490532,1,1,-6
1768251601.7590532,5,1,-13
1768251601.7690532,4,0,-15
1768251601.7790532,5,2,-10
1768251601.7890532,5,-1,-9
1768251601.7990532,6,-1,-2
1768251601.8090532,3,0,-2
1768251601.8190532,2,-3,-1
1768251601.8290532,3,-1,1
1768251601.8390532,4,-6,-4
1768251601.8490531,5,-5,-3
1768251601.8590531,6,-3,-9
1768251601.8690531,1,0,-7
1768251601.879053,-1,0,0
1768251601.889053,-2,0,1
1768251601.899053,3,-4,-3
1768251601.909053,2,-9,-2
1768251601.9190533,-1,-8,-1
1768251601.9290533,-1,-6,-3
1768251601.9390533,-3,-7,-8
1768251601.9490533,-4,-5,-7
1768251601.9590533,-3,-4,-5
1768251601.9690533,0,-7,-8
1768251601.9790533,0,-7,-10
1768251601.9890532,4,-5,-18
1768251601.9990532,6,0,-15
1768251602.0090532,7,-1,-9
1768251602.0190532,9,1,-11
1768251602.0290532,7,3,-4
1768251602.0390532,6,0,-5
1768251602.0490532,10,0,-6
1768251602.0590532,8,1,-9
1768251602.0690532,10,-1,-6
1768251602.0790532,9,-3,-9
1768251602.0890532,3,-6,-9
1768251602.0990531,5,-2,-9
1768251602.1090531,1,0,-3
1768251602.1190531,4,2,0
1768251602.129053,5,0,0
1768251602.139053,1,3,0
1768251602.149053,0,4,0
1768251602.159053,-2,6,4
1768251602.1690533,-2,3,8
1768251602.1790533,-2,0,2
1768251602.1890533,-3,3,-1
1768251602.1990533,0,-1,-3
1768251602.2090533,-6,-1,-1
1768251602.2190533,-2,-1,1
1768251602.2290533,0,2,8
1768251602.2390532,0,4,3
1768251602.2490532,0,1,8
1768251602.2590532,-1,3,10
1768251602.2690532,-3,-1,8
1768251602.2790532,-5,0,2
1768251602.2890532,-4,6,3
1768251602.2990532,-3,8,2
1768251602.3090532,-1,2,0
1768251602.3190532,-1,3,-3
1768251602.3290532,-2,5,-1
1768251602.3390532,-3,3,-6
1768251602.3490531,-4,0,-4
1768251602.3590531,-3,3,-3
1768251602.3690531,-6,0,-7
1768251602.379053,-5,0,-9
1768251602.389053,-4,-2,-6
1768251602.399053,-4,-1,1
1768251602.409053,-3,1,2
1768251602.4190533,2,4,5
1768251602.4290533,3,6,8
1768251602.4390533,-2,2,1
1768251602.4490533,-1,-2,3
1768251602.4590533,-4,-2,8
1768251602.4690533,-1,-1,13
1768251602.4790533,-2,0,8
1768251602.4890532,0,0,10
1768251602.5000532,6,-1,11
1768251602.5100532,4,-2,13
1768251602.5200531,3,-3,14
1768251602.5300531,3,-6,13
1768251602.5400531,3,-7,16
1768251602.5490532,1,-3,11
1768251602.560053,7,-7,5
1768251602.5690532,8,0,6
1768251602.580053,7,0,8
1768251602.590053,5,-2,9
1768251602.6000533,0,-3,2
1768251602.6100533,-2,-1,0
1768251602.6200533,1,1,-3
1768251602.6300533,1,2,-7
1768251602.6400533,4,4,-7
1768251602.6500533,2,4,-5
1768251602.6600533,0,4,-5
1768251602.6700532,3,1,0
1768251602.6800532,3,-1,4
1768251602.6900532,3,-3,3
1768251602.7000532,3,-2,1
