time,x,y,z
1768226400.0020533,3,2,-11
1768226400.0120533,5,0,-7
1768226400.0220532,3,0,-4
1768226400.0320532,2,0,0
1768226400.0420532,1,2,-5
1768226400.0520532,-1,2,-8
1768226400.0620532,-1,3,-8
1768226400.0720532,-3,4,-8
1768226400.0820532,-7,1,-4
1768226400.0920532,-3,0,0
1768226400.1020532,-1,-5,0
1768226400.1120532,1,-4,-1
1768226400.1220531,1,0,0
1768226400.1320531,1,2,-6
1768226400.1420531,-2,0,-9
1768226400.152053,1,2,-8
1768226400.162053,1,3,-12
1768226400.172053,7,5,-3
1768226400.182053,2,8,0
1768226400.1920533,-1,9,3
1768226400.2020533,-1,10,8
1768226400.2120533,0,9,5
1768226400.2220533,2,7,0
1768226400.2320533,6,9,-7
1768226400.2420533,5,4,-2
1768226400.2520533,3,4,1
1768226400.2620533,4,4,-3
1768226400.2720532,7,5,-4
1768226400.2820532,9,4,-2
1768226400.2920532,6,0,0
1768226400.3020532,4,0,3
1768226400.3120532,3,2,2
1768226400.3220532,3,4,-4
1768226400.3320532,3,6,0
1768226400.3420532,7,7,0
1768226400.3520532,11,6,-3
1768226400.3620532,11,2,5
1768226400.3720531,11,0,2
1768226400.3820531,9,0,6
1768226400.3920531,10,1,5
1768226400.402053,6,1,3
1768226400.412053,9,3,1
1768226400.422053,9,4,3
1768226400.432053,10,4,1
1768226400.4420533,3,6,6
1768226400.4520533,0,1,0
1768226400.4620533,-1,3,-1
1768226400.4720533,-1,6,-1
1768226400.4820533,3,5,-5
1768226400.4920533,1,2,-2
1768226400.5020533,-5,0,-4
1768226400.5120533,-7,1,-3
1768226400.5220532,-8,0,0
1768226400.5320532,-7,-3,4
1768226400.5420532,-4,-1,-2
1768226400.5520532,-5,0,1
1768226400.5620532,-4,-1,4
1768226400.5720532,-5,-2,0
1768226400.5820532,-2,0,-5
1768226400.5920532,-2,-1,-3
1768226400.6020532,0,-3,1
1768226400.6120532,-7,-6,0
1768226400.6220531,-4,-4,2
1768226400.6320531,-3,-5,0
1768226400.6420531,-1,-5,-1
1768226400.652053,4,-1,3
1768226400.662053,1,-6,6
1768226400.672053,2,-6,2
1768226400.682053,2,-5,-4
1768226400.6920533,0,0,-11
1768226400.7020533,0,-3,-14
1768226400.7120533,1,0,-17
1768226400.7220533,2,-2,-15
1768226400.7320533,3,-3,-14
1768226400.7420533,1,0,-8
1768226400.7520533,1,1,-6
1768226400.7620533,6,3,-12
1768226400.7720532,5,0,-10
1768226400.7820532,7,-1,-10
1768226400.7920532,8,1,-8
1768226400.8020532,3,0,-6
1768226400.8120532,1,1,-1
1768226400.8220532,2,4,0
1768226400.8320532,-2,3,0
1768226400.8420532,-2,2,-1
1768226400.8520532,3,-3,-7
1768226400.8620532,4,0,-15
1768226400.8720531,3,-4,-14
1768226400.8820531,0,-10,-14
1768226400.8920531,-2,-6,-19
1768226400.902053,0,-2,-19
1768226400.912053,2,-1,-15
1768226400.922053,1,1,-13
1768226400.932053,4,0,-11
1768226400.9420533,0,0,-8
1768226400.9520533,1,0,-8
1768226400.9620533,1,1,-10
1768226400.9720533,3,2,-4
1768226400.9820533,-1,0,-2
1768226400.9920533,-6,1,-6
1768226401.0020533,-1,1,-4
1768226401.0120533,-1,0,-2
1768226401.0220532,0,0,6
1768226401.0320532,-1,-1,0
1768226401.0420532,0,-2,-5
1768226401.0520532,3,0,-5
1768226401.0620532,-1,-3,1
1768226401.0720532,0,-2,-4
1768226401.0820532,2,2,-1
1768226401.0920532,6,4,0
1768226401.1020532,4,3,-2
1768226401.1120532,0,1,-8
1768226401.1220531,0,0,-3
1768226401.1320531,2,-2,-5
1768226401.1420531,0,-1,-5
1768226401.152053,-1,2,-5
1768226401.162053,1,7,-5
1768226401.172053,2,8,-1
1768226401.182053,0,8,0
1768226401.1920533,2,6,7
1768226401.2020533,2,4,1
1768226401.2120533,0,2,-6
1768226401.2220533,-2,3,-3
1768226401.2320533,3,5,-7
1768226401.2420533,0,2,-7
1768226401.2520533,-1,2,-9
1768226401.2620533,0,1,-5
1768226401.2720532,3,0,-7
1768226401.2820532,6,3,-9
1768226401.2920532,0,4,-10
1768226401.3020532,-4,0,-9
1768226401.3120532,-6,-1,-11
1768226401.3220532,-4,-2,-11
1768226401.3320532,-3,0,-9
1768226401.3420532,-4,2,-9
1768226401.3520532,2,3,-9
1768226401.3620532,2,1,-11
1768226401.3720531,3,4,-16
1768226401.3820531,1,2,-14
1768226401.3920531,3,0,-13
1768226401.402053,5,2,-8
1768226401.412053,0,3,-7
1768226401.422053,-1,4,-6
1768226401.432053,-6,5,-3
1768226401.4420533,-3,0,0
1768226401.4520533,-4,0,4
1768226401.4620533,-1,1,4
1768226401.4720533,0,1,4
1768226401.4820533,0,0,1
1768226401.4920533,-1,-1,0
1768226401.5020533,-2,-2,3
1768226401.5120533,-4,-7,3
1768226401.5220532,-1,-7,-2
1768226401.5320532,1,-11,-5
1768226401.5420532,6,-9,-5
1768226401.5520532,1,-10,0
1768226401.5620532,4,-11,-4
1768226401.5720532,3,-7,-3
1768226401.5820532,2,-7,-5
1768226401.5920532,0,-9,0
1768226401.6020532,1,-5,-2
1768226401.6120532,1,-5,-9
1768226401.6220531,0,-1,-15
1768226401.6320531,2,-6,-14
1768226401.6420531,-1,-7,-21
1768226401.652053,0,0,-20
1768226401.662053,4,-1,-15
1768226401.672053,5,-1,-13
1768226401.682053,0,-3,-12
1768226401.6920533,0,-1,-7
1768226401.7020533,1,0,-1
1768226401.7120533,0,-3,0
1768226401.7220533,0,-4,3
1768226401.7320533,0,-6,0
1768226401.7420533,-3,-7,2
1768226401.7520533,-1,-6,8
1768226401.7620533,1,-3,10
1768226401.7720532,3,-2,9
1768226401.7820532,4,-2,1
1768226401.7920532,1,-5,-4
1768226401.8020532,2,-2,-5
1768226401.8120532,-1,0,-9
1768226401.8220532,0,2,-10
1768226401.8320532,-1,0,-9
1768226401.8420532,2,0,-8
1768226401.8520532,1,0,-7
1768226401.8620532,-2,3,-6
1768226401.8720531,-1,4,-11
1768226401.8820531,-3,0,-9
1768226401.8920531,-1,-2,-10
1768226401.902053,-3,-3,-16
1768226401.912053,-4,0,-19
1768226401.922053,-4,4,-14
1768226401.932053,-3,1,-5
1768226401.9420533,0,-1,-6
1768226401.9520533,0,3,-5
1768226401.9620533,2,0,-4
1768226401.9720533,2,2,-5
1768226401.9820533,-1,3,-12
1768226401.9920533,-1,0,-12
1768226402.0020533,-3,1,-9
1768226402.0120533,-5,1,-7
1768226402.0220532,0,-1,-10
1768226402.0320532,1,0,-11
1768226402.0420532,1,1,-4
1768226402.0520532,3,0,-7
1768226402.0620532,0,-1,-13
1768226402.0720532,-4,0,-13
1768226402.0820532,-1,1,-13
1768226402.0920532,0,0,-5
1768226402.1020532,-1,0,-2
1768226402.1120532,-2,-2,-3
1768226402.1220531,0,-7,-9
1768226402.1320531,0,-7,-6
1768226402.1420531,-3,-2,-13
1768226402.152053,-5,-1,-8
1768226402.162053,-1,-1,-7
1768226402.172053,-1,1,-5
1768226402.182053,-2,4,0
1768226402.1920533,0,2,-5
1768226402.2020533,3,4,-6
1768226402.2120533,6,5,-5
1768226402.2220533,3,3,-10
1768226402.2320533,-1,-1,-13
1768226402.2420533,-4,-2,-10
1768226402.2520533,-8,-1,-8
1768226402.2620533,-6,1,-3
1768226402.2730532,-4,-1,0
1768226402.2830532,-5,4,4
1768226402.2920532,-5,0,2
1768226402.3030531,-2,0,2
1768226402.3120532,0,1,-3
1768226402.3230531,1,0,0
1768226402.3320532,0,0,-7
1768226402.343053,-1,1,-13
1768226402.353053,3,0,-19
1768226402.363053,1,-1,-14
1768226402.3730533,0,1,-9
1768226402.3830533,0,-2,-10
1768226402.3930533,-2,-2,-11
1768226402.4030533,-6,1,-16
1768226402.4130533,-5,1,-22
1768226402.4230533,-4,1,-20
1768226402.4330533,-2,2,-15
1768226402.4430532,-7,4,-12
1768226402.4530532,-9,0,-3
1768226402.4630532,-3,-5,0
1768226402.4730532,-6,-6,5
1768226402.4830532,-1,-6,-4
1768226402.4930532,-1,-7,-4
1768226402.5030532,1,-3,-1
1768226402.5130532,1,0,-7
1768226402.5230532,4,1,-10
1768226402.5330532,1,0,-10
1768226402.5430532,0,-2,-10
1768226402.5530531,-1,1,-17
1768226402.5630531,-2,1,-16
1768226402.5730531,-4,-1,-11
1768226402.583053,-8,-1,-8
1768226402.593053,-7,0,-3
1768226402.603053,-8,0,-1
1768226402.613053,-5,1,0
1768226402.6230533,-6,0,-6
1768226402.6330533,-2,0,-3
1768226402.6430533,-1,-2,-10
1768226402.6530533,0,2,-9
1768226402.6630533,0,0,-8
1768226402.6730533,-2,3,-3
1768226402.6830533,2,4,-3
1768226402.6930532,0,1,-5
1768226402.7030532,-1,3,-7
1768226402.7140532,-4,5,-9
1768226402.7230532,-2,5,-10
1768226402.7330532,2,0,-15
1768226402.7430532,1,2,-11
1768226402.7530532,0,5,-12
1768226402.7630532,2,5,-8
1768226402.7730532,2,6,-10
1768226402.7830532,4,3,-2
1768226402.7930532,6,3,-2
1768226402.8030531,5,4,-1
1768226402.8130531,5,3,4
1768226402.8230531,2,-2,1
1768226402.833053,3,-2,3
1768226402.843053,0,-3,-3
1768226402.853053,-3,-1,-6
1768226402.863053,-4,-2,0
1768226402.8730533,-2,0,-5
1768226402.8830533,-2,0,0
1768226402.8930533,-4,1,-8
1768226402.9030533,-5,3,-9
1768226402.9130533,-5,0,-8
1768226402.9230533,-6,-3,-7
1768226402.9330533,-6,-3,-5
1768226402.9430532,-2,-3,-7
1768226402.9530532,0,0,-10
1768226402.9630532,5,0,-10
1768226402.9730532,7,-3,-9
1768226402.9830532,2,-2,-8
1768226402.9930532,0,0,-13
1768226403.0030532,1,3,-12
1768226403.0130532,0,1,-8
1768226403.0230532,0,-1,-14
1768226403.0330532,-3,-1,-17
1768226403.0430532,-1,-1,-8
1768226403.0530531,0,0,-10
1768226403.0630531,2,2,-2
1768226403.0730531,3,8,-4
1768226403.083053,5,8,-12
1768226403.093053,4,2,-11
1768226403.103053,1,0,-9
1768226403.113053,3,-1,-15
1768226403.1230533,1,-4,-14
1768226403.1330533,3,-5,-8
1768226403.1430533,7,-6,-4
1768226403.1530533,5,-5,-6
1768226403.1630533,5,-2,-9
1768226403.1730533,1,-1,-11
1768226403.1830533,2,-3,-10
1768226403.1930532,1,-2,-2
1768226403.2030532,2,0,-5
1768226403.2130532,3,0,-9
1768226403.2230532,3,5,-6
1768226403.2330532,3,2,-9
1768226403.2430532,5,4,-6
1768226403.2530532,8,0,-8
1768226403.2630532,7,2,-6
1768226403.2730532,7,0,-16
1768226403.2830532,8,3,-10
1768226403.2930532,5,2,-15
1768226403.3130531,7,1,-22
1768226403.3230531,8,2,-23
1768226403.333053,6,2,-17
1768226403.343053,7,1,-17
1768226403.353053,3,0,-21
1768226403.363053,3,0,-22
1768226403.3730533,1,0,-18
1768226403.3830533,0,1,-18
1768226403.3930533,-4,0,-17
1768226403.4030533,-5,0,-19
1768226403.4130533,0,-3,-16
1768226403.4230533,1,-3,-17
1768226403.4330533,-1,-2,-13
1768226403.4430532,0,-5,-16
1768226403.4530532,2,-7,-16
1768226403.4630532,5,0,-18
1768226403.4730532,6,2,-10
1768226403.4830532,7,-1,-12
1768226403.4930532,6,-4,-12
1768226403.5030532,6,-8,-8
1768226403.5130532,7,-9,-10
1768226403.5230532,5,-7,-5
1768226403.5330532,2,-4,-1
1768226403.5430532,0,-7,0
1768226403.5530531,0,-3,0
1768226403.5630531,1,-3,-2
1768226403.5730531,3,-3,3
1768226403.583053,6,-1,3
1768226403.593053,9,-4,1
1768226403.603053,6,-3,-1
1768226403.613053,5,-1,-8
1768226403.6230533,8,2,-9
1768226403.6330533,7,3,-11
1768226403.6430533,7,3,-19
1768226403.6530533,6,5,-14
1768226403.6630533,3,6,-8
1768226403.6730533,1,8,-8
1768226403.6830533,2,4,-2
1768226403.6930532,0,0,-8
1768226403.7030532,-4,1,-8
1768226403.7130532,-6,2,-10
1768226403.7230532,-6,0,-6
1768226403.7330532,-7,-2,-3
1768226403.7430532,-2,-5,4
1768226403.7530532,-1,-4,2
1768226403.7630532,3,-4,0
1768226403.7730532,4,1,0
1768226403.7830532,1,5,0
1768226403.7930532,-2,4,-6
1768226403.8030531,-2,1,-11
1768226403.8130531,0,0,-5
1768226403.8230531,0,1,-7
1768226403.833053,1,3,-8
1768226403.843053,4,5,-11
1768226403.853053,2,4,-11
1768226403.863053,0,4,-7
1768226403.8730533,1,3,-17
1768226403.8830533,4,2,-11
1768226403.8930533,6,0,-6
1768226403.9030533,3,0,-5
1768226403.9130533,-3,3,-2
1768226403.9230533,-5,3,-7
1768226403.9330533,0,3,-10
1768226403.9430532,0,-2,-11
1768226403.9530532,-4,-3,-5
1768226403.9630532,-6,-3,-5
1768226403.9730532,-3,-1,-7
1768226403.9830532,-1,-2,-4
1768226403.9930532,0,-3,-10
1768226404.0030532,3,0,-9
1768226404.0130532,-2,0,-13
1768226404.0230532,-2,5,-12
1768226404.0330532,-2,4,-8
1768226404.0430532,0,5,-3
1768226404.0530531,3,5,1
1768226404.0630531,1,2,1
1768226404.0730531,-1,0,-2
1768226404.083053,2,3,1
1768226404.093053,3,2,3
1768226404.103053,3,2,0
1768226404.113053,6,2,7
1768226404.1230533,6,-3,2
1768226404.1330533,6,-5,-8
1768226404.1430533,0,-3,-8
1768226404.1530533,0,-3,-16
1768226404.1630533,3,-5,-19
1768226404.1730533,1,-6,-13
1768226404.1830533,1,-2,-10
1768226404.1930532,1,0,-5
1768226404.2030532,-3,1,0
1768226404.2130532,-4,-1,-2
1768226404.2230532,-3,3,0
1768226404.2330532,-2,6,-1
1768226404.2430532,0,4,-4
1768226404.2530532,0,2,-7
1768226404.2630532,4,0,-9
1768226404.2730532,0,-3,-8
1768226404.2830532,-1,-1,-10
1768226404.2930532,-2,4,-14
1768226404.3030531,-5,2,-15
1768226404.3130531,-3,2,-9
1768226404.3230531,0,3,-7
1768226404.333053,1,2,-8
1768226404.343053,1,2,-1
1768226404.353053,-1,0,-5
1768226404.363053,-1,0,-9
1768226404.3730533,0,-1,-7
1768226404.3830533,3,0,-8
1768226404.3930533,0,-1,-10
1768226404.4030533,-4,-1,-5
1768226404.4130533,0,0,-4
1768226404.4230533,-2,0,-6
1768226404.4330533,-5,2,-6
1768226404.4430532,-4,0,-7
1768226404.4530532,-3,-2,-5
1768226404.4630532,-7,-7,-7
1768226404.4730532,-7,-2,-4
1768226404.4830532,-4,0,-9
1768226404.4930532,0,-2,-11
1768226404.5030532,1,-1,-14
1768226404.5130532,1,-2,-12
1768226404.5230532,-1,-2,-10
1768226404.5330532,-1,-3,-10
1768226404.5430532,0,-2,-4
1768226404.5530531,5,2,0
1768226404.5630531,7,0,0
1768226404.5730531,11,-4,6
1768226404.583053,11,-8,2
1768226404.593053,7,-5,0
1768226404.603053,6,-2,0
1768226404.613053,3,-5,2
1768226404.6230533,-3,-5,-5
1768226404.6330533,-1,-3,-4
1768226404.6430533,1,0,-4
1768226404.6530533,-2,2,-2
1768226404.6630533,1,1,-8
1768226404.6730533,0,1,-11
1768226404.6830533,0,-3,-15
1768226404.6930532,0,-6,-19
1768226404.7030532,1,-3,-19
1768226404.7130532,3,-4,-21
1768226404.7230532,6,-4,-11
1768226404.7330532,6,-3,-3
1768226404.7430532,7,-1,-5
1768226404.7530532,3,2,-10
1768226404.7630532,6,2,-11
1768226404.7730532,8,2,-2
1768226404.7830532,10,4,-1
1768226404.7930532,7,5,-3
1768226404.8030531,6,3,0
1768226404.8130531,6,2,1
1768226404.8230531,9,-1,0
1768226404.833053,6,0,0
1768226404.843053,4,0,3
1768226404.853053,0,-2,10
1768226404.863053,2,-6,9
1768226404.8730533,0,-5,7
1768226404.8830533,-2,-4,2
1768226404.8930533,3,-5,2
1768226404.9030533,8,-9,-1
1768226404.9130533,7,-7,1
1768226404.9230533,6,-12,0
1768226404.9330533,2,-6,-2
1768226404.9430532,-1,-5,-5
1768226404.9530532,4,-3,-2
1768226404.9630532,4,-3,-4
1768226404.9730532,2,-1,-8
1768226404.9830532,1,0,-6
1768226404.9930532,2,2,-6
1768226405.0030532,3,2,0
1768226405.0130532,1,2,-5
1768226405.0230532,-2,1,-5
1768226405.0330532,-4,1,-15
1768226405.0430532,-6,-2,-13
1768226405.0530531,-2,-2,-16
1768226405.0630531,5,-4,-16
1768226405.0730531,8,-4,-14
1768226405.083053,6,-4,-14
1768226405.093053,1,-6,-10
1768226405.103053,5,-5,-11
1768226405.113053,2,-4,-11
1768226405.1230533,0,-2,-8
1768226405.1330533,-2,-3,-5
1768226405.1430533,-1,-6,-4
1768226405.1530533,0,-7,2
1768226405.1630533,0,-7,0
1768226405.1730533,-2,-6,2
1768226405.1830533,-2,-7,5
1768226405.1930532,2,-4,3
1768226405.2030532,2,-10,-2
1768226405.2130532,3,-9,-6
1768226405.2230532,2,-6,-7
1768226405.2330532,-1,-6,0
1768226405.2430532,0,-6,0
1768226405.2530532,0,-9,-2
1768226405.2630532,0,-8,0
1768226405.2730532,0,-8,0
1768226405.2830532,1,-2,3
1768226405.2930532,4,-3,5
1768226405.3030531,4,-3,-2
1768226405.3130531,3,0,-7
1768226405.3230531,3,0,-5
1768226405.333053,2,0,-3
1768226405.343053,0,1,-5
1768226405.353053,0,1,-1
1768226405.363053,0,0,-5
1768226405.3730533,0,-3,-10
1768226405.3830533,-2,-1,-11
1768226405.3940532,-1,-2,-13
1768226405.4040532,-1,0,-22
1768226405.4140532,-1,-2,-28
1768226405.4240532,1,-2,-26
1768226405.4330533,0,-2,-28
1768226405.4440532,0,-2,-27
1768226405.4540532,-2,0,-18
1768226405.4640532,-2,3,-18
1768226405.4740531,-4,2,-18
1768226405.4840531,0,-1,-21
1768226405.4940531,0,-3,-16
1768226405.504053,1,-3,-16
1768226405.514053,2,0,-12
1768226405.524053,3,4,-9
1768226405.534053,3,3,-7
1768226405.5440533,2,1,-5
1768226405.5540533,0,0,-5
1768226405.5640533,-1,0,-6
1768226405.5740533,1,0,-3
1768226405.5840533,0,0,-3
1768226405.5940533,7,-2,-1
1768226405.6040533,10,0,-8
1768226405.6140532,8,-1,-5
1768226405.6240532,9,-4,-12
1768226405.6340532,6,-3,-2
1768226405.6440532,5,-1,1
1768226405.6540532,1,-2,-8
1768226405.6640532,-2,-4,-7
1768226405.6740532,-4,-5,-5
1768226405.6840532,-1,-6,-6
1768226405.6940532,1,-9,-11
1768226405.7040532,5,-1,-11
1768226405.7140532,4,-5,-12
1768226405.7240531,7,-4,-11
1768226405.7340531,4,-2,-11
1768226405.7440531,3,0,-11
1768226405.754053,3,0,-11
1768226405.764053,1,4,-5
1768226405.774053,1,1,-11
1768226405.784053,8,3,-6
1768226405.7940533,9,10,-10
1768226405.8040533,8,9,-7
1768226405.8140533,7,6,-4
1768226405.8240533,7,4,-9
1768226405.8340533,4,3,-7
1768226405.8440533,1,0,-3
1768226405.8540533,3,1,-1
1768226405.8640532,4,3,-9
1768226405.8740532,0,0,-6
1768226405.8840532,3,1,-12
1768226405.8940532,0,0,-9
1768226405.9040532,-1,1,-10
1768226405.9140532,-5,0,-11
1768226405.9240532,2,-4,-6
1768226405.9340532,-2,-5,3
1768226405.9440532,-4,-7,2
1768226405.9540532,-2,-9,2
1768226405.9640532,0,-4,0
1768226405.9740531,4,-2,-8
1768226405.9840531,5,0,-6
1768226405.9940531,2,0,-9
1768226406.004053,0,-1,-4
1768226406.014053,2,-4,2
1768226406.024053,2,0,-3
1768226406.034053,2,1,0
1768226406.0440533,2,0,2
1768226406.0540533,3,2,4
1768226406.0640533,1,4,3
1768226406.0740533,0,1,8
1768226406.0840533,0,3,2
1768226406.0940533,1,5,-1
1768226406.1040533,0,1,2
1768226406.1140532,1,0,-1
1768226406.1240532,5,-3,-7
1768226406.1340532,5,-2,-7
1768226406.1440532,2,-3,-10
1768226406.1540532,4,-4,-2
1768226406.1640532,2,-7,-1
1768226406.1740532,6,-2,0
1768226406.1840532,4,-2,0
1768226406.1940532,4,-4,1
1768226406.2040532,4,-3,0
1768226406.2140532,1,0,0
1768226406.2240531,0,-3,-3
1768226406.2340531,1,-2,5
1768226406.2440531,2,-3,3
1768226406.254053,3,-4,10
1768226406.264053,-1,-4,6
1768226406.274053,1,-3,8
1768226406.284053,2,-1,6
1768226406.2940533,0,-3,1
1768226406.3040533,0,-5,3
1768226406.3140533,0,-5,1
1768226406.3240533,-3,-6,-4
1768226406.3340533,-5,-7,-8
1768226406.3440533,-2,-7,-9
1768226406.3540533,-1,-8,-15
1768226406.3640532,0,-3,-12
1768226406.3740532,1,-2,-10
1768226406.3840532,2,-3,-6
1768226406.3940532,1,-2,-9
1768226406.4040532,-3,-3,-14
1768226406.4140532,-1,-2,-16
1768226406.4240532,0,-2,-18
1768226406.4340532,0,-1,-15
1768226406.4440532,-5,-4,-12
1768226406.4540532,-6,-2,-9
1768226406.4640532,-7,1,-6
1768226406.4740531,0,3,-5
1768226406.4840531,0,1,-8
1768226406.4940531,0,-2,-3
1768226406.504053,0,-1,-7
1768226406.514053,-1,0,-7
1768226406.524053,-1,1,-9
1768226406.534053,-5,-3,-9
1768226406.5440533,-7,-2,-3
1768226406.5540533,-6,0,-1
1768226406.5640533,-3,4,-4
1768226406.5740533,0,-1,-4
1768226406.5840533,1,-4,1
1768226406.5940533,-1,-3,-3
1768226406.6040533,1,-2,-6
1768226406.6140532,-2,-4,-15
1768226406.6240532,-2,-1,-12
1768226406.6340532,-5,-2,-13
1768226406.6440532,-1,-1,-11
1768226406.6540532,-1,2,-9
1768226406.6640532,0,1,-11
1768226406.6740532,1,0,-9
1768226406.6840532,-2,-1,-12
1768226406.6940532,-3,-2,-10
1768226406.7040532,0,-2,-8
1768226406.7140532,1,-1,-11
1768226406.7240531,7,-2,-4
1768226406.7340531,2,0,-7
1768226406.7440531,-1,-3,-7
1768226406.754053,-7,-4,-11
1768226406.764053,-3,-3,-10
1768226406.774053,-1,-1,-16
1768226406.784053,-6,-3,-13
1768226406.7940533,-7,-6,-5
1768226406.8040533,-3,-6,1
1768226406.8140533,2,-2,3
1768226406.8240533,-2,-3,-3
1768226406.8340533,-1,0,-5
1768226406.8440533,-3,-3,-9
1768226406.8540533,-1,-5,-8
1768226406.8640532,-1,-1,-10
1768226406.8740532,-2,2,-3
1768226406.8840532,-1,0,-3
1768226406.8940532,-4,0,-8
1768226406.9040532,-4,-3,-9
1768226406.9140532,-4,-5,-11
1768226406.9240532,0,-5,-9
1768226406.9340532,4,-6,-13
