time,x,y,z
1768176000.005864,5,-3,-4
1768176000.015864,-1,-4,3
1768176000.025864,0,-10,0
1768176000.035864,1,-8,7
1768176000.045864,2,-8,6
1768176000.055864,1,-7,4
1768176000.065864,0,-5,5
1768176000.075864,2,-5,6
1768176000.085864,1,-2,6
1768176000.095864,2,-2,2
1768176000.105864,-1,-2,0
1768176000.115864,0,0,1
1768176000.1258645,0,1,2
1768176000.1358645,2,0,5
1768176000.1458642,0,1,6
1768176000.1558642,0,1,5
1768176000.1658642,1,-2,2
1768176000.1758642,0,-2,0
1768176000.1858642,0,-5,4
1768176000.1958642,0,-4,2
1768176000.2058642,-2,-5,0
1768176000.2158642,-1,-11,-4
1768176000.2258642,1,-9,-3
1768176000.2358642,4,-10,-1
1768176000.2458642,5,-5,0
1768176000.255864,7,-2,7
1768176000.265864,4,-4,10
1768176000.275864,0,-1,10
1768176000.285864,-2,-2,6
1768176000.295864,1,-1,5
1768176000.305864,-5,-1,10
1768176000.315864,0,-4,11
1768176000.325864,0,-4,10
1768176000.335864,9,-4,16
1768176000.345864,6,-3,14
1768176000.355864,5,-4,11
1768176000.365864,0,-3,11
1768176000.3758645,-2,0,6
1768176000.3858645,-3,-4,3
1768176000.3958642,-2,-7,1
1768176000.4058642,-1,-1,4
1768176000.4158642,-2,0,5
1768176000.4258642,-1,-1,-1
1768176000.4358642,-2,-5,-4
1768176000.4458642,-1,-6,2
1768176000.4558642,0,-4,4
1768176000.4658642,4,-2,7
1768176000.4758642,1,-4,7
1768176000.4858642,2,-5,7
1768176000.4958642,1,-8,1
1768176000.505864,3,-4,0
1768176000.515864,0,-3,-5
1768176000.525864,3,3,-1
1768176000.535864,-1,2,-4
1768176000.545864,-4,2,-5
1768176000.555864,-3,-4,-3
1768176000.565864,-3,-5,-5
1768176000.575864,-3,-4,-7
1768176000.585864,0,-4,-6
1768176000.595864,0,-1,-6
1768176000.605864,5,0,1
1768176000.615864,1,-1,4
1768176000.6258645,-5,-6,5
1768176000.6358645,-9,-4,9
1768176000.6458642,-3,-3,2
1768176000.6558642,0,-4,2
1768176000.6658642,0,0,8
1768176000.6758642,0,2,12
1768176000.6858642,-1,0,9
1768176000.6958642,-2,1,1
1768176000.7058642,-3,0,4
1768176000.7158642,-3,0,11
1768176000.7258642,0,2,10
1768176000.7358642,-1,1,10
1768176000.7458642,0,0,10
1768176000.755864,0,-7,8
1768176000.765864,-2,-7,4
1768176000.775864,0,0,13
1768176000.785864,0,0,12
1768176000.795864,2,0,12
1768176000.805864,2,-3,4
1768176000.815864,6,-8,2
1768176000.825864,6,-7,4
1768176000.835864,0,-3,10
1768176000.845864,-1,0,8
1768176000.855864,2,1,7
1768176000.865864,4,-1,8
1768176000.8758645,3,-3,7
1768176000.8858645,2,-5,11
1768176000.8958642,-1,-3,12
1768176000.9058642,1,-1,14
1768176000.9158642,3,-3,7
1768176000.9258642,7,-2,4
1768176000.9358642,4,-7,4
1768176000.9458642,4,-4,3
1768176000.9558642,0,-3,5
1768176000.9658642,1,0,8
1768176000.9758642,2,0,7
1768176000.9858642,4,0,8
1768176000.9958642,5,-1,8
1768176001.005864,5,-2,6
1768176001.015864,3,-5,1
1768176001.025864,2,-5,-1
1768176001.035864,4,-3,-5
1768176001.045864,3,0,-4
1768176001.055864,0,0,-1
1768176001.065864,0,0,2
1768176001.075864,0,-2,0
1768176001.085864,0,0,7
1768176001.095864,0,0,9
1768176001.105864,-1,1,5
1768176001.115864,0,1,3
1768176001.1258645,1,-2,9
1768176001.1358645,0,0,4
1768176001.1458642,1,2,4
1768176001.1558642,6,-1,4
1768176001.1658642,6,-2,9
1768176001.1758642,11,0,5
1768176001.1858642,8,0,1
1768176001.1958642,0,-1,0
1768176001.2058642,2,-2,0
1768176001.2158642,0,1,1
1768176001.2258642,-1,-5,5
1768176001.2358642,2,-7,3
1768176001.2458642,5,-9,-1
1768176001.255864,11,-5,2
1768176001.265864,7,-6,3
1768176001.275864,4,-2,0
1768176001.285864,1,0,-3
1768176001.295864,2,-5,-4
1768176001.305864,5,-6,-5
1768176001.315864,4,-4,-2
1768176001.325864,8,1,0
1768176001.335864,3,1,0
1768176001.345864,2,-1,1
1768176001.355864,0,0,1
1768176001.365864,0,-4,2
1768176001.3758645,-1,-3,-1
1768176001.3858645,0,-1,0
1768176001.3958642,0,-1,3
1768176001.4058642,2,0,4
1768176001.4158642,-1,0,7
1768176001.4258642,0,-3,9
1768176001.4358642,2,-1,6
1768176001.4458642,-2,-3,4
1768176001.4558642,-1,-1,5
1768176001.4658642,-1,0,4
1768176001.4758642,2,2,2
1768176001.4858642,2,3,0
1768176001.4958642,6,2,2
1768176001.505864,3,-2,0
1768176001.515864,4,-5,-10
1768176001.525864,3,-3,-9
1768176001.535864,7,-3,-6
1768176001.545864,5,-6,-1
1768176001.555864,4,-6,5
1768176001.565864,4,-2,6
1768176001.575864,1,-4,6
1768176001.585864,-3,-1,5
1768176001.595864,-5,0,1
1768176001.605864,-3,-2,2
1768176001.615864,-2,-2,0
1768176001.6258645,0,1,-1
1768176001.6358645,-3,0,1
1768176001.6458642,0,1,-5
1768176001.6558642,1,1,0
1768176001.6658642,-1,0,5
1768176001.6758642,-3,0,2
1768176001.6858642,0,-5,8
1768176001.6958642,-2,-6,1
1768176001.7058642,-1,-2,3
1768176001.7158642,2,-3,3
1768176001.7258642,2,-3,0
1768176001.7358642,0,1,-3
1768176001.7458642,0,2,0
1768176001.755864,1,1,4
1768176001.765864,-2,3,6
1768176001.775864,-5,5,4
1768176001.785864,-11,2,-1
1768176001.795864,-10,0,-1
1768176001.805864,-5,-5,-3
1768176001.815864,-5,-6,-5
1768176001.825864,-3,-3,0
1768176001.835864,-6,-4,1
1768176001.845864,-7,-9,-1
1768176001.855864,-2,-6,4
1768176001.865864,-4,-4,8
1768176001.8758645,-4,-7,19
1768176001.8858645,-4,-5,6
1768176001.8958642,-2,-1,5
1768176001.9058642,-1,3,-1
1768176001.9158642,1,6,3
1768176001.9258642,2,2,3
1768176001.9358642,0,2,0
1768176001.9458642,0,3,0
1768176001.9558642,-2,4,-1
1768176001.9658642,-2,6,-1
1768176001.9758642,-1,3,6
1768176001.9858642,2,2,9
1768176001.9958642,2,0,11
1768176002.005864,1,4,12
1768176002.015864,3,0,11
1768176002.025864,0,-1,8
1768176002.035864,3,0,0
1768176002.045864,1,-2,-1
1768176002.055864,-1,-3,1
1768176002.065864,3,-6,0
1768176002.075864,3,-6,-2
1768176002.085864,6,-3,1
1768176002.095864,4,0,-1
1768176002.105864,0,0,0
1768176002.115864,2,-2,2
1768176002.1258645,2,-2,-2
1768176002.1358645,1,-8,0
1768176002.1458642,1,-8,2
1768176002.1558642,4,-7,-6
1768176002.1658642,0,-4,-5
1768176002.1758642,-2,-1,-8
1768176002.1858642,-3,0,-4
1768176002.1958642,0,0,5
1768176002.2058642,0,1,11
1768176002.2158642,0,1,13
1768176002.2258642,0,-7,7
1768176002.2358642,0,-5,5
1768176002.2458642,-2,-4,0
1768176002.255864,-4,-9,-3
1768176002.265864,-4,-7,0
1768176002.275864,-2,-3,-1
1768176002.285864,2,0,-4
1768176002.295864,-2,0,-7
1768176002.305864,-4,-2,-8
1768176002.315864,-4,-7,-6
1768176002.325864,-5,-6,-4
1768176002.335864,-5,-4,1
1768176002.345864,-7,-8,5
1768176002.355864,-4,-8,8
1768176002.365864,-2,-8,0
1768176002.3758645,-2,-8,-4
1768176002.3858645,0,-4,-4
1768176002.3958642,-1,-6,-1
1768176002.4058642,-1,-9,-5
1768176002.4158642,0,-10,-2
1768176002.4258642,0,-9,0
1768176002.4358642,-4,-4,8
1768176002.4458642,-1,-5,11
1768176002.4558642,-4,-4,6
1768176002.4658642,-1,-5,10
1768176002.4758642,-2,-6,9
1768176002.4858642,0,-1,7
1768176002.4958642,0,-1,6
1768176002.505864,-2,0,8
1768176002.515864,-3,-2,5
1768176002.525864,-2,-8,3
1768176002.535864,-4,-9,4
1768176002.545864,0,-10,2
1768176002.555864,-2,-11,8
1768176002.565864,-2,-9,10
1768176002.575864,-1,-8,9
1768176002.585864,1,-4,4
1768176002.595864,2,-5,-1
1768176002.605864,9,-7,0
1768176002.615864,6,-5,1
1768176002.6258645,1,-6,5
1768176002.6358645,0,-6,4
1768176002.6458642,2,-5,0
1768176002.6558642,2,-6,4
1768176002.6658642,0,-7,1
1768176002.6758642,-2,-5,1
1768176002.6858642,2,-2,2
1768176002.6958642,2,0,4
1768176002.7058642,5,-3,2
1768176002.7158642,7,-2,1
1768176002.7258642,6,-1,0
1768176002.7358642,7,-2,1
1768176002.755864,4,-7,-3
1768176002.765864,1,-5,-2
1768176002.775864,0,-4,-1
1768176002.785864,0,-6,0
1768176002.795864,2,-3,-4
1768176002.805864,1,-4,-4
1768176002.815864,2,-3,0
1768176002.825864,3,-1,-6
1768176002.835864,6,-2,-10
1768176002.845864,4,0,0
1768176002.855864,0,3,0
1768176002.865864,3,2,3
1768176002.8758645,4,1,1
1768176002.8858645,0,-2,4
