time,x,y,z
1768219200.004053,-1,-3,-7
1768219200.014053,-4,1,-9
1768219200.024053,0,2,-8
1768219200.034053,0,4,-8
1768219200.0440533,0,3,-7
1768219200.0540533,-2,2,-5
1768219200.0640533,-1,-1,-7
1768219200.0740533,-2,0,-9
1768219200.0840533,-6,0,-3
1768219200.0940533,-4,1,-2
1768219200.1040533,-2,-2,4
1768219200.1140532,-1,-4,3
1768219200.1240532,-2,-4,2
1768219200.1340532,-1,1,0
1768219200.1440532,0,0,-3
1768219200.1540532,3,-2,2
1768219200.1640532,6,-2,6
1768219200.1740532,6,-3,15
1768219200.1840532,5,-4,8
1768219200.1940532,2,-3,2
1768219200.2040532,1,-2,0
1768219200.2140532,6,-2,2
1768219200.2240531,4,-1,0
1768219200.2340531,0,-2,-6
1768219200.2440531,-3,-3,-7
1768219200.254053,-3,-5,-6
1768219200.264053,-1,-4,-2
1768219200.274053,0,-4,-6
1768219200.284053,3,-8,-13
1768219200.2940533,4,-7,-16
1768219200.3040533,0,-7,-10
1768219200.3140533,0,-1,-5
1768219200.3240533,0,2,-4
1768219200.3340533,0,0,0
1768219200.3440533,4,0,0
1768219200.3540533,4,2,-2
1768219200.3640532,6,1,-4
1768219200.3740532,5,-1,-3
1768219200.3840532,1,0,-5
1768219200.3940532,2,0,-4
1768219200.4040532,-1,1,-10
1768219200.4140532,-2,2,-6
1768219200.4240532,-8,1,-2
1768219200.4340532,-10,0,11
1768219200.4440532,-9,5,8
1768219200.4540532,-5,2,6
1768219200.4640532,0,2,0
1768219200.4740531,5,0,-3
1768219200.4840531,10,-3,-7
1768219200.4940531,2,-2,-7
1768219200.504053,0,-1,-9
1768219200.514053,-6,0,-11
1768219200.524053,-8,-2,-10
1768219200.534053,-9,-2,-10
1768219200.5440533,-6,-2,-7
1768219200.5540533,-9,0,-5
1768219200.5640533,-4,1,-2
1768219200.5740533,-1,0,3
1768219200.5840533,3,0,0
1768219200.5940533,5,0,0
1768219200.6040533,8,0,-5
1768219200.6140532,10,-3,-3
1768219200.6240532,9,-4,0
1768219200.6340532,8,-1,-3
1768219200.6440532,3,-2,-10
1768219200.6540532,0,-1,-12
1768219200.6640532,0,0,-11
1768219200.6740532,-2,-4,-11
1768219200.6840532,0,-5,-8
1768219200.6940532,-3,-7,-11
1768219200.7040532,-2,-6,-14
1768219200.7140532,-2,-6,-10
1768219200.7240531,-4,-5,-14
1768219200.7340531,3,-5,-14
1768219200.7440531,5,-3,-18
1768219200.754053,2,-3,-16
1768219200.764053,5,-2,-14
1768219200.774053,2,-5,-17
1768219200.784053,0,-7,-19
1768219200.7940533,0,-6,-11
1768219200.8040533,0,-6,-11
1768219200.8140533,0,-6,-11
1768219200.8240533,4,-7,-7
1768219200.8340533,1,-6,-8
1768219200.8440533,2,-4,-6
1768219200.8540533,0,-6,-5
1768219200.8640532,1,-6,-8
1768219200.8740532,3,-3,-9
1768219200.8840532,5,-2,-11
1768219200.8940532,1,-2,-11
1768219200.9040532,3,1,-9
1768219200.9140532,3,-1,-3
1768219200.9240532,1,-2,-1
1768219200.9340532,-1,-1,-7
1768219200.9440532,-2,-3,-4
1768219200.9540532,-4,0,-8
1768219200.9640532,-5,5,-9
1768219200.9740531,-8,5,-7
1768219200.9840531,-5,3,-10
1768219200.9940531,-4,1,-10
1768219201.004053,-1,0,-8
1768219201.014053,-1,1,-10
1768219201.024053,0,1,-7
1768219201.034053,0,2,-9
1768219201.0440533,-3,3,-5
1768219201.0540533,-3,2,0
1768219201.0640533,0,-1,-3
1768219201.0740533,-1,0,-3
1768219201.0840533,-7,0,-1
1768219201.0940533,-3,0,-11
1768219201.1040533,-4,2,-13
