time,x,y,z
1768230000.0080533,0,-1,-11
1768230000.0180533,-2,0,-14
1768230000.0280533,-4,3,-12
1768230000.0380533,-1,1,-15
1768230000.0480533,-1,3,-17
1768230000.0580533,2,6,-14
1768230000.0680532,3,8,-9
1768230000.0780532,-1,8,-9
1768230000.0880532,0,5,-15
1768230000.0980532,1,6,-23
1768230000.1080532,1,0,-19
1768230000.1180532,1,-2,-21
1768230000.1280532,2,-1,-21
1768230000.1380532,0,-1,-17
1768230000.1480532,-1,2,-20
1768230000.1580532,-5,6,-14
1768230000.1680532,-10,7,-17
1768230000.1780531,-6,5,-17
1768230000.1880531,-4,4,-17
1768230000.1980531,-3,0,-13
1768230000.208053,-3,2,-7
1768230000.218053,-2,4,-4
1768230000.228053,-1,7,0
1768230000.238053,1,5,4
1768230000.2480533,3,3,0
1768230000.2580533,3,1,1
1768230000.2680533,2,2,-5
1768230000.2780533,-1,0,-2
1768230000.2880533,-3,-3,-5
1768230000.2980533,-5,-1,-5
1768230000.3080533,-6,0,-8
1768230000.3180532,-3,-1,-16
1768230000.3280532,0,-1,-19
1768230000.3380532,-1,0,-14
1768230000.3480532,2,1,-12
1768230000.3580532,0,4,-14
1768230000.3680532,3,3,-10
1768230000.3780532,1,0,-3
1768230000.3880532,0,-1,-3
1768230000.3980532,2,0,-6
1768230000.4080532,0,0,-12
1768230000.4180532,-2,-4,-11
1768230000.4280531,-2,-4,-15
1768230000.4380531,0,-7,-20
1768230000.4480531,-2,-5,-22
1768230000.458053,0,-4,-24
1768230000.468053,1,-4,-20
1768230000.478053,-2,-1,-16
1768230000.488053,0,2,-16
1768230000.4980533,0,3,-12
1768230000.5080533,0,1,-14
1768230000.5180533,0,1,-14
1768230000.5280533,4,1,-7
1768230000.5380533,0,0,-4
1768230000.5480533,-3,1,0
1768230000.5580533,0,1,-1
1768230000.5680532,-2,7,-3
1768230000.5780532,-1,6,-5
1768230000.5880532,-4,0,-5
1768230000.5980532,-7,2,0
1768230000.6080532,-7,1,-1
1768230000.6180532,-8,6,-7
1768230000.6280532,-8,0,-7
1768230000.6380532,-9,0,-1
1768230000.6480532,-8,0,-4
1768230000.6580532,-12,0,-7
1768230000.6680532,-9,-3,-8
1768230000.6780531,-6,0,-9
1768230000.6880531,0,1,-4
1768230000.6980531,-2,0,-7
1768230000.708053,-5,3,0
1768230000.718053,-3,-2,1
1768230000.728053,0,-4,-14
1768230000.738053,0,-3,-14
1768230000.7480533,-1,-1,-11
1768230000.7580533,0,-6,-6
1768230000.7680533,0,-3,-5
1768230000.7780533,-1,-1,-1
1768230000.7880533,0,-3,-6
1768230000.7980533,3,-3,-5
1768230000.8080533,4,0,-2
1768230000.8180532,4,0,4
1768230000.8280532,3,0,1
1768230000.8380532,2,4,-3
1768230000.8480532,3,2,-9
1768230000.8580532,3,0,-4
1768230000.8680532,5,1,-1
1768230000.8780532,3,0,-4
1768230000.8880532,2,0,-3
1768230000.8980532,2,1,-4
1768230000.9080532,-1,2,-5
1768230000.9180532,-1,3,-10
1768230000.9280531,-2,1,-9
1768230000.9380531,-8,2,-3
1768230000.9480531,-5,6,0
1768230000.958053,1,4,-2
1768230000.968053,7,0,-8
1768230000.978053,9,1,-8
1768230000.988053,5,0,-6
1768230000.9980533,6,-4,-6
1768230001.0080533,8,-4,-5
1768230001.0180533,6,-4,3
1768230001.0280533,6,-2,2
1768230001.0380533,6,-2,2
1768230001.0480533,5,-1,2
1768230001.0580533,8,0,-1
1768230001.0680532,8,-1,2
1768230001.0780532,7,1,-3
1768230001.0880532,5,4,-9
1768230001.0980532,3,4,-9
1768230001.1080532,4,0,-5
1768230001.1180532,0,-1,0
1768230001.1280532,4,0,0
1768230001.1380532,5,-4,1
1768230001.1480532,5,-4,0
1768230001.1580532,5,-3,0
1768230001.1680532,2,-2,3
1768230001.1780531,3,-3,1
