time,x,y,z
1768183200.0018642,2,0,10
1768183200.0118642,2,2,10
1768183200.0218642,4,3,15
1768183200.0318642,2,7,14
1768183200.0418642,2,8,11
1768183200.051864,3,7,3
1768183200.061864,1,4,2
1768183200.071864,0,0,0
1768183200.081864,3,0,5
1768183200.091864,5,-1,2
1768183200.101864,2,-2,9
1768183200.111864,2,-5,5
1768183200.121864,5,-5,-1
1768183200.131864,5,-6,-2
1768183200.141864,1,-8,-2
1768183200.151864,1,-2,3
1768183200.161864,1,-3,2
1768183200.1718645,4,-2,1
1768183200.1818645,6,-3,0
1768183200.1918645,11,-3,-7
1768183200.2018642,12,-2,-12
1768183200.2118642,8,-4,-11
1768183200.2218642,5,-4,-4
1768183200.2318642,4,-5,-3
1768183200.2418642,2,-7,0
1768183200.2518642,-1,-4,-2
1768183200.2618642,-1,-9,-2
1768183200.2718642,0,-7,0
1768183200.2818642,4,-7,0
1768183200.2918642,8,-7,0
1768183200.301864,2,-4,-1
1768183200.311864,1,-1,-8
1768183200.321864,1,-3,-12
1768183200.331864,1,1,-17
1768183200.341864,2,-1,-22
1768183200.351864,0,-2,-20
1768183200.361864,3,-4,-11
1768183200.371864,1,-4,-11
1768183200.381864,0,-1,-6
1768183200.391864,-1,-1,-12
1768183200.401864,0,-3,-10
1768183200.411864,-1,-3,-14
1768183200.4218645,-4,-5,-12
1768183200.4318645,-1,-4,-12
1768183200.4418645,0,-1,-14
1768183200.4518642,2,0,-7
1768183200.4618642,2,3,-6
1768183200.4718642,3,5,-11
1768183200.4818642,0,9,-14
1768183200.4918642,0,9,-2
1768183200.5018642,3,4,1
1768183200.5118642,3,5,1
1768183200.5218642,3,3,-2
1768183200.5318642,0,2,-1
1768183200.5418642,2,1,-4
1768183200.551864,6,0,-3
1768183200.561864,6,-3,-1
1768183200.571864,5,4,-1
1768183200.581864,6,6,0
1768183200.591864,2,3,4
1768183200.601864,-1,0,5
1768183200.611864,-1,0,-3
1768183200.621864,-1,-2,-10
1768183200.631864,3,-1,-8
1768183200.641864,3,0,-13
1768183200.651864,3,-3,-1
1768183200.661864,0,-1,-1
1768183200.6718645,-4,-2,-1
1768183200.6818645,-1,-1,-7
1768183200.6918645,5,0,-8
1768183200.7018642,7,-2,-13
1768183200.7118642,3,-1,-17
1768183200.7218642,0,-2,-13
1768183200.7318642,0,0,-2
1768183200.7418642,3,-4,-2
1768183200.7518642,3,-3,-4
1768183200.7618642,1,-5,-3
1768183200.7718642,-1,-3,0
1768183200.7818642,-2,1,1
1768183200.7918642,0,0,1
1768183200.801864,-1,-2,1
1768183200.811864,-1,-3,4
1768183200.821864,0,-4,0
1768183200.831864,0,-5,1
1768183200.841864,0,-6,-2
1768183200.851864,-4,-8,-3
1768183200.861864,-6,-5,-1
1768183200.871864,-6,-3,-1
1768183200.881864,-6,-2,1
1768183200.891864,-5,-2,-3
1768183200.901864,-7,-1,-3
1768183200.911864,-2,0,-3
1768183200.9218645,0,-2,3
1768183200.9318645,-4,-2,0
1768183200.9418645,0,0,-6
1768183200.9518642,3,1,-8
1768183200.9618642,4,2,-7
1768183200.9718642,3,-3,-8
1768183200.9818642,0,-3,-10
1768183200.992864,-1,-5,-10
1768183201.002864,-1,-2,-11
1768183201.012864,-1,-1,-9
1768183201.022864,-2,-1,-6
1768183201.032864,0,-1,-1
1768183201.042864,3,4,1
1768183201.052864,3,-1,-4
1768183201.062864,0,-4,-13
1768183201.072864,-2,-2,-12
1768183201.082864,0,-3,-13
1768183201.092864,2,0,-10
1768183201.1028645,0,-2,-13
1768183201.1128645,3,-3,-12
1768183201.1228642,7,-1,-15
1768183201.1328642,6,-1,-14
1768183201.1428642,7,-2,-16
1768183201.1528642,6,-2,-12
1768183201.1628642,6,0,-5
1768183201.1728642,3,2,-6
1768183201.1828642,4,0,-5
1768183201.1928642,2,1,-4
1768183201.2028642,5,-1,-7
1768183201.2128642,2,-1,-7
1768183201.2228642,0,1,-1
1768183201.232864,0,0,-1
1768183201.242864,0,0,-1
1768183201.252864,0,0,0
1768183201.262864,0,-2,1
1768183201.272864,4,-3,0
1768183201.282864,1,-8,0
1768183201.292864,3,-10,-7
1768183201.302864,1,-8,-8
1768183201.312864,0,-5,0
1768183201.322864,-2,-2,-4
1768183201.332864,-1,-1,-3
1768183201.342864,-3,1,-7
1768183201.3528645,-2,0,-13
1768183201.3628645,-4,-1,-12
1768183201.3728642,-4,-2,-5
1768183201.3828642,-5,-4,-1
1768183201.3928642,-2,0,-1
1768183201.4028642,-1,-2,0
1768183201.4128642,0,0,3
1768183201.4228642,0,0,5
