time,x,y,z
1768222800.6040533,2,-4,-8
1768222800.6140532,-2,-2,-6
1768222800.6240532,-2,-2,-5
1768222800.6340532,2,-2,-5
1768222800.6440532,1,2,-9
1768222800.6540532,0,6,-7
1768222800.6640532,-1,6,-6
1768222800.6740532,0,8,-9
1768222800.6840532,0,5,-5
1768222800.6940532,-2,2,-7
1768222800.7040532,-6,2,-16
1768222800.7140532,-3,1,-17
1768222800.7240531,2,1,-18
1768222800.7340531,4,2,-20
1768222800.7440531,8,-1,-16
1768222800.7550533,7,-2,-7
1768222800.764053,4,-2,-2
1768222800.774053,6,-4,1
1768222800.784053,11,-3,-1
1768222800.7940533,5,-1,-7
1768222800.8040533,5,-1,-12
1768222800.8140533,2,2,-7
1768222800.8240533,1,0,-4
1768222800.8340533,-1,0,-3
1768222800.8440533,-3,0,1
1768222800.8540533,-2,-4,-7
1768222800.8640532,0,-7,-9
1768222800.8740532,3,-6,-9
1768222800.8840532,3,-4,-15
1768222800.8940532,0,0,-16
1768222800.9040532,-2,3,-13
1768222800.9140532,1,0,-5
1768222800.9240532,3,0,-2
1768222800.9340532,3,-3,3
1768222800.9440532,6,-4,0
1768222800.9540532,3,-3,-2
1768222800.9640532,2,-1,0
1768222800.9740531,4,-5,0
1768222800.9840531,2,-4,-7
1768222800.9940531,1,-8,-9
1768222801.004053,-1,-6,-6
1768222801.014053,-1,-4,-6
1768222801.024053,-4,-1,-10
1768222801.034053,-3,0,-7
1768222801.0440533,-4,0,-5
1768222801.0540533,0,-1,-5
1768222801.0640533,3,-1,0
1768222801.0740533,6,-4,0
1768222801.0840533,5,0,0
1768222801.0940533,6,1,-2
1768222801.1040533,5,3,-9
1768222801.1140532,0,4,-15
1768222801.1240532,-5,5,-11
1768222801.1340532,-3,0,-12
1768222801.1440532,-4,-4,-12
1768222801.1540532,0,-5,-12
1768222801.1640532,0,-8,-16
1768222801.1740532,0,-4,-16
1768222801.1840532,-1,-3,-12
1768222801.1940532,-3,-5,-9
1768222801.2040532,1,-5,-4
1768222801.2140532,0,0,0
1768222801.2240531,0,0,1
1768222801.2340531,-2,-1,7
1768222801.2440531,-4,0,8
1768222801.254053,-5,5,-1
1768222801.264053,0,5,-4
1768222801.274053,-1,8,-7
1768222801.284053,-2,6,-2
1768222801.2940533,-5,4,-5
1768222801.3040533,-6,0,-4
1768222801.3140533,-9,2,-3
1768222801.3240533,-5,-3,-3
1768222801.3340533,0,-7,-2
1768222801.3440533,1,-3,6
1768222801.3540533,1,-2,1
1768222801.3640532,0,0,1
1768222801.3740532,4,1,-4
1768222801.3840532,-5,-3,-2
1768222801.3940532,-7,-5,-3
1768222801.4040532,-2,-3,-3
1768222801.4140532,1,0,-5
1768222801.4240532,-4,1,-7
1768222801.4340532,-5,1,-6
1768222801.4440532,-3,-1,0
1768222801.4540532,-2,-3,0
1768222801.4640532,-5,-2,2
1768222801.4740531,0,-6,3
1768222801.4840531,2,-2,3
1768222801.4940531,0,-2,-1
1768222801.504053,-2,-4,2
1768222801.514053,-3,-4,-2
1768222801.524053,-4,0,-4
1768222801.534053,-3,-1,-6
1768222801.5440533,-5,-5,-7
1768222801.5540533,-2,-3,-5
1768222801.5640533,4,0,-6
1768222801.5740533,8,-1,-1
1768222801.5840533,10,-2,1
1768222801.5940533,5,0,2
1768222801.6040533,2,0,0
1768222801.6140532,1,1,-3
1768222801.6240532,3,2,-11
1768222801.6340532,0,4,-10
1768222801.6440532,-2,-1,-17
1768222801.6540532,-2,0,-10
1768222801.6640532,-1,0,-12
1768222801.6740532,-3,-1,-20
1768222801.6840532,-5,-2,-19
1768222801.6940532,-8,-2,-14
1768222801.7040532,-5,-1,-5
1768222801.7140532,-1,1,-6
1768222801.7240531,2,0,-7
1768222801.7340531,2,-1,-1
1768222801.7440531,-1,2,-2
1768222801.754053,-2,-1,-1
1768222801.764053,2,-4,-8
1768222801.774053,0,-5,-10
1768222801.784053,-3,-2,-12
1768222801.7940533,2,-2,-9
1768222801.8040533,3,-3,-10
1768222801.8140533,5,-4,-10
1768222801.8240533,0,-1,-18
1768222801.8340533,0,0,-12
1768222801.8440533,-2,0,-12
1768222801.8540533,0,2,-13
1768222801.8640532,-5,6,-10
1768222801.8740532,-6,4,-2
1768222801.8840532,-5,3,3
1768222801.8940532,-5,1,0
1768222801.9040532,-1,4,-5
1768222801.9140532,2,5,-3
1768222801.9240532,0,2,-2
1768222801.9340532,1,2,0
1768222801.9440532,-1,3,7
1768222801.9540532,-1,3,2
1768222801.9640532,3,0,-4
1768222801.9740531,2,0,-13
1768222801.9840531,0,0,-10
1768222801.9940531,4,0,-9
1768222802.004053,0,-5,-13
1768222802.014053,-1,-4,-9
1768222802.024053,-2,-4,-14
1768222802.034053,-1,-6,-13
1768222802.0440533,0,-1,-9
1768222802.0540533,0,3,-9
1768222802.0640533,-2,5,-5
1768222802.0740533,-2,7,-5
1768222802.0840533,-3,9,-9
1768222802.0940533,-6,6,-7
1768222802.1040533,-4,2,-6
1768222802.1140532,-4,0,-9
1768222802.1240532,-2,3,-11
1768222802.1340532,-5,1,-10
1768222802.1440532,-2,1,-14
1768222802.1540532,-1,2,-11
1768222802.1640532,2,0,-8
1768222802.1740532,6,-4,-7
1768222802.1840532,8,-3,-8
1768222802.1940532,8,-4,-4
1768222802.2040532,8,-4,4
1768222802.2140532,7,-3,2
1768222802.2240531,6,-4,5
1768222802.2340531,7,-3,6
1768222802.2440531,7,-5,-7
1768222802.254053,2,-4,-9
1768222802.264053,-2,-3,-8
1768222802.274053,0,-3,-10
1768222802.284053,1,-6,-6
1768222802.2940533,-1,-5,-12
1768222802.3040533,-4,-5,-14
1768222802.3140533,-4,0,-21
1768222802.3240533,-5,0,-22
1768222802.3340533,-4,-2,-22
1768222802.3440533,-4,-2,-19
1768222802.3540533,0,-3,-13
1768222802.3640532,-1,-2,-18
1768222802.3740532,-4,-1,-18
1768222802.3840532,-4,-2,-17
1768222802.3940532,-3,-4,-17
1768222802.4040532,-5,-3,-18
1768222802.4140532,-5,-4,-12
1768222802.4240532,-1,-8,-12
1768222802.4340532,0,-10,-11
1768222802.4440532,0,-7,-6
1768222802.4540532,-1,-2,-7
1768222802.4640532,-3,-5,-15
1768222802.4740531,3,-6,-17
1768222802.4840531,1,-3,-15
1768222802.4940531,0,-1,-15
1768222802.504053,-4,4,-17
1768222802.514053,-8,4,-11
1768222802.524053,-5,2,-18
1768222802.534053,-1,0,-15
1768222802.5440533,2,-5,-13
1768222802.5540533,2,-4,-11
1768222802.5640533,4,-2,-6
1768222802.5740533,6,-3,-3
1768222802.5840533,1,1,-2
1768222802.5940533,-1,1,2
1768222802.6040533,-2,3,-5
1768222802.6140532,-3,2,-8
1768222802.6240532,-3,2,-5
1768222802.6340532,-1,4,-1
1768222802.6440532,-1,2,-1
1768222802.6540532,0,4,-7
1768222802.6640532,1,7,-6
1768222802.6740532,2,3,-9
1768222802.6840532,0,0,-10
1768222802.6940532,3,0,-8
1768222802.7040532,3,-2,-8
1768222802.7140532,0,-3,-3
1768222802.7240531,1,0,-2
1768222802.7340531,0,1,-3
1768222802.7440531,-2,-2,-8
1768222802.754053,-4,1,2
1768222802.764053,0,2,4
1768222802.774053,-2,3,0
1768222802.784053,0,1,-1
1768222802.7940533,-3,0,-5
1768222802.8040533,0,0,1
1768222802.8140533,0,-1,-4
1768222802.8240533,-3,0,-8
1768222802.8340533,-1,0,-1
1768222802.8440533,-4,3,-4
1768222802.8540533,-1,6,-3
1768222802.8650532,1,2,-1
1768222802.8740532,-5,-1,-2
1768222802.8850532,0,-1,-8
1768222802.8950531,2,1,-11
1768222802.9050531,3,7,-9
1768222802.9150531,1,7,-5
1768222802.9250531,-1,5,-4
1768222802.935053,1,7,-11
1768222802.945053,0,6,-16
1768222802.955053,3,7,-16
1768222802.965053,4,3,-13
1768222802.9750533,5,7,-14
1768222802.9850533,-1,1,-15
1768222802.9950533,-4,0,-12
1768222803.0050533,-8,0,-12
1768222803.0150533,-6,-2,-5
1768222803.0250533,-6,-2,-4
1768222803.0350533,-3,-5,-6
1768222803.0450532,-2,-1,-8
1768222803.0540533,-5,0,-13
1768222803.0650532,-4,0,-12
1768222803.0750532,-4,-1,-10
1768222803.0850532,0,-2,-7
1768222803.0950532,1,-1,-12
1768222803.1050532,-4,-3,-16
1768222803.1150532,0,-8,-17
1768222803.1250532,3,-2,-15
1768222803.1350532,1,-1,-12
1768222803.1450531,3,-2,-12
1768222803.1550531,0,-3,-11
1768222803.1650531,-2,-4,-12
1768222803.1750531,0,-1,-1
1768222803.185053,-3,-3,1
1768222803.195053,-4,-3,-2
1768222803.205053,-1,5,0
1768222803.215053,-4,5,-6
1768222803.2250533,-6,1,-11
1768222803.2350533,-6,3,-6
1768222803.2450533,-8,5,0
1768222803.2550533,-4,7,-2
1768222803.2650533,-2,5,-1
1768222803.2750533,2,7,0
1768222803.2850533,4,9,1
1768222803.2950532,5,1,-3
1768222803.3050532,3,0,-9
1768222803.3150532,1,-2,-4
1768222803.3250532,0,-6,-8
1768222803.3350532,-2,-5,-6
1768222803.3450532,1,-7,-9
1768222803.3550532,1,-6,-3
1768222803.3650532,0,-3,0
1768222803.3750532,-3,-4,7
1768222803.3850532,-3,-3,2
1768222803.3950531,-3,-4,2
1768222803.4050531,0,-4,0
1768222803.4150531,1,0,4
1768222803.4250531,1,-1,4
1768222803.435053,7,-2,-4
1768222803.445053,10,1,-12
1768222803.455053,6,-1,-12
1768222803.465053,7,-2,-10
1768222803.4750533,7,-2,-11
1768222803.4850533,0,0,-13
1768222803.4950533,-2,0,-12
1768222803.5050533,-2,0,-13
1768222803.5150533,2,-2,-11
1768222803.5250533,4,0,-9
1768222803.5350533,-1,0,-14
1768222803.5450532,0,-3,-12
1768222803.5550532,1,0,-12
1768222803.5650532,-1,0,-13
1768222803.5750532,-1,0,-17
1768222803.5850532,4,-1,-18
1768222803.5950532,5,-3,-19
1768222803.6050532,3,-5,-20
1768222803.6150532,5,0,-13
1768222803.6250532,5,0,-9
1768222803.6350532,9,-1,-8
1768222803.6450531,4,-2,-3
1768222803.6550531,5,-4,0
1768222803.6650531,5,-4,-5
1768222803.6750531,3,-4,-3
1768222803.685053,0,-4,-6
1768222803.695053,6,-1,-1
1768222803.705053,7,-1,-4
1768222803.715053,4,-2,-6
1768222803.7250533,0,1,-4
1768222803.7350533,-2,3,-6
1768222803.7450533,-2,4,-10
1768222803.7550533,-2,-1,-12
1768222803.7650533,-3,0,-16
1768222803.7750533,1,1,-12
1768222803.7850533,6,6,-16
1768222803.7950532,3,5,-13
1768222803.8050532,0,3,-14
1768222803.8150532,1,0,-12
1768222803.8250532,2,0,-5
1768222803.8350532,2,-1,-4
1768222803.8450532,1,-5,-7
1768222803.8550532,1,-3,-3
1768222803.8650532,4,2,-6
1768222803.8750532,4,1,0
1768222803.8850532,6,1,1
1768222803.8950531,1,1,-1
1768222803.9050531,2,0,-5
1768222803.9150531,6,0,-9
1768222803.9250531,7,-3,-7
1768222803.935053,-2,-2,-5
1768222803.945053,-2,-1,-1
1768222803.955053,-3,1,-8
1768222803.965053,-1,1,-12
1768222803.9750533,-5,2,-11
1768222803.9850533,-3,4,-13
1768222803.9950533,-4,4,-11
1768222804.0050533,-3,6,-8
1768222804.0150533,0,5,-13
1768222804.0250533,2,6,-17
1768222804.0350533,0,7,-17
1768222804.0450532,-3,6,-12
1768222804.0550532,-1,5,-8
1768222804.0650532,0,4,-11
1768222804.0750532,2,3,-10
1768222804.0850532,6,5,-15
1768222804.0950532,1,3,-7
1768222804.1050532,-2,-1,-12
1768222804.1150532,-3,-4,-11
1768222804.1250532,-1,0,-9
1768222804.1350532,-6,2,-13
1768222804.1450531,-7,0,-8
1768222804.1550531,0,1,-10
1768222804.1650531,-1,2,-9
1768222804.1750531,-2,5,-10
1768222804.185053,-1,4,-5
1768222804.195053,1,5,-7
1768222804.205053,-3,8,-7
1768222804.215053,-5,3,-3
1768222804.2250533,-4,3,-2
1768222804.2350533,-4,5,-5
1768222804.2450533,-2,4,-2
1768222804.2550533,-6,0,-8
1768222804.2650533,-4,0,-13
1768222804.2750533,-1,0,-18
1768222804.2850533,0,-4,-25
1768222804.2950532,4,-6,-15
1768222804.3050532,1,-3,-15
1768222804.3150532,0,-3,-12
1768222804.3250532,0,-1,-10
1768222804.3350532,-1,3,-8
1768222804.3450532,1,3,-10
1768222804.3550532,4,0,-10
1768222804.3650532,3,-1,-7
1768222804.3750532,2,-5,-3
1768222804.3850532,0,-4,-5
1768222804.3950531,1,-3,-7
1768222804.4050531,3,-6,0
1768222804.4150531,4,-5,0
1768222804.4250531,0,-5,0
1768222804.435053,0,-3,-8
1768222804.445053,0,-1,-10
1768222804.455053,-5,1,-12
1768222804.465053,-4,1,-5
1768222804.4750533,-1,4,-1
1768222804.4850533,0,0,-1
1768222804.4950533,0,-1,-2
1768222804.5050533,-2,0,-7
1768222804.5150533,-1,0,-12
1768222804.5250533,-4,-3,-20
1768222804.5350533,-5,-3,-13
1768222804.5450532,-3,-3,-12
1768222804.5550532,-4,-4,-7
1768222804.5650532,-2,-5,-8
1768222804.5750532,-1,-5,-5
1768222804.5850532,-1,0,0
1768222804.5950532,-1,2,1
1768222804.6050532,2,4,-4
1768222804.6150532,3,2,-5
1768222804.6250532,3,4,0
1768222804.6350532,-2,0,-8
1768222804.6450531,-6,0,-17
1768222804.6550531,-8,0,-14
1768222804.6650531,-7,1,-15
1768222804.6750531,-8,6,-17
1768222804.685053,-3,7,-15
1768222804.695053,0,7,-12
1768222804.705053,-1,5,-7
1768222804.715053,-2,5,-5
1768222804.7250533,-2,9,2
1768222804.7350533,0,8,0
1768222804.7450533,0,7,-6
1768222804.7550533,0,11,-7
1768222804.7650533,0,8,-6
1768222804.7750533,4,6,-6
1768222804.7850533,6,6,-5
1768222804.7950532,2,3,-6
1768222804.8050532,-1,0,-5
1768222804.8150532,-1,3,0
1768222804.8250532,0,0,-3
1768222804.8350532,-4,-1,-12
1768222804.8450532,-5,0,-3
1768222804.8550532,-1,0,0
1768222804.8650532,-3,0,-4
1768222804.8750532,-2,0,-7
1768222804.8850532,-4,0,-14
1768222804.8950531,-1,2,-16
1768222804.9050531,1,1,-19
1768222804.9150531,5,0,-20
1768222804.9250531,5,0,-10
1768222804.935053,9,-4,-11
1768222804.945053,6,-1,-12
1768222804.955053,4,-1,-15
1768222804.9750533,7,0,-15
1768222804.9850533,9,-1,-13
1768222804.9950533,6,0,-6
1768222805.0050533,6,0,-4
1768222805.0150533,-2,-1,0
1768222805.0250533,0,2,1
1768222805.0350533,3,3,5
1768222805.0450532,2,2,6
1768222805.0550532,1,0,0
1768222805.0650532,-2,0,-10
1768222805.0750532,0,4,-10
1768222805.0850532,0,0,-12
1768222805.0950532,2,3,-15
1768222805.1050532,9,0,-14
1768222805.1150532,4,-2,-15
1768222805.1250532,2,0,-13
1768222805.1350532,0,-1,-8
1768222805.1450531,3,0,0
1768222805.1550531,5,1,0
1768222805.1650531,0,5,0
1768222805.1750531,0,6,-4
1768222805.185053,-4,0,-2
1768222805.195053,-6,2,-5
1768222805.205053,-3,7,-3
1768222805.215053,-1,4,-3
1768222805.2250533,0,3,-1
1768222805.2350533,-3,1,0
1768222805.2450533,1,4,-3
1768222805.2550533,1,4,0
1768222805.2650533,1,1,2
1768222805.2750533,4,0,-1
1768222805.2850533,6,2,-9
1768222805.2950532,4,4,-6
1768222805.3050532,0,2,-2
1768222805.3150532,-2,0,-1
1768222805.3250532,-1,3,-3
1768222805.3350532,1,8,-4
1768222805.3450532,4,7,-11
1768222805.3550532,4,1,-7
1768222805.3650532,1,0,-1
1768222805.3750532,0,3,-6
1768222805.3850532,-2,3,-8
1768222805.3950531,-5,2,-5
1768222805.4050531,-6,0,-7
1768222805.4150531,-3,-3,-11
1768222805.4250531,0,0,-4
1768222805.435053,-4,4,-4
1768222805.445053,-5,3,-3
1768222805.455053,-6,1,-2
1768222805.465053,-7,4,-1
1768222805.4750533,-11,2,-5
1768222805.4850533,-10,5,-9
1768222805.4950533,-10,4,-18
1768222805.5050533,-8,4,-15
1768222805.5150533,-8,3,-17
1768222805.5250533,-5,4,-11
1768222805.5350533,-2,6,-11
1768222805.5450532,-4,5,-9
1768222805.5550532,0,4,-7
1768222805.5650532,-5,4,-1
1768222805.5750532,-3,1,-10
1768222805.5850532,-3,0,-16
1768222805.5950532,-3,4,-10
1768222805.6050532,-7,2,-11
1768222805.6150532,-4,-1,-9
1768222805.6250532,-5,0,-2
1768222805.6350532,-9,0,0
1768222805.6450531,-11,-5,0
1768222805.6550531,-11,-7,-4
1768222805.6650531,-10,-9,-6
1768222805.6750531,-7,-7,-9
1768222805.685053,-9,-6,-17
1768222805.695053,-12,-6,-11
1768222805.705053,-9,-3,-12
1768222805.715053,-5,-2,-10
1768222805.7250533,-4,-5,-4
1768222805.7350533,-5,-3,-5
1768222805.7450533,-6,-5,-2
1768222805.7550533,-5,-5,-2
1768222805.7650533,-6,-6,1
1768222805.7750533,-7,-6,-1
1768222805.7850533,-7,-2,-5
1768222805.7950532,-4,-1,-8
1768222805.8050532,-2,0,-5
1768222805.8150532,-6,1,-6
1768222805.8250532,-2,-2,-12
1768222805.8350532,2,-2,-6
1768222805.8450532,-1,0,-1
1768222805.8550532,0,1,-6
1768222805.8650532,0,2,-4
1768222805.8750532,-2,2,-3
1768222805.8850532,-4,0,-3
1768222805.8950531,-1,0,0
1768222805.9050531,-5,-4,0
1768222805.9150531,-7,-2,-4
1768222805.9250531,-4,4,-5
1768222805.935053,-4,1,-5
1768222805.945053,-6,0,0
1768222805.955053,-7,0,2
1768222805.9660532,-6,-1,4
1768222805.9760532,-5,-3,5
1768222805.9860532,-5,-1,4
1768222805.9960532,-4,-3,1
1768222806.0050533,-7,-4,0
1768222806.0160532,-7,-3,-1
1768222806.0260532,-7,-6,-8
1768222806.0360532,-7,-3,-12
1768222806.0460532,-6,-1,-20
1768222806.0560532,-7,-1,-9
1768222806.0660532,-8,0,-11
1768222806.0760531,-5,1,-13
1768222806.0860531,-1,2,-13
1768222806.0960531,5,-2,-11
1768222806.106053,5,0,-5
1768222806.116053,2,-2,0
1768222806.126053,7,0,-3
1768222806.136053,2,0,-1
1768222806.1460533,0,1,-2
1768222806.1560533,-1,-1,3
1768222806.1660533,-3,0,4
1768222806.1760533,-2,1,-4
1768222806.1860533,1,4,-4
1768222806.1960533,0,5,-7
1768222806.2060533,-3,-1,-15
1768222806.2160532,-3,0,-6
1768222806.2260532,-1,0,-5
1768222806.2360532,-4,-1,-5
1768222806.2460532,-3,-1,-3
1768222806.2560532,-3,-2,-6
1768222806.2660532,-1,0,-4
1768222806.2760532,0,2,-6
1768222806.2860532,-2,-1,-11
1768222806.2960532,-1,0,-4
1768222806.3060532,3,0,-2
1768222806.3160532,0,-1,-4
1768222806.3260531,3,-5,-13
1768222806.3360531,1,-3,-19
1768222806.3460531,2,-2,-13
1768222806.356053,3,-3,-12
1768222806.366053,0,-7,-8
1768222806.376053,3,-1,-8
1768222806.386053,2,-3,-5
1768222806.3960533,2,-1,-2
1768222806.4060533,1,0,-8
1768222806.4160533,0,-1,-10
1768222806.4260533,1,-3,-10
1768222806.4360533,0,-6,-6
1768222806.4460533,-1,-5,-13
1768222806.4560533,2,-3,-11
1768222806.4660532,3,-5,-9
1768222806.4760532,7,-3,-10
1768222806.4860532,4,0,-13
1768222806.4960532,4,3,-14
1768222806.5060532,3,3,-17
1768222806.5160532,3,3,-17
1768222806.5260532,2,7,-20
1768222806.5360532,4,8,-22
1768222806.5460532,1,9,-17
1768222806.5560532,4,6,-15
1768222806.5660532,5,5,-17
1768222806.5760531,5,3,-12
1768222806.5860531,4,-1,-11
1768222806.5960531,2,2,-15
1768222806.606053,1,0,-13
1768222806.616053,5,1,-9
1768222806.626053,5,0,-6
1768222806.636053,2,1,-2
1768222806.6460533,-1,-2,-5
1768222806.6560533,-1,-6,-7
1768222806.6660533,-1,-8,-10
1768222806.6760533,-3,-8,-5
1768222806.6860533,-8,-4,0
1768222806.6960533,-6,-2,0
1768222806.7060533,-4,-1,10
1768222806.7160532,-5,-2,3
1768222806.7260532,-4,0,-2
1768222806.7360532,-6,2,-6
1768222806.7460532,-1,0,-4
1768222806.7560532,0,3,-6
1768222806.7660532,0,0,-13
1768222806.7760532,5,-4,-15
1768222806.7860532,2,-3,-16
1768222806.7960532,3,-8,-15
1768222806.8060532,1,-2,-6
1768222806.8160532,0,-2,-11
1768222806.8260531,1,0,-10
1768222806.8360531,1,1,-15
1768222806.8460531,1,1,-13
1768222806.856053,5,2,-9
1768222806.866053,5,0,-6
1768222806.876053,0,0,-2
1768222806.886053,-3,0,-4
1768222806.8960533,-1,1,-4
1768222806.9060533,-1,-2,-3
1768222806.9160533,-3,1,0
1768222806.9260533,0,0,-3
1768222806.9360533,-4,2,-6
1768222806.9460533,-4,7,-11
1768222806.9560533,-3,6,-14
1768222806.9660532,-4,3,-12
1768222806.9760532,0,4,-8
1768222806.9860532,1,2,-15
1768222806.9960532,0,3,-12
1768222807.0060532,4,0,-5
1768222807.0160532,4,0,-3
1768222807.0260532,4,-1,-8
1768222807.0360532,2,-3,-16
1768222807.0460532,1,-1,-12
1768222807.0560532,3,-3,-2
1768222807.0660532,1,-2,-1
1768222807.0760531,0,-1,-6
1768222807.0860531,2,-2,-9
1768222807.0960531,3,-3,-8
1768222807.106053,-1,-4,0
1768222807.116053,-2,-5,2
1768222807.126053,0,-5,3
1768222807.136053,2,-4,3
1768222807.1460533,1,-4,0
1768222807.1560533,1,-5,-5
1768222807.1660533,2,-9,2
1768222807.1760533,2,-6,0
1768222807.1860533,-3,-7,-4
1768222807.1960533,0,-6,-9
1768222807.2060533,3,0,-10
1768222807.2160532,5,-2,-14
1768222807.2260532,0,-2,-7
1768222807.2360532,-2,-3,-9
1768222807.2460532,-1,0,-5
1768222807.2560532,-5,2,0
1768222807.2660532,-7,0,-3
1768222807.2760532,-10,4,-10
1768222807.2860532,-8,4,-14
1768222807.2960532,-2,2,-7
1768222807.3060532,0,-1,-5
1768222807.3160532,-3,1,-7
1768222807.3260531,-1,4,-7
1768222807.3360531,-4,1,-6
1768222807.3460531,-1,0,-6
1768222807.356053,-1,3,-10
1768222807.366053,0,4,-5
1768222807.376053,-4,4,-6
1768222807.386053,-4,3,-2
1768222807.3960533,-3,-1,-4
1768222807.4060533,-3,0,-7
1768222807.4160533,-5,0,-4
1768222807.4260533,-2,0,-8
1768222807.4360533,0,3,-7
1768222807.4460533,0,2,-3
1768222807.4560533,4,6,-8
1768222807.4660532,3,3,-6
1768222807.4760532,1,2,-8
1768222807.4860532,1,5,-11
1768222807.4960532,5,1,-4
1768222807.5060532,0,0,-1
1768222807.5160532,-3,0,-1
1768222807.5260532,-4,2,1
1768222807.5360532,-6,1,4
1768222807.5460532,-3,4,12
1768222807.5560532,-3,3,9
1768222807.5660532,1,0,5
1768222807.5760531,0,0,3
1768222807.5860531,-3,-2,1
1768222807.5960531,0,-3,0
1768222807.606053,4,-3,3
1768222807.616053,5,-5,-4
1768222807.626053,5,-4,-7
1768222807.636053,2,-4,-7
1768222807.6460533,0,-4,0
1768222807.6560533,0,-9,7
1768222807.6660533,-1,-5,5
1768222807.6760533,-1,-5,3
1768222807.6860533,-1,-2,6
1768222807.6960533,6,0,3
1768222807.7060533,8,3,-2
1768222807.7160532,10,4,-6
1768222807.7260532,9,3,-7
1768222807.7360532,6,2,-2
1768222807.7460532,3,0,-1
1768222807.7560532,-2,2,-3
1768222807.7660532,-1,4,-9
1768222807.7760532,0,6,-14
1768222807.7860532,-2,3,-19
1768222807.7960532,0,5,-11
1768222807.8060532,1,4,-6
1768222807.8160532,0,5,-8
1768222807.8260531,-1,7,-5
1768222807.8360531,-2,4,-4
1768222807.8460531,-1,3,-2
1768222807.856053,-2,5,-6
1768222807.866053,0,4,-5
1768222807.876053,0,4,-7
1768222807.886053,1,5,-2
1768222807.8960533,0,0,-3
1768222807.9060533,-1,1,-7
1768222807.9160533,-2,-3,-7
1768222807.9260533,-6,-2,-8
1768222807.9360533,-5,1,-11
1768222807.9460533,-3,2,-15
1768222807.9560533,1,10,-10
1768222807.9660532,0,11,-13
1768222807.9760532,0,11,-14
1768222807.9860532,0,9,-13
1768222807.9960532,-2,9,-14
1768222808.0060532,5,5,-11
1768222808.0160532,5,6,-8
1768222808.0260532,6,3,-9
1768222808.0360532,4,3,-11
1768222808.0460532,4,0,-8
1768222808.0560532,7,0,-13
1768222808.0660532,9,-1,-13
1768222808.0760531,5,0,-13
1768222808.0860531,4,0,-10
1768222808.0960531,0,0,-7
1768222808.106053,0,0,-7
1768222808.116053,3,0,-6
1768222808.126053,7,-3,-4
1768222808.136053,4,-3,-3
1768222808.1460533,5,-4,-3
1768222808.1560533,6,-1,-5
1768222808.1660533,8,-1,-6
1768222808.1760533,7,-1,-7
1768222808.1860533,5,-2,-12
1768222808.1960533,6,1,-5
1768222808.2060533,3,2,-2
1768222808.2160532,5,1,-9
1768222808.2260532,3,0,-7
1768222808.2360532,1,0,-7
1768222808.2460532,0,-1,-6
1768222808.2560532,-6,1,-7
1768222808.2660532,-11,3,-5
1768222808.2760532,-10,0,-9
1768222808.2860532,-9,0,-7
1768222808.2960532,-10,0,-8
1768222808.3060532,-5,0,-11
1768222808.3160532,-7,0,-12
1768222808.3260531,-1,-1,-17
1768222808.3360531,2,-2,-13
1768222808.3460531,2,-7,-10
1768222808.356053,2,-7,-11
1768222808.366053,3,-4,-11
1768222808.376053,0,-2,-16
1768222808.386053,0,-2,-15
1768222808.3960533,-1,-1,-6
1768222808.4060533,1,0,-3
1768222808.4160533,0,0,-6
1768222808.4260533,-1,1,-8
1768222808.4360533,2,1,-1
