time,x,y,z
1768212000.001053,4,0,-7
1768212000.011053,3,-1,-12
1768212000.0210533,7,-1,-10
1768212000.0310533,4,0,-10
1768212000.0410533,1,-2,-12
1768212000.0510533,-1,-1,-13
1768212000.0610533,0,-2,-6
1768212000.0710533,3,-2,-6
1768212000.0810533,3,-2,-9
1768212000.0910532,4,-1,-4
1768212000.1010532,4,1,-6
1768212000.1110532,1,1,-6
1768212000.1210532,4,0,-6
1768212000.1310532,0,-4,-12
1768212000.1410532,-1,-6,-16
1768212000.1510532,0,-4,-19
1768212000.1610532,0,-1,-22
1768212000.1710532,4,-3,-16
1768212000.1810532,0,-3,-16
1768212000.1910532,-2,0,-9
1768212000.2010531,-3,0,-5
1768212000.2110531,-5,-2,-4
1768212000.2210531,-6,-4,-8
1768212000.231053,-1,0,-4
1768212000.241053,-3,0,-7
1768212000.251053,0,0,-5
1768212000.2620533,1,-3,-10
1768212000.2710533,5,-3,-9
1768212000.2820532,0,-4,-4
1768212000.2910533,-1,-5,5
1768212000.3010533,-2,-4,6
1768212000.3110533,-4,-5,2
1768212000.3220532,-1,-8,0
1768212000.3310533,-1,-8,2
1768212000.3410532,-4,-8,5
1768212000.3510532,-1,-6,0
1768212000.3610532,-1,-5,-6
1768212000.3720531,2,-3,-3
1768212000.3820531,1,-3,2
1768212000.3920531,1,0,-2
1768212000.4010532,4,4,-5
1768212000.412053,3,2,-2
1768212000.422053,3,0,-1
1768212000.432053,0,-2,2
1768212000.4420533,-3,-2,11
1768212000.4510531,-3,-6,9
1768212000.4620533,0,-7,9
1768212000.4720533,-4,-5,6
1768212000.4820533,0,-6,12
1768212000.4920533,3,-5,1
1768212000.5020533,7,-3,0
1768212000.5120533,8,-3,-2
1768212000.5220532,6,-4,-4
1768212000.5320532,4,-1,-10
1768212000.5420532,5,0,-13
1768212000.5520532,0,0,-11
1768212000.5620532,0,0,-9
1768212000.5720532,1,-1,-5
1768212000.5820532,0,1,-9
1768212000.5920532,-2,1,-11
1768212000.6020532,-4,3,-6
1768212000.6120532,0,0,-11
1768212000.6220531,0,-3,-12
1768212000.6320531,4,-2,-8
1768212000.6420531,5,0,-2
1768212000.652053,7,5,-2
1768212000.662053,6,7,-4
1768212000.672053,4,7,3
1768212000.682053,4,8,15
1768212000.6920533,0,6,8
1768212000.7020533,-1,3,6
1768212000.7120533,0,3,-5
1768212000.7220533,0,2,-3
1768212000.7320533,-4,4,-4
1768212000.7420533,-4,5,-2
1768212000.7520533,-1,2,-5
1768212000.7620533,0,0,-3
1768212000.7720532,2,0,-4
1768212000.7820532,2,-3,-4
1768212000.7920532,3,-7,-13
1768212000.8020532,1,-4,-11
1768212000.8120532,1,-5,-9
1768212000.8220532,-3,-5,-13
1768212000.8320532,-1,-1,-11
