time,x,y,z
1768207309.0740533,-2,-69,-5159
1768207309.0840533,-5,-68,-3789
1768207309.0940533,-5,-69,-2788
1768207309.1040533,-9,-69,-2053
1768207309.1140532,-5,-66,-1513
1768207309.1240532,-9,-72,-1109
1768207309.1340532,-8,-70,-816
1768207309.1440532,-7,-71,-602
1768207309.1540532,-1,-69,-446
1768207309.1640532,-6,-70,-336
1768207309.1740532,-7,-66,-249
1768207309.1840532,-5,-64,-188
1768207309.1940532,-9,-64,-136
1768207309.2040532,-12,-64,-102
1768207309.2140532,-13,-66,-84
1768207309.2240531,-12,-62,-66
1768207309.2340531,-11,-60,-49
1768207309.2440531,-5,-56,-42
1768207309.254053,-3,-52,-34
1768207309.264053,-3,-45,-32
1768207309.274053,-5,-48,-35
1768207309.284053,-4,-52,-35
1768207309.2940533,-9,-49,-27
1768207309.3040533,-4,-47,-20
1768207309.3140533,-2,-51,-21
1768207309.3240533,-1,-51,-19
1768207309.3340533,-2,-50,-7
1768207309.3440533,-2,-53,2
1768207309.3540533,-4,-55,2
1768207309.3640532,-2,-57,3
1768207309.3740532,1,-53,3
1768207309.3840532,-5,-53,1
1768207309.3940532,-2,-51,0
1768207309.4040532,-2,-53,3
1768207309.4140532,-1,-54,0
1768207309.4240532,1,-54,-3
1768207309.4340532,0,-54,-2
1768207309.4440532,0,-52,-1
1768207309.4540532,3,-47,0
1768207309.4640532,2,-48,0
1768207309.4740531,1,-52,1
1768207309.4840531,-1,-49,2
1768207309.4940531,0,-48,0
1768207309.504053,0,-51,-2
1768207309.514053,0,-48,-6
1768207309.524053,-4,-48,-9
1768207309.534053,-3,-49,-8
1768207309.5440533,0,-48,-11
1768207309.5540533,3,-44,-10
1768207309.5640533,3,-43,-5
1768207309.5740533,1,-45,-8
1768207309.5840533,0,-48,-8
1768207309.5940533,3,-47,-6
1768207309.6040533,1,-44,-1
1768207309.6140532,-4,-44,-2
1768207309.6240532,1,-46,-2
1768207309.6340532,1,-46,2
1768207309.6440532,2,-43,3
1768207309.6540532,3,-43,1
1768207309.6640532,-2,-42,-1
1768207309.6740532,-3,-40,-4
1768207309.6840532,-6,-40,-10
1768207309.6940532,-3,-40,-14
1768207309.7040532,2,-40,-19
1768207309.7140532,2,-41,-18
1768207309.7240531,1,-41,-14
1768207309.7340531,-3,-43,-15
1768207309.7440531,0,-43,-12
1768207309.754053,-4,-48,-8
1768207309.764053,-5,-44,-10
1768207309.774053,-7,-42,-14
1768207309.784053,-5,-39,-17
1768207309.7940533,-2,-36,-18
1768207309.8040533,-1,-36,-20
1768207309.8140533,1,-41,-15
1768207309.8240533,6,-46,-5
1768207309.8340533,2,-43,-6
1768207309.8440533,-1,-43,-6
1768207309.8540533,-3,-39,-3
1768207309.8640532,-5,-42,2
1768207309.8740532,-5,-39,4
1768207309.8840532,-2,-38,-1
1768207309.8940532,1,-44,-4
1768207309.9040532,-1,-47,-7
1768207309.9140532,1,-39,-14
1768207309.9240532,1,-35,-14
