time,x,y,z
1768215600.004053,-1,1,-1
1768215600.014053,0,3,0
1768215600.024053,0,-1,-1
1768215600.034053,-1,-4,-4
1768215600.0440533,0,-6,-3
1768215600.0540533,3,-6,-4
1768215600.0640533,3,-7,-5
1768215600.0740533,1,-4,-7
1768215600.0840533,0,-3,-7
1768215600.0940533,-2,-2,-11
1768215600.1040533,0,-4,-11
1768215600.1140532,-3,0,-10
1768215600.1240532,-2,0,-7
1768215600.1340532,-5,-1,-9
1768215600.1440532,-9,-4,-5
1768215600.1540532,-6,-5,-1
1768215600.1640532,-5,-5,-5
1768215600.1740532,-5,-3,0
1768215600.1840532,0,0,-3
1768215600.1940532,1,1,-6
1768215600.2040532,-5,0,-2
1768215600.2140532,-6,-4,-5
1768215600.2240531,-6,-6,0
1768215600.2340531,-3,-6,-3
1768215600.2440531,-5,-8,-8
1768215600.254053,-6,-7,-11
1768215600.264053,-4,0,-7
1768215600.274053,-4,2,-3
1768215600.284053,-1,0,0
1768215600.2940533,2,0,-7
1768215600.3040533,4,6,-10
1768215600.3140533,7,4,-5
1768215600.3240533,8,3,-3
1768215600.3340533,6,3,0
1768215600.3440533,5,2,4
1768215600.3540533,3,6,3
1768215600.3640532,2,5,5
1768215600.3740532,3,5,0
1768215600.3840532,2,4,-3
1768215600.3940532,0,0,-3
1768215600.4040532,1,0,-3
1768215600.4140532,-1,-2,-8
1768215600.4240532,-6,-1,-16
1768215600.4340532,-4,-2,-13
1768215600.4440532,-6,-1,-11
1768215600.4540532,-4,-1,-11
1768215600.4640532,-2,-3,-18
1768215600.4740531,-1,-4,-15
1768215600.4840531,-1,-2,-17
1768215600.4940531,0,-1,-18
1768215600.504053,0,1,-14
1768215600.514053,0,1,-14
1768215600.524053,-1,3,-18
1768215600.534053,-5,-3,-9
1768215600.5440533,-5,-3,-3
1768215600.5540533,-5,-1,-11
1768215600.5640533,-3,0,-4
1768215600.5740533,-7,-1,-4
1768215600.5840533,-7,-2,0
1768215600.5940533,-6,-1,-3
1768215600.6040533,-8,-6,-2
1768215600.6140532,-2,-4,-1
1768215600.6240532,-2,-3,-3
1768215600.6340532,-2,-4,-8
1768215600.6440532,-2,-1,-13
1768215600.6540532,-3,1,-9
1768215600.6640532,-5,0,-8
1768215600.6740532,-4,-2,-11
1768215600.6840532,-4,-1,-9
1768215600.6940532,0,-2,-6
1768215600.7040532,0,-1,-5
1768215600.7140532,0,-1,-6
1768215600.7240531,5,-5,-7
1768215600.7340531,8,-6,-11
1768215600.7440531,7,-3,-11
1768215600.754053,3,-2,-16
1768215600.764053,0,-2,-14
1768215600.774053,-1,0,-9
1768215600.784053,0,1,-6
1768215600.7940533,0,0,-9
1768215600.8040533,1,2,-8
1768215600.8140533,0,-1,-3
1768215600.8240533,-1,-1,-5
1768215600.8340533,1,0,-12
1768215600.8440533,0,-4,-5
1768215600.8540533,4,-3,-7
1768215600.8640532,7,-4,-7
1768215600.8740532,5,-5,-6
1768215600.8840532,4,-3,-9
1768215600.8940532,5,-6,-7
1768215600.9040532,2,-5,-6
1768215600.9140532,4,-2,-3
1768215600.9240532,4,-1,-2
1768215600.9340532,5,-1,-5
1768215600.9440532,5,0,0
1768215600.9540532,1,2,2
1768215600.9640532,3,5,1
1768215600.9740531,-1,1,0
1768215600.9840531,0,0,-3
1768215600.9940531,-1,1,-8
1768215601.004053,-3,0,-9
1768215601.014053,0,5,-9
1768215601.024053,0,5,-7
